arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087079,10,239,0.986362955704362,0.9863630088831602,0.1332188214993417,0.986362955704362,0.33781631610243423,0.05600000000000001,0.7631474440485161,0.5918510325867902,0.7839753195433252,0.9892397632444946,250,0.0222329913014322,0.1681764567146024,0.27898216217329824,0.20510289199866547,0.31271142736704316,0.012794070444958542,0.4,0.0,False,False,0.0,0
B0_D1,1835087079,11,250,0.9891189839980653,0.989119556561432,0.11432420752063838,0.9891189839980653,0.36095179805408256,0.126,0.7701777839269043,0.5906893616139484,0.8055777875889927,0.9520520211733885,251,0.042886008206220516,0.29323254726548703,0.05634834668940797,0.25919132394484834,0.30234466054794595,0.04599711334609023,0.6,0.0,False,False,0.0,0
B0_D1,1835087079,12,251,0.9867188123135479,0.9867794914382457,0.07718568010397962,0.9867188123135479,0.3881257437596789,0.256,0.7741618653486005,0.5887311119519388,0.8250200088300934,0.9217660983245456,257,0.03220273023359922,0.24105109519418524,0.030292471552083935,0.2818082748566892,0.3717955153727922,0.042849912790650195,0.4,0.2,False,False,0.0,0
B0_D1,1835087079,13,257,0.9467011998648553,0.9879414907015949,0.02528285193579375,0.9467011998648553,0.38844049220682864,0.6,0.7781606024849635,0.5942787762130891,0.829237444129691,0.9209627756999935,257,0.12480274823434015,0.1816683258502265,0.06841529193977354,0.27734737168575424,0.23359718091303505,0.11416908137687057,0.0,0.6,False,False,0.0,0
B0_D1,1835087079,14,257,0.9894169084601303,0.9898654608813018,0.061286995359974596,0.9894169084601303,0.4326187599571493,0.35,0.7782800276066341,0.5898364423559482,0.8463136997167219,0.8954974318781062,265,0.003395061918919949,0.20426951133881038,0.01080624965414412,0.2862942681595474,0.32241495863099867,0.1728199502975795,1.0,0.0,False,False,0.0,0
B0_D1,1835087079,15,265,0.9860013859294819,0.9860373588030266,0.0813414937912763,0.9860013859294819,0.46267810359258343,0.256,0.7784223892082877,0.602047691039556,0.8393287102018352,0.9214748734585465,276,0.20878838501756525,0.19529576799925635,0.10068556791326297,0.2837787796336414,0.18823190228392722,0.02321959715234679,0.4,0.2,False,False,0.0,0
B0_D1,1835087079,16,276,0.9900357335487139,0.9900418522092883,0.09547440713666919,0.9900357335487139,0.47091514954810093,0.2,0.7889746543718258,0.6033313490649266,0.8553958391816516,0.8939756847275081,268,0.079825532216854,0.21117182687588393,0.01971977595856242,0.244343308600434,0.42646754634694994,0.01847201000131585,0.0,0.2,False,False,0.0,0
B0_D1,1835087079,17,268,0.987953157414431,0.9905973570692601,0.04717092446035219,0.987953157414431,0.5074784430154224,0.456,0.7874802135466936,0.6087874467497785,0.8620986660895156,0.8967452091809943,281,0.13278331422622766,0.19120549439962345,0.05214238928588853,0.2925407604389288,0.26121205413014575,0.07011598751918574,0.4,0.4,False,False,0.0,0
B0_D1,1835087079,18,281,0.9894807428019224,0.9894812271965984,0.11565822832946952,0.9894807428019224,0.5244757638600912,0.126,0.7855257221140035,0.6111623806961727,0.8744231068909961,0.8897634831853275,288,0.09767882854853913,0.16949036192808356,0.03136287813742354,0.1850046829112762,0.2926715370521605,0.22379171142251716,0.6,0.0,False,False,0.0,0
B0_D1,1835087079,19,288,0.990600618279934,0.9906052849829823,0.09763524362247404,0.990600618279934,0.5326262266306706,0.21400000000000002,0.7901340526855976,0.6215216381198699,0.872855571118528,0.9011831975315813,286,0.19896720573132418,0.19095892175047038,0.13498517849187275,0.21831706088669098,0.22937387458315717,0.027397758556484634,0.2,0.2,False,False,0.0,0
B0_D1,1835087079,20,286,0.9908132342141164,0.9908132496783301,0.14308639192186165,0.9908132342141164,0.5599246590303104,0.014000000000000002,0.7946787391637734,0.6363961771762021,0.8719613147231803,0.918414539778937,289,0.2618827620290715,0.21913223014013344,0.020189516419338773,0.26088801317373805,0.23195650358252543,0.005950974655192884,0.2,0.0,False,False,0.0,0
B0_D1,1835087079,21,289,0.9899280618543261,0.9912256892256655,0.0528421995044535,0.9899280618543261,0.5722524456780226,0.41400000000000003,0.7951970122180307,0.6415156000388044,0.8847651832508623,0.9118102248039522,291,0.1492403965176539,0.2025673580542377,0.010090598543027353,0.19131316638376428,0.3356007903991727,0.11118769010214416,0.2,0.4,False,False,0.0,0
B0_D1,1835087079,22,291,0.9877290399588177,0.9877290880361778,0.13403259916733154,0.9877290399588177,0.5751928043734866,0.05600000000000001,0.7973788270128939,0.6438246658378821,0.8798256689621716,0.9177117307576526,289,0.11731057251272412,0.18694976398655758,0.09022622422922617,0.3305239842671677,0.21768502018197775,0.057304434822346664,0.4,0.0,False,False,0.0,0
B0_D1,1835087079,23,289,0.9895681206168603,0.9897005346653751,0.07099769127488299,0.9895681206168603,0.5829510412589252,0.326,0.8001302772777807,0.6448667594286247,0.8689600080499953,0.9274905579609508,291,0.1029165860329584,0.28677429046341546,0.037844203561211105,0.37552458635223024,0.18558452992020405,0.011355803669980746,0.6,0.2,False,False,0.0,0
B0_D1,1835087079,24,291,0.9905856811172377,0.9905905675577321,0.09726887207108324,0.9905856811172377,0.6126318270326034,0.2,0.8044777427631659,0.6613974088819646,0.8755632954903058,0.9389898739176448,299,0.2971748428096395,0.21942915677228586,0.02188051683022329,0.1603110558860493,0.2674964412265498,0.0337079864752522,0.0,0.2,False,False,0.0,0
B0_D1,1835087079,25,299,0.9902519690781882,0.9903727835836559,0.07173285515909701,0.9902519690781882,0.6276486745142656,0.326,0.8056975184104724,0.6572694014898397,0.8880069659412752,0.9186604423902275,303,0.049273288149666,0.2999769930861925,0.0035762397176742075,0.2294755534911282,0.3811776836034188,0.03652024195192023,0.6,0.2,False,False,0.0,0
B0_D1,1835087079,26,303,0.9877499109673634,0.9910529950194498,0.04540356250917186,0.9877499109673634,0.6357194045398309,0.456,0.8057649119056464,0.6692856585828204,0.863198791050198,0.9622598028787486,307,0.24849658959340912,0.16688529130424484,0.06290566698580928,0.30156246716630775,0.11996260851525221,0.10018737643497687,0.4,0.4,False,False,0.0,0
B0_D1,1835087079,27,307,0.9887370435760579,0.988759194650765,0.08522311053957124,0.9887370435760579,0.6374271225658883,0.256,0.8104394017266455,0.6737338928294352,0.8737552191629843,0.951432681613802,299,0.16140646469694803,0.16889427234799476,0.05144201655623558,0.24204286811707257,0.28438153608903,0.0918328421927191,0.4,0.2,False,False,0.0,0
B0_D1,1835087079,28,299,0.989235285941059,0.989322391683389,0.07432841576304894,0.989235285941059,0.6667204220970223,0.326,0.8026061380372801,0.6762621873229855,0.8741627419226156,0.9638741559726915,311,0.14018736418777553,0.1744833712577315,0.10047054338976798,0.33909724192627133,0.23891522337964868,0.006846255858805001,0.6,0.2,False,False,0.0,0
B0_D1,1835087079,29,311,0.98876639863639,0.9905324925884292,0.050383074592431784,0.98876639863639,0.6803412402545815,0.42400000000000004,0.8073696525935733,0.6758698179445072,0.8822029591281747,0.9489036593654273,310,0.1052592498458868,0.16943766067619062,0.03965552277026122,0.32940402860029583,0.27728245698910353,0.07896108111826206,0.8,0.2,False,False,0.0,0
B0_D1,1835087079,30,310,0.9925026415713323,0.9928298543301352,0.06382152483373628,0.9925026415713323,0.6915352611273452,0.35,0.8061020002594134,0.6703799043158795,0.8883491155660835,0.9361540361187976,315,0.041294715857470576,0.2103106763661474,0.07353097323709822,0.23453915774911388,0.27183226175363145,0.16849221503653836,1.0,0.0,False,False,0.0,0
B0_D1,1835087079,31,315,0.9915854438213818,0.9915887962693346,0.10027603329641892,0.9915854438213818,0.7009506042283237,0.2,0.80506042642093,0.6694178149284897,0.8977036630571004,0.9262661422063131,316,0.09446132285505321,0.18696200402810534,0.04023906674405853,0.2518786810746499,0.2909472952381259,0.13551163006000722,0.0,0.2,False,False,0.0,0
B0_D1,1835087079,32,316,0.9876144458285914,0.987614447135279,0.16273026038098734,0.9876144458285914,0.7140317775767311,0.0,0.8035105910031267,0.678108109029089,0.8966908066898741,0.941162500970755,319,0.21451481058779673,0.169317440921164,0.09141115200601133,0.2520605602127316,0.24378754969241903,0.028908486579877442,0.0,0.0,False,False,0.0,0
B0_D1,1835087079,33,319,0.9905521293122724,0.9905521338760958,0.15279851340151898,0.9905521293122724,0.7210499163170933,0.014000000000000002,0.8054485837488504,0.6692996968787867,0.9070217260208867,0.9161468995702017,323,0.0012124162644006839,0.24899191905768833,0.15835464523323062,0.21282082062644778,0.3693862580931678,0.009233940725064753,0.2,0.0,False,False,0.0,0
B0_D1,1835087079,34,323,0.9910821216509377,0.991951937590567,0.05603214828821334,0.9910821216509377,0.7224708152138195,0.4,0.8096409818349353,0.6823512339581134,0.907187819607537,0.9290055058233736,316,0.26895652404082615,0.17742256828881342,0.05524468817134941,0.23155932655836922,0.25434133094369477,0.012475561996946894,0.0,0.4,False,False,0.0,0
B0_D1,1835087079,35,316,0.9939123711449525,0.9939155804074733,0.1006421443447707,0.9939123711449525,0.735508622903698,0.21400000000000002,0.8131326103697836,0.6809164079223249,0.9164690376467833,0.9137231401801859,321,0.09603419577646488,0.18469931916028723,0.11273061269759552,0.18240155715751305,0.35675650585118146,0.06737780935695799,0.2,0.2,False,False,0.0,0
B0_D1,1835087079,36,321,0.9887220971154143,0.9901668339271235,0.0519788619597559,0.9887220971154143,0.7470627990863867,0.42400000000000004,0.798679063180654,0.6968705875262087,0.9074742377334343,0.9614916794466738,326,0.3199334028866922,0.13786824213783025,0.029438054133665445,0.29399373116679534,0.21326051925664613,0.00550605041837065,0.8,0.2,False,False,0.0,0
B0_D1,1835087079,37,326,0.9927897466033616,0.9930063645541299,0.06710627493066858,0.9927897466033616,0.7681685650435938,0.326,0.7963560997033806,0.7072101538398448,0.9017106631168957,0.9848588030494022,331,0.25228869612433197,0.23886757694635988,0.023011528766978536,0.24826066232185034,0.22491924578402434,0.012652290056454995,0.6,0.2,False,False,0.0,0
B0_D1,1835087079,38,331,0.9795178888571517,0.9910335285440725,0.035462470576475995,0.9795178888571517,0.7690617649808787,0.526,0.7896779046103068,0.7162627501722583,0.9115395968052061,0.995054436728415,328,0.2426638003050719,0.1462510792490662,0.011863049241784397,0.2823867261057668,0.3086443039515522,0.008191041146758662,0.6,0.4,False,False,0.0,0
B0_D1,1835087079,39,328,0.9897932156502767,0.9899394815831282,0.07020764369383235,0.9897932156502767,0.7729699159069914,0.326,0.7921478128833208,0.7304496126636454,0.9190005661329693,1.0033865073763575,328,0.42680264897886505,0.18626394943938243,0.0036514292617950794,0.08997321685019223,0.29307464504141895,0.00023411042834631338,0.6,0.2,False,False,0.0,0
B0_D1,1835087079,40,328,0.9698053433507724,0.9923037817036889,0.030141487688794544,0.9698053433507724,0.7650453569615503,0.55,0.7945279057991781,0.7326753474599075,0.91658042577558,1.0060784469821018,331,0.17185269286805385,0.20158370191854277,0.10661259170469212,0.21540682848028686,0.2473995812795377,0.057144603748886705,1.0,0.2,False,False,0.0,0
B0_D1,1835087079,41,331,0.9919098651860221,0.9919098721040741,0.14949823632081252,0.9919098651860221,0.78185897672351,0.014000000000000002,0.787465020879647,0.7271246365362575,0.911866784994402,1.0126192787633348,334,0.07603820561681729,0.15950215336978218,0.18503995178849078,0.27987906839818494,0.23472200898190024,0.06481861184482463,0.2,0.0,False,False,0.0,0
B0_D1,1835087079,42,334,0.9909335559910127,0.9909336764788906,0.1267451615184898,0.9909335559910127,0.8014684225710228,0.05600000000000001,0.7849087975395348,0.7296654417750366,0.9092725558212823,1.0223756511366433,340,0.17371296331989905,0.20686853776607642,0.05856477805072966,0.28923135606189837,0.2429622466316028,0.028660118169793705,0.4,0.0,False,False,0.0,0
B0_D1,1835087079,43,340,0.9785943407346112,0.9906337099687832,0.03510522653123283,0.9785943407346112,0.775855735665735,0.526,0.7919959159843751,0.7431821696862847,0.9183453002391541,1.0218010195972587,331,0.31980409121429915,0.17999588088056467,0.04462630738658506,0.1091361129672003,0.31009538110490303,0.036342226446447704,0.6,0.4,False,False,0.0,0
B0_D1,1835087079,44,331,0.9884060179082373,0.9911439266234486,0.0468980980692252,0.9884060179082373,0.7833562172086895,0.42400000000000004,0.7902549216318142,0.7456151973943473,0.9026909849545586,1.0452217463818587,332,0.18240170240471112,0.1614987795308478,0.01380950527302382,0.34697485111242005,0.1809010736965993,0.114414087982398,0.8,0.2,False,False,0.0,0
B0_D1,1835087079,45,332,0.9758020215517224,0.9885865317821035,0.03461073932903076,0.9758020215517224,0.7626091124645502,0.526,0.794938241724313,0.7360297052129285,0.9081897849574269,1.0194955620298267,324,0.03369084610373279,0.2449196221280982,0.14406596551364148,0.2801774930300262,0.2788394924916205,0.01830658073288093,0.6,0.4,False,False,0.0,0
B0_D1,1835087079,46,324,0.9920864668256785,0.9920944748609418,0.09334881947288472,0.9920864668256785,0.7792316107407935,0.21400000000000002,0.7929233405198296,0.7451248034785449,0.907550340808028,1.0354451402626248,320,0.26120729407828536,0.1539775171454067,0.0451799598971825,0.26563821538256077,0.2508976717317189,0.02309934176484579,0.2,0.2,False,False,0.0,0
B0_D1,1835087079,47,320,0.9886888501609465,0.988712455845612,0.08471646119917824,0.9886888501609465,0.7795962460502517,0.256,0.7945134150679604,0.7558340494464998,0.8854287685177951,1.0744138285702556,322,0.28706857677352576,0.17318331663271846,0.06600925920720477,0.2596684965536902,0.14316730895284915,0.07090304188001174,0.4,0.2,False,False,0.0,0
B0_D1,1835087079,48,322,0.9901400623013862,0.9901400672893882,0.15208775178922984,0.9901400623013862,0.7845087968082296,0.0,0.7962484084056145,0.7453307849715115,0.8968858916660155,1.043670216081886,323,0.02860547496670919,0.22294586100209318,0.01712441339977288,0.23966541210634665,0.43652172365824976,0.05513711486682829,0.0,0.0,False,False,0.0,0
B0_D1,1835087079,49,323,0.9923562309931707,0.9923615869916432,0.09655272980703633,0.9923562309931707,0.7799392351918351,0.2,0.7905283683249948,0.7468745931735459,0.9041252030380109,1.0449647753966973,321,0.17262934313262476,0.1496371154604561,0.02975328775751103,0.21722450511660724,0.2846395026929845,0.14611624583981636,0.0,0.2,False,False,0.0,0
B0_D1,1835087079,50,321,0.9282711582215277,0.9910717229659939,0.021960436642099176,0.9282711582215277,0.7618148629911552,0.614,0.7902105253933368,0.7403527058568466,0.9108484552191559,1.0286076070485133,319,0.07277302927472556,0.16655448629415648,0.035539870059176845,0.2685483599567074,0.28567886242473034,0.17090539199050336,0.2,0.6,True,False,0.0,0
B0_D1,1835087079,51,319,0.988759798766541,0.9887837950855441,0.08458638773172217,0.988759798766541,0.8395337664788947,0.256,0.7901197389449267,0.7410756531359116,0.9194820651920177,1.0200615350012197,323,0.15925728214884174,0.21144662984320936,0.08796281429252678,0.17901512044459045,0.2985922774738869,0.06372587579694476,0.4,0.2,True,False,0.0,0
B0_D1,1835087079,52,323,0.9915726712385772,0.9916072843727708,0.08169304917983522,0.9915726712385772,0.8798540593155939,0.256,0.7907918773676629,0.7334956594980421,0.9275338586728159,1.000012840153723,330,0.05592236273657527,0.2595025714791899,0.1410827816528134,0.1357743769313897,0.3628163525729031,0.04490155462712861,0.4,0.2,True,False,0.0,0
B0_D1,1835087079,53,330,0.9867698827080136,0.9896850228362535,0.046387088897461314,0.9867698827080136,0.9129327159245811,0.456,0.7944305450423015,0.7288905665523211,0.9315575329384521,0.9849103776725489,326,0.08837112536476374,0.2235645171263654,0.07046635266703545,0.29436032085029723,0.28388530066458895,0.03935238332694926,0.4,0.4,True,False,0.0,0
B0_D1,1835087079,54,326,0.9863476115961843,0.9875930088334384,0.05313999692677032,0.9863476115961843,0.9214988671826208,0.41400000000000003,0.7962184579898763,0.7200812894911545,0.9348490200587808,0.967403842524558,314,0.03294064083061795,0.19530021737545394,0.003077097015981255,0.38495971943409696,0.2822362020708695,0.10148612327298034,0.2,0.4,True,False,0.0,0
B0_D1,1835087079,55,314,0.9882907010101598,0.9923338410688574,0.043804594673697385,0.9882907010101598,0.995700735204472,0.456,0.8008992114770014,0.7104730403358883,0.9413641180529027,0.9423496995555526,317,0.01744769149114504,0.26744985903174734,0.04639142869327876,0.3135599852723396,0.3038704630327344,0.05128057247875478,0.4,0.4,True,False,0.0,0
B0_D1,1835087079,56,317,0.9898478368480564,0.9898478453850342,0.1478078839133851,0.9898478368480564,1.024611780258615,0.0,0.8039039826862784,0.706689178642604,0.9472277062476124,0.9280467801045856,319,0.0842473790438766,0.29085210084445323,0.09591151351307398,0.1653462047804232,0.31946633714927497,0.044176464668898026,0.0,0.0,True,False,0.0,0
B0_D1,1835087079,57,319,0.9867100073639846,0.988355358094954,0.05092926601709236,0.9867100073639846,1.072047412552032,0.41400000000000003,0.8031951640024575,0.6975594330350087,0.9490003673773418,0.9151530901736551,325,0.015058916556685042,0.2793934262142862,0.024416039079267378,0.3003083253864002,0.282477158772453,0.09834613399090814,0.2,0.4,True,False,0.0,0
B0_D1,1835087079,58,325,0.9857668943517802,0.9868225187808506,0.05444976042485443,0.9857668943517802,1.1235346247483116,0.4,0.8017603009542027,0.6904922953150274,0.9541003306396076,0.9026517785490936,330,0.0351354241471143,0.2296473911173295,0.027209573295528713,0.2810685307314229,0.3685800832625549,0.05835899744604966,0.0,0.4,True,False,0.0,0
B0_D1,1835087079,59,330,0.9445976679777849,0.9903895211719751,0.024469207773198748,0.9445976679777849,1.118836743553397,0.6,0.8087320933286478,0.6900844816095789,0.9586902975756468,0.8900599332072875,326,0.11396001325378555,0.20863433955759275,0.03817845176085225,0.29796518206452294,0.33236209211312834,0.00889992125011813,0.0,0.6,True,False,0.0,0
B0_D1,1835087079,60,326,0.9911198335320747,0.9917851978842736,0.05816368705760235,0.9911198335320747,1.1605276871563979,0.4,0.8035885175887872,0.6866407318118186,0.9545028010705029,0.895197029984458,337,0.07575592853398343,0.20974801230159948,0.15323328719150528,0.1512025177594345,0.2584076662621037,0.1516525879513737,0.0,0.4,True,False,0.0,0
B0_D1,1835087079,61,337,0.990490870128104,0.9914361511694081,0.05536572474370383,0.990490870128104,1.1976218833105403,0.4,0.8104668649102122,0.6867393194152509,0.9590525209634526,0.8835156741976329,331,0.1178828024252901,0.18358806060746485,0.06216762216090583,0.27268468390161665,0.30923561309583025,0.05444121780889228,0.0,0.4,True,False,0.0,0
B0_D1,1835087079,62,331,0.9859664055896983,0.9891881495867269,0.04558704472827288,0.9859664055896983,1.2069208094915567,0.456,0.8100045876882297,0.6808530711653181,0.9631472688671073,0.8727165756932365,338,0.04313397151037214,0.3198716445382304,0.031122326153587537,0.12297962261656477,0.30319209070277825,0.179700344478467,0.4,0.4,True,False,0.0,0
B0_D1,1835087079,63,338,0.9897733352055283,0.9921973372248406,0.04787588775886044,0.9897733352055283,1.2072038329840475,0.42400000000000004,0.8123979650891681,0.6777756452239478,0.9668325419803966,0.8629107364863496,330,0.07456534521119544,0.1629748131392617,0.08455020861571999,0.2083043416955591,0.35209935529106545,0.1175059360471983,0.8,0.2,True,False,0.0,0
B0_D1,1835087079,64,330,0.9915446390134223,0.9915598098322195,0.08825861109031444,0.9915446390134223,1.2414715638862313,0.256,0.8125209131266057,0.6727680441404829,0.9699342638912545,0.8536670235189847,329,0.048514764721654814,0.26710831998298995,0.020589130480427466,0.34130053768268076,0.29892488054448757,0.023562366587759353,0.4,0.2,True,False,0.0,0
B0_D1,1835087079,65,329,0.9912715996346362,0.9912717498997471,0.12498987836508324,0.9912715996346362,1.2432389459259747,0.126,0.8109604413205133,0.6666046451630204,0.972940837502129,0.8448551063339598,329,0.030937540369520913,0.2778475326410316,0.08724861823468251,0.18804215747124428,0.39186940432302586,0.024054746960494946,0.6,0.0,True,False,0.0,0
B0_D1,1835087079,66,329,0.9861703131314996,0.9872162445337272,0.05452636491529991,0.9861703131314996,1.222692140244878,0.41400000000000003,0.8161360934507714,0.6708753560706665,0.9702785904657687,0.8471938711697732,319,0.157511789572464,0.18178349556351706,0.017505754450502595,0.32558541378875094,0.27315918356926305,0.04445436305550227,0.2,0.4,True,False,0.0,0
B0_D1,1835087079,67,319,0.9879085311184426,0.9892891497991776,0.05233315420115384,0.9879085311184426,1.2241248827600208,0.42400000000000004,0.8117146321209193,0.6642487840065642,0.9732507314191918,0.8408192665497691,321,0.023964946742886892,0.28017593471742785,0.0775210561573429,0.19274829666919585,0.3524031235135345,0.07318664219961205,0.8,0.2,True,False,0.0,0
B0_D1,1835087079,68,321,0.9877280877375555,0.9889381188802521,0.05338014864612796,0.9877280877375555,1.2054561596170006,0.42400000000000004,0.8157242042934784,0.6595729153026942,0.9759256582772726,0.8285194882224399,318,0.04420713120572847,0.4149664003293391,0.01615908971093111,0.09674235780089568,0.30221447534304113,0.12571054561006453,0.8,0.2,True,False,0.0,0
B0_D1,1835087079,69,318,0.976992026635241,0.9931280176283719,0.032793975246995385,0.976992026635241,1.1814176630382238,0.55,0.809931162605376,0.6550933590686437,0.9783330924495454,0.8267388451650727,318,0.04373861913855221,0.1970735353361676,0.07105370711731912,0.20186748355987544,0.4452469029740275,0.04101975187405794,1.0,0.2,True,False,0.0,0
B0_D1,1835087079,70,318,0.9928359498884816,0.9928359584600018,0.1477997340222706,0.9928359498884816,1.2109154515324145,0.014000000000000002,0.8108353610576325,0.6518890955193365,0.9793483473198346,0.8209256799763726,318,0.05688005505156182,0.24676896348630364,0.05360837717358769,0.20523287795814046,0.2942428205762188,0.14326690575418763,0.2,0.0,True,False,0.0,0
B0_D1,1835087079,71,318,0.9903767153436076,0.9903767169962745,0.16088271241092086,0.9903767153436076,1.2000135532884362,0.0,0.8059236056590965,0.6503974154089285,0.9814135125878511,0.8223049355945593,317,0.07628468331948575,0.1857942200822734,0.14054016795800772,0.22809949510854702,0.3089483500783293,0.06033308345335671,0.0,0.0,True,False,0.0,0
B0_D1,1835087079,72,317,0.9869017433915324,0.9869119770927686,0.09135499296801286,0.9869017433915324,1.1817135107561796,0.21400000000000002,0.8059184083267241,0.646381573265982,0.9795540174156513,0.8187842901967096,315,0.04380035784374928,0.3574173220465794,0.059678226196335595,0.19106802053289076,0.28140928043292623,0.06662679294751889,0.2,0.2,True,False,0.0,0
B0_D1,1835087079,73,315,0.9935132909646304,0.9935137165723089,0.11672049329790087,0.9935132909646304,1.1507829767296387,0.126,0.797187439635952,0.6408819630309337,0.9815986156740861,0.818999552254425,305,0.022743355353135358,0.14661092154450223,0.009118954350721405,0.4164159641028204,0.3927260370698853,0.0123847675789354,0.6,0.0,True,False,0.0,0
B0_D1,1835087079,74,305,0.9873263709225396,0.9873263802519885,0.14708097413045745,0.9873263709225396,1.104466387031587,0.0,0.8025307095933331,0.6371312974329355,0.981608016815696,0.8087777266650023,294,0.041167906919356005,0.34460333955834327,0.052404099407733246,0.13754187206238008,0.29084631354509205,0.1334364685070953,0.0,0.0,True,False,0.0,0
B0_D1,1835087079,75,294,0.9877923624048448,0.9901406828225495,0.04811186072071167,0.9877923624048448,1.1082890340399192,0.456,0.8026061202353757,0.6345640200254127,0.9834472151341264,0.8039368241293584,292,0.05361609330154977,0.23871151738877638,0.005225972964812894,0.21428117059174728,0.3138340387046853,0.1743312070484284,0.4,0.4,True,False,0.0,0
B0_D1,1835087079,76,292,0.9917722396559712,0.9917724913023473,0.12088949513274876,0.9917722396559712,1.0680185670714408,0.126,0.8031016581515179,0.6293791995590672,0.973775964552103,0.8047904466382128,286,0.019292256686564112,0.17763984868774024,0.15870416917078092,0.20235388598476844,0.24336735465694667,0.19864248481319954,0.6,0.0,True,False,0.0,0
B0_D1,1835087079,77,286,0.9786992102912254,0.9879503708192511,0.03718058251805627,0.9786992102912254,1.06136888352334,0.526,0.8022081357198525,0.6266775924762775,0.9662973370071943,0.8084372600637916,289,0.04709191118954673,0.2559778144674361,0.08730333143504022,0.3247986622132474,0.24949484455150825,0.03533343614322145,0.6,0.4,True,False,0.0,0
