arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086219,24,226,0.9866721562174682,0.9866772467664122,0.0969116249759804,0.9866721562174682,0.2,0.8019301473675712,0.636942146476157,0.9149905953803851,0.8680541474553484,231,0.026647414935757535,0.23649246521996725,0.0008012000195155945,0.36517865749534156,0.28875099802297566,0.08212926430644234,0.0,0.2,False,False,0.0,0
R10,1835086219,25,231,0.9397043626028136,0.9903650126473517,0.02366469871509799,0.9397043626028136,0.6,0.8011582218472229,0.6537653401469369,0.8990734557901091,0.9076291231650402,235,0.29587876243234607,0.17852501878326998,0.0055077733514228315,0.28848463917533285,0.17790959973881285,0.05369420651881543,0.0,0.6,False,False,0.0,0
R10,1835086219,26,235,0.9749552417551982,0.9878359123683911,0.034545044355901375,0.9749552417551982,0.526,0.8043057768948629,0.654836233663605,0.9070273630622501,0.89761711543401,236,0.10948950655018758,0.16817044190205446,0.024023686772970648,0.3968116724489175,0.28930626425575917,0.012198428070110555,0.6,0.4,False,False,0.0,0
R10,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
R10,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
R10,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
R10,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
R10,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
R10,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
R10,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
R10,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
R10,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
R10,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
R10,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
R10,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
R10,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
R10,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
R10,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
R10,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
R10,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
R10,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
R10,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
R10,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
R10,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
R10,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
R10,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
R10,1835086219,50,291,0.9908216926547542,0.990825575459741,0.09910083164953859,0.9908216926547542,0.21400000000000002,0.800456438570087,0.7454957699159436,0.8593151119590835,1.0838146868463798,287,0.3680064463567639,0.22309264147650393,0.04375945419709895,0.26528400172040945,0.015052436106546777,0.08480502014267716,0.2,0.2,True,True,0.03,0
R10,1835086219,51,287,0.9808563694851161,0.9916650060960189,0.03597189604337186,0.9808563694851161,0.526,0.8094960512997489,0.7502564665149738,0.8408946426499709,1.1021822866225521,280,0.21294356368534267,0.2652267170270316,0.062334865639890595,0.2748518686970348,0.13755520943397873,0.04708777551672171,0.6,0.4,True,True,0.06,0
R10,1835086219,52,280,0.9843010753221169,0.9885658567592782,0.043349488353639734,0.9843010753221169,0.456,0.807930414787159,0.7542707355387877,0.8313667454807812,1.1229506005267393,285,0.20658865436953133,0.34079992131003867,0.06821181086272099,0.2004593556779679,0.17280783547903633,0.011132422300704674,0.4,0.4,True,True,0.09000000000000001,0
R10,1835086219,53,285,0.9695126436759104,0.989230387543697,0.031166943777932773,0.9695126436759104,0.55,0.8112185614726042,0.7578917955393217,0.8169203563116771,1.1436407150943666,286,0.20418245971841847,0.30710313585335197,0.05360516980209143,0.22835369776301576,0.14345142689487023,0.06330410996825221,1.0,0.2,True,True,0.12000000000000001,0
R10,1835086219,54,286,0.9907737048716257,0.9918596971609547,0.054264527927085776,0.9907737048716257,0.42400000000000004,0.8119969104396431,0.7645284919849853,0.8043146591760554,1.1706129229556044,289,0.24414107778286995,0.23618641916251001,0.02609498964111574,0.22248763032031127,0.14543169247772997,0.1256581906154631,0.8,0.2,True,True,0.15000000000000002,0
R10,1835086219,55,289,0.9895747048286612,0.9904795619397961,0.055705937716436296,0.9895747048286612,0.41400000000000003,0.8198070411206564,0.776302067385736,0.7943608225477079,1.192068691615057,281,0.3343251997544911,0.2825140427867384,0.02171689076377167,0.20363594027430432,0.1523881464462905,0.005419779974403941,0.2,0.4,True,True,0.18000000000000005,0
R10,1835086219,56,281,0.9919038023817006,0.9919091112679279,0.09661942740984238,0.9919038023817006,0.22400000000000003,0.818355940832141,0.7820477651413036,0.7943574374258612,1.2030261666563424,286,0.24451001406067974,0.22902087073113403,0.08280165443927992,0.19258342387227956,0.19716348566462055,0.053920551232006245,0.8,0.0,True,True,0.21000000000000008,0
R10,1835086219,57,286,0.9882991986305943,0.9892097937216514,0.055645408632864,0.9882991986305943,0.4,0.8155544334453909,0.7856870622481155,0.7746433604420059,1.2436404693258725,290,0.22177106704846372,0.2522032163956309,0.026665675294231736,0.37742549266620173,0.09860833379365393,0.02332621480181817,0.0,0.4,True,True,0.2400000000000001,0
R10,1835086219,58,290,0.990583032272692,0.9908343116969822,0.06590732761105061,0.990583032272692,0.35,0.8193425943256369,0.7884206538418795,0.7837506070188806,1.22776308077897,288,0.2127243088271225,0.20552567857782233,0.06379633760474285,0.2151311984869909,0.23285791310537637,0.06996456339794505,1.0,0.0,True,True,0.27000000000000013,0
R10,1835086219,59,288,0.9885024732324266,0.9892834608042264,0.05686818411386739,0.9885024732324266,0.4,0.8180899195884812,0.7937575225499914,0.7977524450328314,1.2162382815862578,284,0.24697376750257338,0.18157207483050644,0.10390570311029147,0.20035989108161587,0.2618844935791946,0.005304069895818363,0.0,0.4,True,True,0.30000000000000016,0
R10,1835086219,60,284,0.9852734252037911,0.9852774551144627,0.09876012761660302,0.9852734252037911,0.22400000000000003,0.8217669756752882,0.8040696464224919,0.8178267114180399,1.196420077344581,284,0.34255160081998404,0.19060270630468312,0.0026852581916345327,0.16121908555545544,0.2992475544424583,0.003693794685784568,0.8,0.0,True,True,0.3300000000000002,0
R10,1835086219,61,284,0.987631676257614,0.98763167781286,0.1613442458302869,0.987631676257614,0.0,0.8217819018849613,0.8114702031639464,0.8150095166956415,1.2115834291743204,279,0.2825504882822386,0.2776109697249181,0.08045714646400613,0.16083060823401896,0.19482738209702768,0.0037234051977904927,0.0,0.0,True,True,0.3600000000000002,0
R10,1835086219,62,279,0.9879556819154073,0.9884258872906085,0.06090014062825845,0.9879556819154073,0.4,0.8113260245399116,0.8203418838303386,0.8096139430117474,1.2488822695077177,278,0.3055648853073687,0.14349585015016034,0.0365480570600035,0.28047227719364987,0.18052688992835045,0.053392040360467186,0.0,0.4,True,True,0.39000000000000024,0
R10,1835086219,63,278,0.9863974402275734,0.9895664740978207,0.04572139841402449,0.9863974402275734,0.456,0.8128901066252135,0.8293247896388216,0.7815837049448983,1.3053209638546772,278,0.318705053052689,0.2027855971080153,0.0419898469790303,0.2966999636795703,0.06465578117162825,0.07516375800906709,0.4,0.4,True,True,0.42000000000000026,0
R10,1835086219,64,278,0.9863154596650898,0.9873437852477109,0.054662523071351304,0.9863154596650898,0.41400000000000003,0.8060407826472128,0.8266814258648958,0.8034253344504084,1.2765435676467953,285,0.172785946350191,0.17834181388977655,0.029111061569471006,0.15072582039475557,0.3715976446835182,0.09743771311228765,0.2,0.4,True,True,0.45000000000000023,0
R10,1835086219,65,285,0.989626005650959,0.9898314992125558,0.06750044316255051,0.989626005650959,0.326,0.8053757587103042,0.835347354571651,0.8055087531741948,1.2876513396371938,283,0.3154996225237422,0.1903709012236404,0.07878684445516349,0.15664886482937626,0.21212976084413607,0.04656400612394157,0.6,0.2,True,True,0.48000000000000026,0
R10,1835086219,66,283,0.9841508128364249,0.9875456234979718,0.04515730398716798,0.9841508128364249,0.456,0.8067687412427114,0.8361922405044986,0.8249578778567753,1.256392387005663,281,0.2201531707678774,0.16716089479808707,0.007956432023410936,0.2637881392456616,0.3140952707010118,0.02684609246395133,0.4,0.4,True,True,0.5100000000000002,0
R10,1835086219,67,281,0.9924789061509186,0.9924877511592983,0.09256068052635885,0.9924789061509186,0.256,0.8031732221161195,0.8430081089414123,0.798245033596019,1.314880565436354,278,0.29531850577673335,0.247100276184653,0.004118433183733106,0.3303434856207641,0.07891471762460564,0.04420458160951082,0.4,0.2,True,True,0.5400000000000001,0
R10,1835086219,68,278,0.9875675646358634,0.9886654438426278,0.054152196389121665,0.9875675646358634,0.41400000000000003,0.8070919126520071,0.8492803965471789,0.7839619887835068,1.3422490279180044,276,0.2927836631604653,0.19917417267558168,0.04557233021393589,0.32459425405542375,0.1277072927354485,0.01016828715914486,0.2,0.4,True,True,0.5700000000000001,0
R10,1835086219,69,276,0.9866323588843801,0.9866337081697277,0.10748074558088964,0.9866323588843801,0.2,0.8109102542999284,0.8459293418194715,0.775735714598966,1.3447684460184142,275,0.1764120637456451,0.28770299399327987,0.04367726370048609,0.2563027513959479,0.15084962346904932,0.08505530369559176,0.0,0.2,True,True,0.6,0
R10,1835086219,70,275,0.9893234669342814,0.9919647861416253,0.04719058103865926,0.9893234669342814,0.456,0.8168261809509892,0.8370433396281036,0.77624237922766,1.3201429057413863,267,0.10513081124507079,0.17891684118825044,0.017088258865605423,0.28176708292423114,0.1904011804429531,0.22669582533388916,0.4,0.4,True,True,0.6299999999999999,0
R10,1835086219,71,267,0.9886618853849465,0.9886618939681014,0.14775540048133637,0.9886618853849465,0.05600000000000001,0.8093380295864393,0.8428737462946904,0.7963404803508957,1.307777274344078,275,0.2835321705998989,0.15932234615640445,0.015248573504636443,0.16391887348307282,0.2886116952300083,0.08936634102597914,0.4,0.0,True,True,0.6599999999999998,0
R10,1835086219,72,275,0.9892339925066953,0.9901555315960762,0.055557917328724886,0.9892339925066953,0.41400000000000003,0.8084602665902365,0.8388535821624903,0.7836381534490267,1.3240729411041394,276,0.16404403978168094,0.18166791154940967,0.008355454610815462,0.42596206460463476,0.13465860566610283,0.08531192378735644,0.2,0.4,True,True,0.6899999999999997,0
R10,1835086219,73,276,0.9904341243353895,0.9904341297869858,0.15138267977485054,0.9904341243353895,0.014000000000000002,0.8114293454074961,0.8467766648474984,0.7782221446809926,1.3409561818810822,270,0.31082202241415696,0.22126715984203196,0.1530615127131822,0.14354521498145445,0.1647390328843433,0.006565057164831107,0.2,0.0,True,True,0.7199999999999996,0
R10,1835086219,74,270,0.9881804742573128,0.9891709350591981,0.05497587683579052,0.9881804742573128,0.41400000000000003,0.8126023517114477,0.8450691597962479,0.7777373964539936,1.3371532860323823,271,0.19539160238905587,0.25303395394344547,0.08426320778783625,0.21856834300677186,0.1866873312055014,0.062055561667389125,0.2,0.4,True,True,0.7499999999999996,0
R10,1835086219,75,271,0.99094273690942,0.9909427389513887,0.15920351232874147,0.99094273690942,0.014000000000000002,0.8083397407525856,0.8491917923351079,0.7801176255200613,1.3466407956269457,272,0.26720113160840525,0.1935354159067549,0.042088613299552054,0.23394313325615199,0.2007698435573351,0.06246186237180072,0.2,0.0,True,True,0.7799999999999995,0
R10,1835086219,76,272,0.9854118774644027,0.9854118819406014,0.1529114172304534,0.9854118774644027,0.014000000000000002,0.8104434694315632,0.8445903581615334,0.7675553886542216,1.3577307909103093,265,0.16072694303976118,0.28030935990135963,0.056430819929609854,0.3422464509912699,0.12724762843083232,0.03303879770716721,0.2,0.0,True,True,0.8099999999999994,0
R10,1835086219,77,265,0.990526948736919,0.9905269511790714,0.15777559425902235,0.990526948736919,0.014000000000000002,0.8142781559935034,0.8362466023995361,0.7736379962900407,1.3274671735092678,264,0.11107202682599188,0.2637262118079796,0.0017003077050552423,0.369645363049713,0.2141907325062063,0.03966535810505403,0.2,0.0,True,True,0.8399999999999993,0
R10,1835086219,78,264,0.9870280404891503,0.987034806674487,0.0946494555060139,0.9870280404891503,0.22400000000000003,0.8142610393939567,0.8444342722795593,0.7562775357341202,1.3712637507937995,261,0.32215665773727453,0.2915675738638157,0.027497772042189637,0.25291147841091677,0.10001669536541738,0.005849822580386066,0.8,0.0,True,True,0.8699999999999992,0
R10,1835086219,79,261,0.9905459396138798,0.9905496789791093,0.09939824763235706,0.9905459396138798,0.21400000000000002,0.8103697353771908,0.843287368337041,0.7462080697848199,1.3945447032743672,262,0.20093512089324672,0.2237915583597865,0.09591761358762886,0.2594949699021858,0.127791438120559,0.09206929913659327,0.2,0.2,True,True,0.8999999999999991,0
R10,1835086219,80,262,0.9845558725476345,0.9874428979760291,0.04644617747376419,0.9845558725476345,0.456,0.8128379723211671,0.8485622889811676,0.730566165708444,1.4289603830411985,260,0.28049111326223314,0.2509486631355662,0.10452860153696691,0.233988541602225,0.09489451451053067,0.03514856595247833,0.4,0.4,True,True,0.929999999999999,0
R10,1835086219,81,260,0.9854012392405257,0.9854012451053934,0.1507604730772294,0.9854012392405257,0.014000000000000002,0.8149707531847247,0.8421581073929055,0.7311450689277341,1.413344571246254,262,0.13779916075995435,0.2669848710263967,0.13252593805704213,0.266116584318581,0.1681775989506726,0.028395846887353263,0.2,0.0,True,True,0.9599999999999991,0
