arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086217,10,215,0.9619350483085024,0.9869955936168018,0.029240307493706805,0.9619350483085024,0.526,0.7636876089673431,0.5959782462506227,0.7769424701525552,1.0044441685564598,215,0.0982950587705619,0.1582455247073139,0.0348657657864569,0.3081239458341868,0.3120815556388451,0.08838814926263545,0.6,0.4,False,False,0.0,0
R05,1835086217,11,215,0.9873262433563875,0.9873262983860828,0.1329542522005767,0.9873262433563875,0.014000000000000002,0.7717140470470288,0.605030020528322,0.7992482231372997,0.9809318573033277,214,0.17313358237788126,0.1698081872849616,0.11200199369921822,0.22864706533599752,0.3024304797061679,0.013978691595773486,0.2,0.0,False,False,0.0,0
R05,1835086217,12,214,0.988523406797681,0.9885256922004297,0.10330129701603966,0.988523406797681,0.126,0.7782984694477929,0.6154110050397785,0.8193234008235697,0.9650809050861446,214,0.19540606922340786,0.21971847521197113,0.04696077319611838,0.14528488486517585,0.36256547477943485,0.030064322723891913,0.6,0.0,False,False,0.0,0
R05,1835086217,13,214,0.9862549185130132,0.98628685367878,0.08229121320047306,0.9862549185130132,0.22400000000000003,0.7831915588973275,0.6345695543892362,0.8208175596919836,0.9871078252181152,215,0.31161374501808364,0.1840450602326148,0.024421863638153123,0.23057321330310346,0.2171324947538539,0.03221362305419112,0.8,0.0,False,False,0.0,0
R05,1835086217,14,215,0.9778732477930983,0.9837669507810355,0.04073571980897204,0.9778732477930983,0.456,0.7909964028491009,0.6298684772218467,0.8387358037227852,0.949402089004459,215,0.025342506900903648,0.3173222803751755,1.0086366677885264e-05,0.24216785830717194,0.3885948304489112,0.02656243760115987,0.4,0.4,False,False,0.0,0
R05,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
R05,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
R05,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
R05,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
R05,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
R05,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
R05,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
R05,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
R05,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
R05,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
R05,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
R05,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
R05,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
R05,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
R05,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
R05,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
R05,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
R05,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
R05,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
R05,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
R05,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
R05,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
R05,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
R05,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
R05,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
R05,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
R05,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
R05,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
R05,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
R05,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
R05,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
R05,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
R05,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
R05,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
R05,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
R05,1835086217,50,325,0.991410867938041,0.9916590022423135,0.06601421062775109,0.991410867938041,0.35,0.7881717526648756,0.7410859324353851,0.9098466481375681,1.0334262856485414,329,0.1969305452041841,0.16758766194825578,0.027271687448622073,0.3161062700603464,0.17334753085090163,0.11875630448769005,1.0,0.0,True,True,0.03,0
R05,1835086217,51,329,0.9896472289811824,0.9897002157816274,0.07828824902191112,0.9896472289811824,0.256,0.7930721151252443,0.7431717448436204,0.9188619833238113,1.0198263428355971,323,0.17675136287505666,0.28288274397396396,0.011484485041288208,0.18804767258395508,0.3067206000795237,0.0341131354462126,0.4,0.2,True,True,0.06,0
R05,1835086217,52,323,0.9905820097205602,0.9907479557731507,0.06920929132015056,0.9905820097205602,0.35,0.7943243107139801,0.7482323654631728,0.9018132353305459,1.0445326762651905,324,0.21524009827166907,0.17624554374134951,0.1260208947815006,0.21491080098809276,0.17418725169557878,0.09339541052180937,1.0,0.0,True,True,0.09000000000000001,0
R05,1835086217,53,324,0.9890727363343831,0.9901473996225326,0.05433424932282061,0.9890727363343831,0.41400000000000003,0.7907476232489606,0.7452678133974153,0.8926292745969997,1.0558527229915002,327,0.11808832759251382,0.1547838961839281,0.06560486961225298,0.3234475191308956,0.20498681399754165,0.13308857348286782,0.2,0.4,True,True,0.12000000000000001,0
R05,1835086217,54,327,0.9924935759629391,0.9925012478892261,0.09369339238365103,0.9924935759629391,0.21400000000000002,0.7914855921199172,0.7511908032023981,0.8836415299564782,1.0740663974981417,327,0.2273297559356684,0.15898402466880177,0.043682169378360045,0.3049565800399589,0.20137591409589223,0.06367155588131866,0.2,0.2,True,True,0.15000000000000002,0
R05,1835086217,55,327,0.9924559721336488,0.9926342768903241,0.06865264864978321,0.9924559721336488,0.326,0.7949080334149364,0.7579480544284686,0.8862294613631007,1.0759110628328277,327,0.24145989232738074,0.17826500254042185,0.04203549875036053,0.20296761129925156,0.2547604220113517,0.08051157307123359,0.6,0.2,True,True,0.18000000000000005,0
R05,1835086217,56,327,0.9903675737771886,0.9903675836727845,0.14663649668474749,0.9903675737771886,0.0,0.7873945598606908,0.7563839723215688,0.8897533190477006,1.079643292574755,334,0.14166650768154673,0.15362799922430959,0.02062828397017605,0.35689188063532784,0.2607340191045501,0.06645130938408966,0.0,0.0,True,True,0.21000000000000008,0
R05,1835086217,57,334,0.9923673037138968,0.9923828507352666,0.08807023114429588,0.9923673037138968,0.22400000000000003,0.7909312858483231,0.7537946389233519,0.9007779871429306,1.0580264505317627,335,0.12787331522326792,0.32259824035595536,3.079712897656917e-10,0.21715265598924494,0.30494402003227644,0.02743176809128416,0.8,0.0,True,True,0.2400000000000001,0
R05,1835086217,58,335,0.9906905977070815,0.9906906404033162,0.13500129652181603,0.9906905977070815,0.05600000000000001,0.7912825567966792,0.7573512983960256,0.8965842109999799,1.0675167437379793,339,0.20307989273551624,0.17169026923153816,0.07715668355285196,0.2860570908833372,0.22942011285671204,0.03259595074004444,0.4,0.0,True,True,0.27000000000000013,0
R05,1835086217,59,339,0.9859368350428447,0.9880771863926114,0.04883339487688777,0.9859368350428447,0.456,0.8007427295524155,0.7661386409032788,0.8654017369039306,1.1055963602798424,329,0.27068634283818155,0.16842563439378577,0.008294560000314838,0.447259816596588,0.09237973501974348,0.012953911151386268,0.4,0.4,True,True,0.30000000000000016,0
R05,1835086217,60,329,0.9925039713495988,0.992510684380685,0.0947562746203187,0.9925039713495988,0.22400000000000003,0.7999925929208545,0.7760078811301754,0.8341739218306169,1.1628496255814613,333,0.28970215340075756,0.2668484266849555,0.0017685483937705058,0.2594750157373024,0.07656179308539662,0.10564406269781758,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086217,61,333,0.9912978503164648,0.9917283999258235,0.061628030806524126,0.9912978503164648,0.35,0.8021409694827558,0.7743189987230941,0.8261060202783316,1.1685126803335755,330,0.1513938956178429,0.2077531054379598,0.1261860689805538,0.21970141510123717,0.17674745315388174,0.11821806170852474,1.0,0.0,True,True,0.3600000000000002,0
R05,1835086217,62,330,0.9887949884509818,0.9918160387402558,0.04612014183522852,0.9887949884509818,0.456,0.8040327303590291,0.7706377072181877,0.8434954182504985,1.136302073098353,328,0.12543323039060433,0.18494064074938818,0.006955430702762797,0.28968650416632563,0.38595499004744854,0.007029203943470579,0.4,0.4,True,True,0.39000000000000024,0
R05,1835086217,63,328,0.989983361190384,0.9899833785882562,0.14214187109925808,0.989983361190384,0.05600000000000001,0.7985034628610661,0.771921309376368,0.8458346143568424,1.1429066831111818,341,0.18519359398862215,0.2105734592399651,0.001043936588750187,0.34168327009204263,0.233443689656969,0.028062050433650863,0.4,0.0,True,True,0.42000000000000026,0
R05,1835086217,64,341,0.9901565344438483,0.9901565385459523,0.1536443610919379,0.9901565344438483,0.0,0.803775921769938,0.7743911080630566,0.8406304083456659,1.14609408091851,340,0.20082330194383569,0.2888691669243286,0.02199549018113378,0.2351325514971426,0.19689627712253888,0.0562832123310205,0.0,0.0,True,True,0.45000000000000023,0
R05,1835086217,65,340,0.9909247192701158,0.9909247291001879,0.14669385654461728,0.9909247192701158,0.014000000000000002,0.8059404790892593,0.7734994037921761,0.8423776514057959,1.1393316914227885,345,0.1603481391534047,0.18719505626042504,0.11852292582799388,0.22890764237163744,0.22905141947348262,0.07597481691305623,0.2,0.0,True,True,0.48000000000000026,0
R05,1835086217,66,345,0.9896539653787948,0.990185961585475,0.05993149748744468,0.9896539653787948,0.4,0.8105048993631312,0.774283600104275,0.848803387166095,1.125478783005771,336,0.18073958127134593,0.21667329751293204,0.07777411077301107,0.2238207684822598,0.2533175045043938,0.04767473745605735,0.0,0.4,True,True,0.5100000000000002,0
R05,1835086217,67,336,0.9891057892403422,0.9919722845609981,0.04653941435149023,0.9891057892403422,0.456,0.8063705065840892,0.7767942144325626,0.854745257088504,1.127027849455848,329,0.2028099291687671,0.15831278493417494,0.09843548687520558,0.26410263333721756,0.2541110431950926,0.022228122489542156,0.4,0.4,True,True,0.5400000000000001,0
R05,1835086217,68,329,0.9888253550997415,0.9888253616967763,0.1498516592352177,0.9888253550997415,0.05600000000000001,0.8076496601643344,0.7787748202064543,0.855999431020334,1.126459055291645,330,0.19775395619399788,0.19380730702814503,0.09702435033125696,0.204312528921657,0.23364349820340186,0.07345835932154132,0.4,0.0,True,True,0.5700000000000001,0
R05,1835086217,69,330,0.99069432607671,0.9917338002836241,0.054612002458709966,0.99069432607671,0.41400000000000003,0.8048574095646032,0.7804758283424578,0.8703994879183007,1.1140941246942564,342,0.19549686432907712,0.20370718448087324,0.00483930704652424,0.21620417537192924,0.36293021482063276,0.016822253950963473,0.2,0.4,True,True,0.6,0
R05,1835086217,70,342,0.9924630170708522,0.9924693745151848,0.09518916332708666,0.9924630170708522,0.21400000000000002,0.802528308416548,0.7768986419088646,0.8489379905877914,1.1403233901092409,347,0.13058256229412116,0.28815960427589876,0.04909212359900217,0.3448858587750822,0.12789225730660367,0.05938759374929215,0.2,0.2,True,True,0.6299999999999999,0
R05,1835086217,71,347,0.9915476484001426,0.9915476807109143,0.13722673285202958,0.9915476484001426,0.05600000000000001,0.7996740065352028,0.7781670914203755,0.8631600247329272,1.1273754215812362,353,0.1889172700869266,0.24579211450245897,0.024279205336393623,0.214415352034002,0.29557916601957474,0.031016892020644195,0.4,0.0,True,True,0.6599999999999998,0
R05,1835086217,72,353,0.9897730291446297,0.989802816302174,0.08287380265737257,0.9897730291446297,0.256,0.7952910450360184,0.7750783302202344,0.8768440222596344,1.1114684952150622,354,0.13524491713597034,0.1953228234247246,0.008236470853536912,0.2840377042662458,0.36385021604132356,0.013307868278198668,0.4,0.2,True,True,0.6899999999999997,0
R05,1835086217,73,354,0.9903237384717662,0.9903346107365435,0.09090073783380609,0.9903237384717662,0.21400000000000002,0.7908486436044269,0.7791311163660758,0.8559915836995527,1.1509267404659507,362,0.22258378321066413,0.2430247685297744,0.1124016916994307,0.22379310434238137,0.13415981832940904,0.06403683388834036,0.2,0.2,True,True,0.7199999999999996,0
R05,1835086217,74,362,0.993261705116088,0.9932617136775111,0.1478125292139827,0.993261705116088,0.014000000000000002,0.7881156469506969,0.7784763257893018,0.857718147415347,1.1516244082148144,357,0.16627206551912208,0.14525425860972935,0.0861921246337936,0.28578872706422365,0.23662861042874758,0.07986421374438385,0.2,0.0,True,True,0.7499999999999996,0
R05,1835086217,75,357,0.989221505457378,0.9894531778694915,0.06654291034174732,0.989221505457378,0.326,0.7934089901803596,0.7804122737661401,0.8719463326738123,1.1280730357662403,347,0.19824705332879167,0.25409688429914024,0.0005619800194059666,0.16296843518995136,0.30871785279363634,0.0754077943690744,0.6,0.2,True,True,0.7799999999999995,0
R05,1835086217,76,347,0.9876562344912233,0.9876916078835157,0.08148860793698251,0.9876562344912233,0.256,0.7858478002348482,0.7913916600778331,0.8732574826203927,1.1532161394386644,353,0.3534786450307476,0.18157977452871188,0.012343854092657511,0.1299671044696735,0.2425289160698083,0.0801017058084013,0.4,0.2,True,True,0.8099999999999994,0
R05,1835086217,77,353,0.9899989758954014,0.9899990020154366,0.13890738256039714,0.9899989758954014,0.014000000000000002,0.7869545301445052,0.7847121022217616,0.8859317343583535,1.1255387521086277,347,0.09862531434775196,0.2888990839335296,0.020147381213067906,0.23302974042680688,0.3062167704992022,0.053081709579641416,0.2,0.0,True,True,0.8399999999999993,0
R05,1835086217,78,347,0.9883189038858157,0.9922710053958859,0.043985374693988055,0.9883189038858157,0.456,0.7907643717666869,0.7784842931980974,0.878894319023613,1.120124002433528,343,0.10009745109279947,0.18950508727341667,0.000919460072564586,0.5016312302307301,0.20777879050547465,6.798082501463279e-05,0.4,0.4,True,True,0.8699999999999992,0
R05,1835086217,79,343,0.9875528364317612,0.988779625125612,0.05326939121050539,0.9875528364317612,0.41400000000000003,0.7899889571583529,0.7746244711620823,0.8833448692779419,1.110043252401664,341,0.1258049077986219,0.21510920551655305,0.0813010108460294,0.24626191905531344,0.26169991078345045,0.06982304600003175,0.2,0.4,True,True,0.8999999999999991,0
R05,1835086217,80,341,0.9898554570830427,0.9898681587180659,0.08965907111576323,0.9898554570830427,0.2,0.7887128631211067,0.7852977018191605,0.8887585497194603,1.1202929709531013,335,0.30505567768977837,0.19960294743598936,0.014549508840893441,0.15560653751510012,0.2687408368465633,0.056444491671675416,0.0,0.2,True,True,0.929999999999999,0
R05,1835086217,81,335,0.9920304360756973,0.9920304490037688,0.14452203330894775,0.9920304360756973,0.014000000000000002,0.7906397466779254,0.7960328167282025,0.8858380704314139,1.1365747090255844,340,0.33456437138633516,0.21100487158264092,0.02803976832907932,0.1957424395990944,0.2297768784194984,0.0008716706833518564,0.2,0.0,True,True,0.9599999999999991,0
