arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086726,0,200,0.989425523306376,0.9899311629621174,0.06033391692132591,0.989425523306376,0.09924318008424106,0.22400000000000003,0.6589357411246273,0.5196580392026134,0.55,1.4338769922202566,201,0.24572549003266753,0.21496792087266492,0.035354125610004276,0.1815531932985074,0.3068019876775575,0.015597282508598369,0.8,0.0,False,False,0.0,2
M1,1835086726,1,201,0.9854483796079562,0.9877386055665466,0.04829192500965396,0.9854483796079562,0.11843469434223251,0.326,0.6691134051969873,0.5272491358993133,0.5950000000000001,1.3243390352500455,204,0.10717498321038173,0.2061097337651171,0.01847583594730218,0.2017036242326593,0.3810455964759776,0.08549022636856196,0.6,0.2,False,False,0.0,0
M1,1835086726,2,204,0.9789570731268012,0.9850231303499041,0.040516433603986046,0.9789570731268012,0.13997380968844222,0.4,0.6810935072665522,0.532685378645607,0.6231570530981458,1.2550658743672223,209,0.08498374426574226,0.18895792227506572,0.11917955015400034,0.2904917997468403,0.23828526549072862,0.07810171806762273,0.0,0.4,False,False,0.0,0
M1,1835086726,3,209,0.9853275044291661,0.9867504190514124,0.05207250062038589,0.9853275044291661,0.16428188159464702,0.326,0.6911457955845935,0.5316849695007786,0.6608413477883313,1.164092535603663,213,0.00792324734314852,0.22530808247098466,0.07309973543360275,0.32681218280039553,0.3645705155851624,0.0022862363667061516,0.6,0.2,False,False,0.0,0
M1,1835086726,4,213,0.98424264339894,0.9860973917198143,0.04995747919351945,0.98424264339894,0.1857062997412658,0.326,0.6922477073513655,0.5429320969767034,0.6897543861602213,1.1370760705946268,214,0.16039219938704735,0.1529067627368367,0.06731542939128012,0.3347410134617353,0.2749858657536159,0.009658729269484597,0.6,0.2,False,False,0.0,0
M1,1835086726,5,214,0.9895734317983921,0.9896767856167633,0.07296981192110971,0.9895734317983921,0.20524876592556393,0.22400000000000003,0.6997453258507907,0.5439784047770878,0.7117220836964668,1.092273032674231,215,0.039911408115244996,0.2080143158672086,0.12741488043451288,0.275879468956077,0.25471568076133805,0.09406424586561862,0.8,0.0,False,False,0.0,0
M1,1835086726,6,215,0.9863018973302442,0.9876814264342838,0.05232649205026031,0.9863018973302442,0.2318304608211345,0.35,0.71077699800101,0.5620978398453271,0.7405498753268202,1.0678843903216637,222,0.25397944133867206,0.16758613208833112,0.020577512855531048,0.15793808512839755,0.3368413301065597,0.06307749848250836,1.0,0.0,False,False,0.0,0
M1,1835086726,7,222,0.9877633966317964,0.9878705876458718,0.07266509312387545,0.9877633966317964,0.24701011517693297,0.22400000000000003,0.7216461706485795,0.5623630412551262,0.7562261670000106,1.0304828271682795,219,0.0421261675258179,0.20354643973250666,0.053451810182818034,0.2943994709237262,0.24865639602936224,0.15781971560576902,0.8,0.0,False,False,0.0,0
M1,1835086726,8,219,0.9891055444359986,0.9891058551310585,0.11919018260427533,0.9891055444359986,0.2623191476160002,0.05600000000000001,0.7311753144699139,0.5800500821363713,0.7444760998068128,1.0655975469518106,220,0.2600649118000181,0.19168129355992425,0.11552814424746063,0.24480791101618596,0.11936274753401678,0.06855499184239434,0.4,0.0,False,False,0.0,0
M1,1835086726,9,220,0.9871888751707186,0.9871889150650366,0.13551341543436327,0.9871888751707186,0.275284694196003,0.0,0.7416714009515291,0.5769733385441285,0.7700284898261316,1.0102699114783884,215,0.011572006432196578,0.31881752885423986,0.02890040337470417,0.2850242573313309,0.3044558153847433,0.05122998862278528,0.0,0.0,False,False,0.0,0
M1,1835086726,10,215,0.9854981707449834,0.9855470241440897,0.07890128330882208,0.9854981707449834,0.29253488180851495,0.2,0.746666246130767,0.5844321711362354,0.7790327765451412,1.0047357725895973,216,0.141343743991417,0.21139200889079218,0.005965350107267955,0.2976181838262106,0.23003567850811413,0.11364503467619808,0.0,0.2,False,False,0.0,0
M1,1835086726,11,216,0.9816895370626005,0.9839452658746906,0.0483821090251947,0.9816895370626005,0.3056087714789853,0.4,0.7572621080559211,0.5849203041704759,0.7977051859035683,0.9682958168137634,215,0.058871769888153506,0.2952629061037987,0.012339652593898886,0.23608830279543405,0.28287843506470617,0.11455893355400873,0.0,0.4,False,False,0.0,0
M1,1835086726,12,215,0.9852270413457033,0.9860238807023245,0.056681964592433506,0.9852270413457033,0.3202049879612254,0.35,0.7652191032340362,0.6056742889619521,0.8179346673132115,0.9676865817862466,213,0.3301064197589499,0.1706577984626662,0.0359234527711349,0.12441824051095544,0.3265844336994236,0.01230965479687005,1.0,0.0,False,False,0.0,0
M1,1835086726,13,213,0.9869896961078869,0.9870133791128679,0.08467673966743569,0.9869896961078869,0.33989826645068993,0.21400000000000002,0.7719508001991797,0.6253905745138545,0.7973933062818127,1.015989276622968,217,0.3356139363304604,0.2189977020466312,0.00999210597762639,0.2918841982887689,0.10626052849961173,0.037251528856901396,0.2,0.2,False,False,0.0,0
M1,1835086726,14,217,0.9843374898874317,0.988714290554813,0.04314430195531746,0.9843374898874317,0.355284117349217,0.456,0.7799559589639868,0.6281934792498874,0.810036367381521,0.9943031748957224,216,0.11340541827157145,0.18932233000744303,0.13255133525898824,0.28807138746400685,0.26191195863944783,0.014737570358542663,0.4,0.4,False,False,0.0,0
M1,1835086726,15,216,0.9850105646519258,0.9850105765007684,0.14515939186026036,0.9850105646519258,0.36100630206506884,0.0,0.7832022909557473,0.6388464614810051,0.7906222073000468,1.0317002496880523,216,0.21328320242014992,0.2812851126673183,0.006698956492734074,0.3773339201788123,0.10794738328338985,0.013451424957595656,0.0,0.0,False,False,0.0,0
M1,1835086726,16,216,0.9864365138523181,0.9872740553241186,0.05629549824914388,0.9864365138523181,0.37668898027329184,0.4,0.7905665402171114,0.6348892745519177,0.8115599865700421,0.9895527150815258,215,0.03731420181203478,0.17957410224923986,0.04617653209072432,0.3015334322649475,0.350208195645141,0.08519353593791247,0.0,0.4,False,False,0.0,0
M1,1835086726,17,215,0.9880991628706794,0.9881083072337477,0.09226053226421696,0.9880991628706794,0.3981173608878254,0.22400000000000003,0.7987517013642756,0.6319357893284163,0.8276105841617203,0.9559498727271254,218,0.04738723130118148,0.31635830616675875,0.03007900658662543,0.28452548066060157,0.2860329812434116,0.0356169940414214,0.8,0.0,False,False,0.0,0
M1,1835086726,18,218,0.9834914398539103,0.9834947951085685,0.10020412980898322,0.9834914398539103,0.3937299271982461,0.21400000000000002,0.8016371469162971,0.6383515239427424,0.8448495257455483,0.9425463179835719,213,0.16265655100933593,0.211579586249752,0.04289135940339363,0.15050633957791307,0.38206832690766873,0.05029783685193656,0.2,0.2,False,False,0.0,0
M1,1835086726,19,213,0.9871235819982943,0.9871236494261654,0.1313352464453587,0.9871235819982943,0.4205986869613924,0.05600000000000001,0.7995841435005513,0.6553583275653733,0.8375849742752359,0.9785561967704979,220,0.2990547477470995,0.17789849737977678,0.013600925358250313,0.3189811259649884,0.18610200552121212,0.004362698028672915,0.4,0.0,False,False,0.0,0
M1,1835086726,20,220,0.9837400779037436,0.9851531091413955,0.0521150873297522,0.9837400779037436,0.4160267072773883,0.41400000000000003,0.8063061361034933,0.6611423867000232,0.8252076928196741,0.9936461827054025,215,0.16939969391148266,0.16750038508146,0.06299985971247887,0.2728675743307403,0.1569060798598091,0.1703264071040291,0.2,0.4,False,False,0.0,0
M1,1835086726,21,215,0.9843882860536989,0.9844103684678267,0.085212734556577,0.9843882860536989,0.4348516632677442,0.22400000000000003,0.8005310365453884,0.6629961879875764,0.8249592841964075,1.0039228580915551,223,0.1238865077819294,0.1848530902676963,0.1199305083121873,0.2733911348448123,0.21136180329350432,0.08657695549987048,0.8,0.0,False,False,0.0,0
M1,1835086726,22,223,0.9846626749116854,0.984662683219008,0.14798314551464326,0.9846626749116854,0.45065822126370486,0.0,0.7964367215137987,0.6601735733486522,0.8424633557767668,0.98391105446817,226,0.06658993450568315,0.2303364958758146,0.06092024469309371,0.2881213401604303,0.33512655385404727,0.018905430910930932,0.0,0.0,False,False,0.0,0
M1,1835086726,23,226,0.9866337863340786,0.9878121913181789,0.05358189762967949,0.9866337863340786,0.45584517114293094,0.41400000000000003,0.7998154819247932,0.6752710155257894,0.8365797818739028,1.0092085891369846,224,0.2888265105571226,0.1770667278105773,0.0398090586586742,0.22756021665099177,0.19181380837406348,0.07492367794857056,0.2,0.4,False,False,0.0,0
M1,1835086726,24,224,0.9911057002812512,0.9911057178414996,0.1420769426641616,0.9911057002812512,0.4653279182254236,0.0,0.797716149440985,0.6757364864353701,0.8438064972373645,1.003889981123936,224,0.11536277107337764,0.17011495346284264,0.10913208795321062,0.2723927215643655,0.25442346775425945,0.0785739981919442,0.0,0.0,False,False,0.0,0
M1,1835086726,25,224,0.9874446024821716,0.9874556944042263,0.09071834611040924,0.9874446024821716,0.4865171954893668,0.22400000000000003,0.7987292595646157,0.6749680405566252,0.852438996573826,0.991334695898103,231,0.10022973053779544,0.3398984761670021,0.007803984868333372,0.2671572811980275,0.26506574530099003,0.019844781927851694,0.8,0.0,False,False,0.0,0
M1,1835086726,26,231,0.9862777012596015,0.9862836463407443,0.09567321640126081,0.9862777012596015,0.4838306759835597,0.2,0.8004436158160793,0.6843893219490994,0.8620596320381833,0.9918252743869748,230,0.2271210427538186,0.250660260112602,0.06297883090662745,0.12670535956846388,0.2743226756086993,0.05821183104978889,0.0,0.2,False,False,0.0,0
M1,1835086726,27,230,0.9852714551378073,0.9854297015883774,0.06954462334628751,0.9852714551378073,0.48718038225454147,0.326,0.8017901167301699,0.6965074454810416,0.8649509791716551,1.004323373296539,229,0.2667198703674643,0.19296199883956752,0.061565630181235634,0.18668005694939788,0.2454865516864509,0.04658589197588382,0.6,0.2,False,False,0.0,0
M1,1835086726,28,229,0.984514270306486,0.9845142888073326,0.14160847985623576,0.984514270306486,0.4895440400979752,0.05600000000000001,0.8102777727707452,0.6942275378428892,0.8784558812544896,0.9753218557749996,227,0.09431830794874548,0.16169629223161658,0.15405747534291636,0.19071156080775745,0.30778961765297674,0.0914267460159874,0.4,0.0,False,False,0.0,0
M1,1835086726,29,227,0.9821816162864022,0.9821869853991337,0.09645122797634845,0.9821816162864022,0.5176451837746916,0.21400000000000002,0.8029907688037485,0.6868080547989719,0.8906102931290406,0.9603667536850067,239,0.028648673102840107,0.19623793334331904,0.05963793987662667,0.2921428561604156,0.42030722658859826,0.0030253709282002787,0.2,0.2,False,False,0.0,0
