arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086235,20,253,0.9876433153385739,0.9876434445823583,0.12616027802828728,0.9876433153385739,0.05600000000000001,0.7832729892396797,0.6719844487371887,0.876712877391457,0.9785627651223143,263,0.27672601198798547,0.15482340888109966,0.007809072074396954,0.20336372855515797,0.22288341786479157,0.13439436063656846,0.4,0.0,False,False,0.0,0
H,1835086235,21,263,0.9917459930480238,0.9917551597238107,0.09227045742667515,0.9917459930480238,0.21400000000000002,0.7875398881839442,0.669742363433023,0.8890415896523113,0.9565620189053478,262,0.0794642141586715,0.24080331405396382,0.04266086134079941,0.266060809615603,0.33410682303300615,0.03690397779795603,0.2,0.2,False,False,0.0,0
H,1835086235,22,262,0.9888933951984348,0.9888993356255091,0.0957005330349078,0.9888933951984348,0.22400000000000003,0.7874920520337522,0.6746555599478611,0.8978894690651231,0.9541420731464701,272,0.16750393358111554,0.2482337202207833,0.04188304159744998,0.21847844188756968,0.2887601918902146,0.03514067082286697,0.8,0.0,False,False,0.0,0
H,1835086235,23,272,0.9918268282166678,0.9921556161684913,0.06377788961368801,0.9918268282166678,0.35,0.7911566268267779,0.6668587533824037,0.9081005221586108,0.9281912300192824,275,0.011699642899196675,0.1736852294480246,0.11522009444865174,0.3608448904398075,0.33034507780173855,0.00820506496258094,1.0,0.0,False,False,0.0,0
H,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
H,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
H,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
H,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
H,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
H,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
H,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
H,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
H,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
H,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
H,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
H,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
H,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
H,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
H,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
H,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
H,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
H,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
H,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
H,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
H,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
H,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
H,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
H,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
H,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
H,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
H,1835086235,50,318,0.9920124400261813,0.9920124529341624,0.14453426854040746,0.9920124400261813,0.0,0.7882211933891738,0.730714116076918,0.915510228925527,1.0125959554476611,312,0.28732767928129926,0.19360327565340085,0.002760457632935158,0.12246977737176246,0.2803864422587625,0.11345236780183986,0.0,0.0,False,False,0.0,0
H,1835086235,51,312,0.987112588932955,0.9909786733133329,0.044150164256101916,0.987112588932955,0.456,0.7915923649454815,0.7295613075998892,0.9035094256793204,1.0200642066535814,306,0.1297862165852138,0.33988517910927346,0.044211912693091986,0.23904609726304762,0.19775109823172993,0.04931949611764333,0.4,0.4,False,False,0.0,0
H,1835086235,52,306,0.9886017963944006,0.9886123456227772,0.09112697689669351,0.9886017963944006,0.22400000000000003,0.7882153229967749,0.732156276197437,0.9131584831113884,1.0172150059075582,306,0.17591292471927752,0.15962696578800087,0.07076034215108107,0.18218991607225996,0.38320113812404477,0.028308713145335784,0.8,0.0,False,False,0.0,0
H,1835086235,53,306,0.9895748660342382,0.9895791637797913,0.09828260350266586,0.9895748660342382,0.21400000000000002,0.7872035580672433,0.7304877319116804,0.9090153611951981,1.0208328944382514,311,0.12424086905144056,0.16896936325408846,0.04096001508751577,0.3035191074197042,0.23586363197474292,0.12644701321250815,0.2,0.2,False,False,0.0,0
H,1835086235,54,311,0.9892223520635522,0.9892224332523804,0.12987381409294124,0.9892223520635522,0.05600000000000001,0.7881284836456864,0.7315807289577114,0.9052748837342345,1.0253798105220204,309,0.15771729552018854,0.21084890636443157,0.05539377177640805,0.25647700823345865,0.23580529329278113,0.08375772481273214,0.4,0.0,False,False,0.0,0
H,1835086235,55,309,0.989013378595485,0.989024208227373,0.09092147297215389,0.989013378595485,0.21400000000000002,0.7804023720524116,0.728332294908647,0.8997074038353094,1.0373126932459222,304,0.10413252998526516,0.14686781649537403,0.08098900006666378,0.25499434241724755,0.22480004237249196,0.1882162686629577,0.2,0.2,False,False,0.0,0
H,1835086235,56,304,0.9899011557884307,0.9899013336374655,0.12363732336107879,0.9899011557884307,0.05600000000000001,0.786386179747608,0.7223143532756863,0.9097366634517785,1.009658892946893,301,0.06748341390589421,0.17628820171961804,0.0707752194954797,0.33948254311835235,0.3365558329693848,0.009414788791270837,0.4,0.0,False,False,0.0,0
H,1835086235,57,301,0.9736950433616776,0.9884443543664222,0.033471605639817215,0.9736950433616776,0.526,0.7898661672205018,0.7186232543191517,0.9081804847586652,1.00178745618792,293,0.09280773384062276,0.2524515145975048,0.0881311219826585,0.3013105562777093,0.24708743826032267,0.018211635041181957,0.6,0.4,False,False,0.0,0
H,1835086235,58,293,0.9842833017105139,0.9862431856101601,0.04951976750730899,0.9842833017105139,0.42400000000000004,0.7786265471080925,0.7285039108750561,0.9075308763472179,1.0309587075571598,288,0.2601477408982735,0.1291438602368093,0.08404086727106695,0.26478826171596226,0.250842200322096,0.01103706955579195,0.8,0.2,False,False,0.0,0
H,1835086235,59,288,0.9868882260736397,0.988364235025084,0.051793895429874885,0.9868882260736397,0.41400000000000003,0.7715572072404818,0.7352922040189851,0.8944562795487944,1.0654491114620308,294,0.22766860859602298,0.15581932193799056,0.05874774799607266,0.34074536955245455,0.18839245418149142,0.0286264977359677,0.2,0.4,False,False,0.0,0
H,1835086235,60,294,0.9879413148685875,0.9879413184924309,0.15461330160606665,0.9879413148685875,0.0,0.7766384627544314,0.725596439792179,0.9050106515939149,1.032339529775157,289,0.025860574676790232,0.19692629155288108,0.11412532463971684,0.2609119919475012,0.3105646356730944,0.09161118151001617,0.0,0.0,False,False,0.0,0
H,1835086235,61,289,0.9907339518676128,0.9909594140678408,0.06677130855559585,0.9907339518676128,0.326,0.7764092794389416,0.7304794149060677,0.9060486757193701,1.0384025229915386,294,0.20203496379372085,0.2774981986885757,0.060801597129699146,0.1856421807336553,0.25769544642423314,0.016327613230115882,0.6,0.2,False,False,0.0,0
H,1835086235,62,294,0.9864127307562329,0.9908406136487814,0.04306903732620025,0.9864127307562329,0.456,0.7777637595059272,0.7346811451527318,0.9154438081474331,1.0318569643260678,293,0.19657126239959263,0.2766167846810514,0.0012330215792319534,0.0964949726873017,0.3612710279799351,0.06781293067288718,0.4,0.4,False,False,0.0,0
H,1835086235,63,293,0.989972967171923,0.989972976745296,0.14689683629552766,0.989972967171923,0.0,0.7782709500747618,0.724357282533977,0.9238994273326898,1.007389251313593,296,0.017627432986022477,0.19280424413625172,0.03718959736493665,0.2824337577221997,0.30148729735616403,0.1684576704344255,0.0,0.0,False,False,0.0,0
H,1835086235,64,296,0.9880619823946614,0.990038277835162,0.04948396132421557,0.9880619823946614,0.41400000000000003,0.7817497243722388,0.7167431764295706,0.9315094845994208,0.9842570835579806,294,0.0450469752786565,0.26022285739347073,0.049384012432113954,0.25889666168339553,0.34165748208339214,0.04479201112897115,0.2,0.4,False,False,0.0,0
H,1835086235,65,294,0.9874610348167308,0.9874660332475242,0.09706335012025658,0.9874610348167308,0.2,0.7821803285545431,0.7157365327294136,0.9383585361394787,0.9751636103031416,295,0.12288143901651906,0.17587971903926783,0.06145526481899482,0.2138139539808594,0.31650753656179426,0.10946208658256464,0.0,0.2,False,False,0.0,0
H,1835086235,66,295,0.9901672987742517,0.9901675079996571,0.12234613359599324,0.9901672987742517,0.126,0.7902715049664459,0.7175996438470998,0.9193683270215011,0.9876802143271975,294,0.1581242219269612,0.1824716277596935,0.11617406798860097,0.31191413851763033,0.17422822247985117,0.057087721327262815,0.6,0.0,False,False,0.0,0
H,1835086235,67,294,0.98669891028872,0.9879557335639234,0.053070222348686295,0.98669891028872,0.4,0.793985307440426,0.7157456124472991,0.9091000962187825,0.9915954487599692,295,0.1128243849069276,0.27472945803396925,0.03276592178789294,0.3357330516156076,0.20834300949715776,0.035604174158444954,0.0,0.4,False,False,0.0,0
H,1835086235,68,295,0.9900791905614021,0.9914521178232897,0.0523950085178501,0.9900791905614021,0.4,0.7915188050113383,0.7246010990325787,0.9018779338881081,1.0150559699947035,288,0.24553459009555784,0.1586765311003996,0.07743151220697062,0.1986686782697161,0.2184392364560191,0.1012494518713367,0.0,0.4,False,False,0.0,0
H,1835086235,69,288,0.988618879413103,0.9886188819285352,0.15752490709192263,0.988618879413103,0.0,0.7949388967146338,0.7222670122808769,0.9025578573234723,1.0066742989205273,288,0.11119960249908814,0.1592749900241753,0.06391548001064581,0.2511241136955425,0.2543385841208746,0.16014722964967343,0.0,0.0,False,False,0.0,0
H,1835086235,70,288,0.9840075169375302,0.9851931253866324,0.053512253438461936,0.9840075169375302,0.41400000000000003,0.7945125431572516,0.7119208887742307,0.9123020715911251,0.9821827830733684,296,0.009590338842470939,0.2247610488293798,0.1739719994197573,0.2757903834781027,0.30873757032399246,0.007148659106296842,0.2,0.4,False,False,0.0,0
H,1835086235,71,296,0.9849740504785169,0.9896839354757453,0.042568269200552046,0.9849740504785169,0.456,0.8011160205796107,0.7148107468691237,0.9144538932603906,0.9757394029143344,290,0.16857378167005752,0.17112706789422538,0.06275308460626111,0.23719573345715164,0.2669101441418901,0.09344018823041436,0.4,0.4,False,False,0.0,0
H,1835086235,72,290,0.9928819915558262,0.9928819953002853,0.1543923819032627,0.9928819915558262,0.014000000000000002,0.8062937373356597,0.7042934103816034,0.9230085039343515,0.9463562095905715,292,0.0027900106991980878,0.29856904612079993,0.03614150808833039,0.23395115648562043,0.3729136942332013,0.05563458437284975,0.2,0.0,False,False,0.0,0
H,1835086235,73,292,0.9906095006902524,0.9906264954778001,0.08734738455211133,0.9906095006902524,0.256,0.802812349634762,0.7127402324777867,0.9216278355423262,0.9633001916165959,292,0.23326865769079377,0.161847800509356,0.06649057673750969,0.2685171142238292,0.25460091000704915,0.015274940831462348,0.4,0.2,False,False,0.0,0
H,1835086235,74,292,0.9756476901439436,0.9857294105023822,0.03647830099089482,0.9756476901439436,0.526,0.8001563939960156,0.7035815235283748,0.9294650519880936,0.9460334253557863,291,0.018478783430966955,0.16446120067440634,0.11603244041154522,0.23861430137180628,0.3019079715836924,0.16050530252758277,0.6,0.4,False,False,0.0,0
H,1835086235,75,291,0.9915129488662129,0.9917219467156351,0.06738103238611381,0.9915129488662129,0.35,0.7997064897669222,0.7107999535324414,0.9365185467892843,0.9490746813140643,286,0.21746882725606756,0.23090263389252982,0.025265394590294605,0.1614557372608786,0.3063990905407667,0.05850831645946278,1.0,0.0,False,False,0.0,0
H,1835086235,76,286,0.9920110866710278,0.9920110938532166,0.14920078483545338,0.9920110866710278,0.014000000000000002,0.8027002419221294,0.7024089046422806,0.9428666921103558,0.9280819380770987,285,0.02686185983076495,0.223651203316696,0.0478148409405167,0.30935497058351513,0.34888900075523177,0.043428124573275356,0.2,0.0,False,False,0.0,0
H,1835086235,77,285,0.972839657454207,0.985684444384934,0.03454989527941746,0.972839657454207,0.526,0.7951430515769702,0.6976955791523782,0.9357886771662447,0.9376546612955744,294,0.06758899677764584,0.2241156496891462,0.08173996818113466,0.37960209130441136,0.2360432713346225,0.010910022713039376,0.6,0.4,False,False,0.0,0
H,1835086235,78,294,0.9750455170798693,0.9923050948742765,0.032251544360754336,0.9750455170798693,0.55,0.7893989757758245,0.7128108001947593,0.9180733283275616,0.9835588312148064,296,0.3390473200633952,0.17283093050745124,0.08650422541084586,0.19825017991205854,0.17931759438970693,0.024049749716542147,1.0,0.2,False,False,0.0,0
H,1835086235,79,296,0.9876204823394947,0.9876205211664114,0.13573277348713111,0.9876204823394947,0.05600000000000001,0.7957617347963553,0.717931546786245,0.9113907575575169,0.9899092111245307,296,0.19701608251529684,0.2340529264220026,0.03664782875869333,0.20192516877518826,0.22562381031355708,0.1047341832152619,0.4,0.0,False,False,0.0,0
H,1835086235,80,296,0.9912705365070257,0.9916456721850393,0.06272406438744116,0.9912705365070257,0.35,0.7987280408488565,0.7128773895790081,0.9202516818017652,0.969860538327936,297,0.07303025165094236,0.1767770296608563,0.0068134354578396105,0.3478311799768053,0.37844364140512404,0.017104461848432513,1.0,0.0,False,False,0.0,0
H,1835086235,81,297,0.9777375748102884,0.9902481416596255,0.03479652785560227,0.9777375748102884,0.526,0.8001676606232967,0.7108478591618786,0.9282265136215887,0.9570655753928032,297,0.10767923827276156,0.21323418641894076,0.04186478249327679,0.2304508602862251,0.3016967296253094,0.1050742029034863,0.6,0.4,False,False,0.0,0
H,1835086235,82,297,0.9888232559969202,0.9888232579666321,0.15947324808325547,0.9888232559969202,0.0,0.8036035957763149,0.7029251264541163,0.928977891141628,0.9415899578059552,294,0.03274575312914441,0.267445827960466,0.11283048276754107,0.25693620938829387,0.26787014441099055,0.062171582343564145,0.0,0.0,False,False,0.0,0
H,1835086235,83,294,0.9923205118316352,0.9923205182073463,0.15015138036351255,0.9923205118316352,0.014000000000000002,0.8037461741093229,0.6965220560588391,0.931872462271587,0.9299497383648042,294,0.04678982409285708,0.27263826592050466,0.09708295025497361,0.25500914096392957,0.27896180122060915,0.0495180175471259,0.2,0.0,False,False,0.0,0
