arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087609,0,200,0.9855912868449135,0.985754678288642,0.06929256392476768,0.9855912868449135,0.10290494240728715,0.2,0.6772010265016579,0.5091068415217146,0.5353895200847808,1.4041757211692596,209,0.11383551902143234,0.2875255644199669,0.05047195653010771,0.23311753973742183,0.2269476004239038,0.08810181986716746,0.0,0.2,False,False,0.0,2
R02,1835087609,1,209,0.9795050869187331,0.9880951524407182,0.03777192995414975,0.9795050869187331,0.12132934151948178,0.41400000000000003,0.6803199414154179,0.5222298464446238,0.5777672786317298,1.3286039691901737,211,0.16972933748743627,0.14676428327914273,0.08254819238114022,0.2037277520628833,0.2795835527771357,0.11764688201226184,0.2,0.4,False,False,0.0,0
R02,1835087609,2,211,0.9824072559770769,0.9824078151804431,0.1144579487606131,0.9824072559770769,0.1442124988428261,0.014000000000000002,0.6906838663963615,0.5302696458758487,0.6199905507685568,1.238318569690484,212,0.11439114691820161,0.16436216373194712,0.0018317652978765097,0.25045575963570504,0.46035456632605953,0.008604598090210214,0.2,0.0,False,False,0.0,0
R02,1835087609,3,212,0.9828021882004317,0.9851784082632822,0.04797785328453179,0.9828021882004317,0.1605921562841173,0.35,0.7027582249872989,0.5387766030077776,0.6558224683436962,1.1690053508885982,209,0.12525549282151732,0.17721269982876356,0.03572259851134971,0.18553923131659134,0.2891548632599755,0.18711511426180255,1.0,0.0,False,False,0.0,0
R02,1835087609,4,209,0.9873904378123411,0.9873911242810407,0.11286603171222606,0.9873904378123411,0.18143725494574647,0.0,0.7169186520547608,0.5427119717140659,0.6810966566384775,1.1114521590563688,208,0.07342748570846541,0.19355341457311412,0.09408428516319683,0.3383623872044314,0.2542821756457549,0.0462902517050373,0.0,0.0,False,False,0.0,0
R02,1835087609,5,208,0.9749237050663738,0.9860036240742195,0.035729000759913004,0.9749237050663738,0.20568680114624371,0.456,0.7266555934863238,0.5568580302525693,0.7093077159071716,1.0803915573648222,210,0.20352071405258315,0.16499851013541658,0.05741718134421121,0.2862209364295506,0.28160362466270883,0.0062390333755295395,0.4,0.4,False,False,0.0,0
R02,1835087609,6,210,0.9878087791502266,0.9878386468370839,0.08283649999875989,0.9878087791502266,0.2336657558927822,0.22400000000000003,0.7367030326864034,0.5619372031626647,0.7383769443164544,1.0330401485591465,212,0.09902593028404831,0.15936809346130615,0.00932064788787021,0.3131161880988892,0.3098545587978137,0.10931458147007259,0.8,0.0,False,False,0.0,0
R02,1835087609,7,212,0.987240670083634,0.9873160160703144,0.07546672287438619,0.987240670083634,0.25706127799892914,0.256,0.7439890511847377,0.5740485847697882,0.7522091622971827,1.0257546329457856,218,0.19010302206570906,0.23380386616609614,0.050392435793182054,0.2115296301507992,0.2383495620618688,0.07582148376234461,0.4,0.2,False,False,0.0,0
R02,1835087609,8,218,0.9868311536967801,0.9868311745409685,0.1406778824673536,0.9868311536967801,0.27711648113159293,0.0,0.7553608092884591,0.5803667422418514,0.7757513789012789,0.9904339365701814,219,0.125257333881908,0.1894805075492778,0.17758944428107168,0.20392730805286985,0.29381566416907223,0.009929742065800428,0.0,0.0,False,False,0.0,0
R02,1835087609,9,219,0.9878342452103028,0.9878344367902893,0.12302869204835151,0.9878342452103028,0.3000586060957348,0.05600000000000001,0.7632827576886877,0.5767220713694755,0.7947548796079424,0.9507096832811731,223,0.004670827996458265,0.3415915786492171,0.011863019608512538,0.32333680556081223,0.2828931929839571,0.03564457520104277,0.4,0.0,False,False,0.0,0
R02,1835087609,10,223,0.9862669526387572,0.9862807684167126,0.08896088311559193,0.9862669526387572,0.3164455583196407,0.21400000000000002,0.7674072455616258,0.5829411769374093,0.7961011772416903,0.9541805771005102,225,0.1256901142050943,0.16216100105510803,0.04790554395521801,0.3343385778381965,0.20410892797271019,0.12579583497367308,0.2,0.2,False,False,0.0,0
R02,1835087609,11,225,0.9850880234046773,0.9850880938455181,0.13097084210553897,0.9850880234046773,0.3297209766844974,0.0,0.7735309677499931,0.590204226375207,0.8164910595175212,0.9344868113060684,225,0.14262635355835174,0.18186350531562237,0.040148585271434806,0.17009359524887915,0.32232126358713803,0.14294669701857382,0.0,0.0,False,False,0.0,0
R02,1835087609,12,225,0.9883612810857394,0.9883941989573513,0.08206694941862613,0.9883612810857394,0.34448181141850365,0.256,0.7780082009199031,0.592493406331137,0.8286558679015612,0.9190203680473175,223,0.08499239093362923,0.2762277015215118,0.004478720735718892,0.2948434648361551,0.26906957167896073,0.07038815029402425,0.4,0.2,False,False,0.0,0
R02,1835087609,13,223,0.9886902954786048,0.988690396500447,0.12812978493043162,0.9886902954786048,0.35479639113528905,0.05600000000000001,0.7825054194155286,0.6061686331582323,0.8265148619634984,0.9372499767354778,225,0.22874871429565272,0.27659349206660266,0.006312071494292565,0.16881314237455913,0.20362290426046678,0.11590967550842625,0.4,0.0,False,False,0.0,0
R02,1835087609,14,225,0.9852836716358786,0.9885900767687934,0.045375756459682864,0.9852836716358786,0.3760795594583835,0.456,0.7808834263143761,0.6064154648685309,0.8415005885779427,0.9228468598036293,232,0.06944079210262737,0.3733794753802716,0.0059720237139375635,0.24305191878456545,0.28818606405397096,0.01996972596462714,0.4,0.4,False,False,0.0,0
R02,1835087609,15,232,0.9818541525445195,0.9834348855011446,0.05120845814196908,0.9818541525445195,0.40259499500027646,0.42400000000000004,0.7791402640637362,0.6148885214860634,0.8529897539162635,0.9252027675377876,238,0.17242287326198824,0.15320405978168894,0.07349600626251358,0.2759895040965241,0.2781961209805753,0.046691435616709825,0.8,0.2,False,False,0.0,0
R02,1835087609,16,238,0.9874463332254934,0.9874680563948532,0.08536798343786144,0.9874463332254934,0.41769600781090027,0.22400000000000003,0.7736906034057855,0.6319137728548666,0.846859154866127,0.9644490997181443,241,0.2846209680388295,0.13646907106559714,0.08245250530639821,0.22272559378996493,0.19584188170744896,0.07788998009176129,0.8,0.0,False,False,0.0,0
R02,1835087609,17,241,0.9872110694122723,0.9875409726247444,0.06371382473967237,0.9872110694122723,0.4365158738215697,0.35,0.7788070386949916,0.6339095016049286,0.8612198113540094,0.9451122271682092,243,0.10739271741006765,0.1966306745481247,0.008512069863587603,0.2402991798053053,0.2952328598724757,0.15193249850043905,1.0,0.0,False,False,0.0,0
R02,1835087609,18,243,0.9823539786840335,0.9823542435799619,0.12040509312544079,0.9823539786840335,0.4468421931029377,0.126,0.7794118330245687,0.6522140265246822,0.8427793495155261,0.9929085579612056,246,0.3287798203866025,0.16811244530939998,0.05699389106668829,0.24023865467849795,0.1384075964845884,0.06746759207422282,0.6,0.0,False,False,0.0,0
R02,1835087609,19,246,0.9852891625732181,0.9852891671818378,0.1526783560282675,0.9852891625732181,0.45301417014542505,0.0,0.7853456935006584,0.6484314637555381,0.8500959800359287,0.9712594354090077,244,0.047851731963625146,0.21280457426976618,0.09767823425013925,0.24398063724890406,0.25797282735977556,0.13971199490778988,0.0,0.0,False,False,0.0,0
R02,1835087609,20,244,0.9865048196222609,0.9865048237878997,0.15349260627975142,0.9865048196222609,0.4692002982263525,0.0,0.7846035958297797,0.6503460459537259,0.84401219730653,0.982076880033231,250,0.11670194232455884,0.2201446704871431,0.15040277240481562,0.28161601878575976,0.19462907637097077,0.03650551962675182,0.0,0.0,False,False,0.0,0
R02,1835087609,21,250,0.9877087070702641,0.987852620446049,0.07031991710238403,0.9877087070702641,0.4900257334634083,0.326,0.792243897874096,0.6476585653106053,0.8527456286749853,0.9586668473679719,254,0.06037277068207036,0.18640041033682572,0.06717249263237295,0.262124815092499,0.2656732554955413,0.15825625576069072,0.6,0.2,False,False,0.0,0
R02,1835087609,22,254,0.9891955022204759,0.9913204612336067,0.048916932030938706,0.9891955022204759,0.5121964467955059,0.42400000000000004,0.7930269585828617,0.6651047796223343,0.8627156253649969,0.9721526259524453,259,0.31036428221574014,0.21983707693608512,0.016854303492770503,0.1598301269781889,0.2762227977875508,0.016891412589664482,0.8,0.2,False,False,0.0,0
R02,1835087609,23,259,0.9879483215782585,0.9879483362129498,0.14350221085737502,0.9879483215782585,0.5140210270863431,0.05600000000000001,0.7989898553751081,0.6580633159582284,0.871975733766401,0.9445436163861636,256,0.015172191462635876,0.33631181376295416,0.0205809160446799,0.2534729696576093,0.27765835468951927,0.09680375438260137,0.4,0.0,False,False,0.0,0
R02,1835087609,24,256,0.9747882783345375,0.9887770121764864,0.03389572305347452,0.9747882783345375,0.5183176273887583,0.526,0.7978337715484614,0.6502879989840337,0.8847781603897609,0.9212106061665857,258,0.0015981102964588425,0.24341356573160539,0.006053853690895433,0.3176751050605371,0.4295292907842049,0.0017300744362983918,0.6,0.4,False,False,0.0,0
R02,1835087609,25,258,0.9867521061316917,0.9867592667709918,0.09419620087228711,0.9867521061316917,0.5314758242263338,0.256,0.8039857776397447,0.6520826287003624,0.8963003443507848,0.9049002357855468,254,0.11636287081912931,0.2540249508952562,0.014801361585947458,0.24728514101565066,0.341292090414056,0.02623358526996052,0.4,0.2,False,False,0.0,0
R02,1835087609,26,254,0.9881987869003985,0.9881987887106204,0.16014035049288936,0.9881987869003985,0.5371347066990432,0.014000000000000002,0.8060660975878967,0.6627663345181221,0.8800056420719116,0.9343386795429067,255,0.22859796565972307,0.20186294521536133,0.08475195160836078,0.24779102532371972,0.16667666078102658,0.07031945141180851,0.2,0.0,False,False,0.0,0
R02,1835087609,27,255,0.9874590890063281,0.9887100172863067,0.053113721097640974,0.9874590890063281,0.548844756235627,0.42400000000000004,0.8059059262142674,0.6695669038355151,0.8762149529214611,0.9481978560834753,261,0.18673607554123955,0.19980130876039925,0.14684825990635955,0.203109209958605,0.22104937528370375,0.04245577054969295,0.8,0.2,False,False,0.0,0
R02,1835087609,28,261,0.9829908719449543,0.9858809891289031,0.04642505649360691,0.9829908719449543,0.5620810032555521,0.456,0.8125596234752512,0.6638490941498549,0.885139940979896,0.9230010403169145,263,0.03450669382644565,0.28567230626655626,0.0029299970134091555,0.2955406796461222,0.28273241675290495,0.09861790649456192,0.4,0.4,False,False,0.0,0
