arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
M2,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
M2,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
M2,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
M2,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
M2,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
M2,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
M2,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
M2,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
M2,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
M2,1835086221,50,285,0.9895963091651636,0.9895963496371005,0.13541837847294177,0.9895963091651636,0.069,0.7958995039066693,0.7344158387715343,0.920463423843221,1.0024835726932164,284,0.20621835240926306,0.18101184478118834,0.07697625627111317,0.26144893261026886,0.2441510145339562,0.030193599394210444,0.4,0.013,True,True,0.03,0
M2,1835086221,51,284,0.9903735953367393,0.9903736043335258,0.14739452195684224,0.9903735953367393,0.04,0.8007701820344807,0.7452335150099496,0.9016051500325393,1.0322100924712703,278,0.28173085221240074,0.1919292870410015,0.060814807847110845,0.2540543396425522,0.16594034286820197,0.04553037038873274,0.2,0.026,True,True,0.06,0
M2,1835086221,52,278,0.9878644137537429,0.9878646320645929,0.12198923367867567,0.9878644137537429,0.095,0.7938317295191029,0.7373066374291483,0.9111784530554634,1.0193333854613,275,0.05418497712120165,0.15061908037086472,0.10475260139927452,0.3758083459498289,0.29866909013089055,0.015965905027939712,0.4,0.039,True,True,0.09000000000000001,0
M2,1835086221,53,275,0.9897071076059107,0.989709708272759,0.10228217989680716,0.9897071076059107,0.178,0.801291666698361,0.7281253316052517,0.920060607749917,0.9876409248251274,264,0.03355032559451107,0.2569537220541151,0.06414449280918376,0.23623596307654843,0.30925427731142535,0.09986121915421635,0.6,0.052,True,True,0.12000000000000001,0
M2,1835086221,54,264,0.9866519133204175,0.9902096380151514,0.04480563391962514,0.9866519133204175,0.465,0.7884884319768527,0.7318136982191088,0.9280545469749253,1.0000730070867754,268,0.18868291492649597,0.14077050371398986,0.027036246224213488,0.28075620875984264,0.3217329706347164,0.04102115574074152,0.0,0.465,True,True,0.15000000000000002,0
M2,1835086221,55,268,0.8299006089529831,0.9899835055243618,0.014503228718490671,0.8299006089529831,0.692,0.7915995544496048,0.7248945819020983,0.9352490922774328,0.9791337423964555,267,0.0583946074243121,0.276246411298849,0.05346393919424766,0.2755279173075224,0.3143045535858719,0.02206257118919697,0.2,0.6779999999999999,True,True,0.18000000000000005,0
M2,1835086221,56,267,0.9909935779101304,0.9909977339110626,0.09856096557102853,0.9909935779101304,0.217,0.7913143397215627,0.7264276357533482,0.9354177333499855,0.9813811753174962,261,0.15972228682943532,0.18814606791778501,0.06877842203586229,0.1607071956203726,0.26846775150147967,0.15417827609506504,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086221,57,261,0.9853505695844484,0.9859513261582847,0.05892980773995436,0.9853505695844484,0.36,0.7935036862211616,0.7390046296409603,0.9278789505463844,1.003706849550302,259,0.2987296959409936,0.1587745965438713,0.06072932405477065,0.16655412538158174,0.23001495265698735,0.08519730542179528,0.4,0.304,True,True,0.2400000000000001,0
M2,1835086221,58,259,0.9732891896655929,0.9888871097515014,0.033029874205116216,0.9732891896655929,0.541,0.7940873971806481,0.7379083846754907,0.9161033633266065,1.0143542755268682,253,0.13567483145723025,0.17394875025486975,0.07552988260723344,0.2588151417256178,0.20506153917430267,0.15096985478074604,0.8,0.317,True,True,0.27000000000000013,0
M2,1835086221,59,253,0.9915168519593579,0.9915329125482307,0.08780471380598762,0.9915168519593579,0.186,0.7939097711844525,0.7408850526352919,0.9145630393840724,1.0203896380973119,260,0.18590108991969698,0.20401836559652184,0.12302272148663408,0.19801513356870173,0.2503500619506328,0.03869262747781262,0.4,0.13,True,True,0.30000000000000016,0
M2,1835086221,60,260,0.9855440260794351,0.9858231510862364,0.06503040977922185,0.9855440260794351,0.34299999999999997,0.7972746830604569,0.7433538211648126,0.9134457402134195,1.0207158291754357,254,0.18141276451606653,0.16849231742925697,0.11523803079478481,0.24459012534568744,0.25169502383877224,0.03857173807543207,0.0,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086221,61,254,0.9654711186520692,0.9898165360549247,0.02949347854081739,0.9654711186520692,0.5700000000000001,0.789159624365223,0.7512818919933565,0.9003249449289994,1.0573987208638456,258,0.25119702358480644,0.1513991549023915,0.1271097016176856,0.24942131480373736,0.19111889368460944,0.02975391140676979,0.2,0.556,True,True,0.3600000000000002,0
M2,1835086221,62,258,0.9859285282438559,0.9872445290527715,0.05269824601947916,0.9859285282438559,0.393,0.778288939642012,0.7546187893205413,0.8812930855839792,1.1001867065094324,268,0.1987623990856574,0.14513979696983031,0.017919989543742534,0.2894215371454091,0.1550031757393988,0.19375310151596195,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086221,63,268,0.9359478234468641,0.9869244049537583,0.023587509914528577,0.9359478234468641,0.5820000000000001,0.7714601829725468,0.7649430742437507,0.8661982632893308,1.1447174212732198,265,0.2881903048654564,0.13605505833559026,0.0989330576763575,0.27873069723225036,0.16517243131874718,0.032918450571598326,0.0,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086221,64,265,0.9786387413525858,0.9904970459134624,0.03522475226804757,0.9786387413525858,0.521,0.7776282352394887,0.7766959205315632,0.8509483262560465,1.1737505654901739,261,0.3522913520827235,0.1967631969599801,0.08828545219447297,0.1549621524137951,0.15684944647824398,0.05084839987078449,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086221,65,261,0.9825873285863232,0.9889758240428642,0.04013605997085147,0.9825873285863232,0.464,0.7799326790529736,0.7853144664001549,0.8475764636478473,1.1879757946486065,261,0.280666773689623,0.177166758407074,0.022753452658098534,0.2860760388068248,0.20861485008702743,0.024722126351352253,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086221,66,261,0.9793887075516616,0.9838220529779371,0.04300263792992766,0.9793887075516616,0.44500000000000006,0.752979330528425,0.7844231215159605,0.8583916326455636,1.2136175717571984,268,0.16717973044766707,0.10911860399064488,0.06439885604041826,0.3095770929870343,0.2778640768125052,0.07186163972173037,0.8,0.221,True,True,0.5100000000000002,0
M2,1835086221,67,268,0.9558287353312995,0.9916531766493446,0.02643336361962432,0.9558287353312995,0.56,0.7489530716618611,0.7850861349597392,0.8725524693810073,1.2013544166040468,271,0.18605211899470966,0.15620967032554275,0.02534149528139666,0.2521702453087284,0.3239899791569404,0.05623649093268215,0.6,0.434,True,True,0.5400000000000001,0
M2,1835086221,68,271,0.9861985953066146,0.9869662995059745,0.05698607063536808,0.9861985953066146,0.373,0.750537283959824,0.7824728307546264,0.8852972224429065,1.177627378177003,280,0.14551253178592694,0.17197754803781715,0.05276784298117711,0.2673677877378427,0.32829667174823446,0.03407761770900159,0.6,0.247,True,True,0.5700000000000001,0
M2,1835086221,69,280,0.9670480749134528,0.9870306619346141,0.03104301766257888,0.9670480749134528,0.516,0.7485211901957054,0.7781137521960911,0.8967675001986158,1.15920202450431,280,0.12205703723995082,0.15564980294051833,0.07136118988469435,0.23468059680335196,0.30873974647038605,0.10751162666109843,0.4,0.46,True,True,0.6,0
M2,1835086221,70,280,0.9695557917128668,0.9877468306957154,0.03179649807771889,0.9695557917128668,0.529,0.7528262769340883,0.7818643775701077,0.8936315165760571,1.1621927990269938,279,0.22070391229776407,0.16718772444466007,0.008687804229483287,0.33333041372020117,0.23270383198651431,0.037386313321377054,0.4,0.473,True,True,0.6299999999999999,0
M2,1835086221,71,279,0.9772176207021587,0.9915021654289179,0.03375105990930181,0.9772176207021587,0.51,0.7518916676669981,0.7886450609168864,0.8908399730549369,1.1774070165869308,276,0.2609237778160501,0.15807950946999313,0.008431519334566775,0.20721377028912155,0.23285804068242763,0.1324933824078408,0.8,0.286,True,True,0.6599999999999998,0
M2,1835086221,72,276,0.7673318678115518,0.9868913278298617,0.011963489970076315,0.7673318678115518,0.7130000000000001,0.7564102022576845,0.7792184711641641,0.9017559757494432,1.142385894319793,274,0.06257079116402639,0.16208561751827502,0.11041582014575313,0.2568889354782579,0.3482237440266364,0.059815091667051005,0.2,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086221,73,274,0.9879163640555955,0.9883215267565146,0.06208440287220235,0.9879163640555955,0.326,0.7379799319895727,0.77364237795131,0.9115803781744989,1.1500076533749635,274,0.10481037931692594,0.12029406100042762,0.15826688772279515,0.17727646513755752,0.3846537745114375,0.054698432310856214,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086221,74,274,0.9821449208519378,0.984463460845487,0.04816768017628304,0.9821449208519378,0.381,0.7183199273908225,0.7655960417134176,0.920422340357049,1.1579628152948929,271,0.07044728324591312,0.11537512113775261,0.0011418632819651302,0.40058741859194186,0.37164616427851394,0.04080214946391339,0.4,0.325,True,True,0.7499999999999996,0
M2,1835086221,75,271,0.9293158083661055,0.9890972888332618,0.022336740717112127,0.9293158083661055,0.562,0.7275299133163294,0.7718332452668512,0.9109200150595503,1.1646418229388045,268,0.24396257048880576,0.27064947823696933,0.02199318299896527,0.21689960203285458,0.21269954369103133,0.03379562255137363,0.8,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086221,76,268,0.603095936517047,0.990866894609497,0.007467866602244716,0.603095936517047,0.765,0.7331500139367376,0.7742989935358561,0.9025174765178179,1.1702003594267585,266,0.2007176316543432,0.224330992326598,0.021164904113442913,0.21941913891982176,0.21344731482111287,0.12092001816468112,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086221,77,266,0.41217827064326834,0.9834878316129835,0.00432370627405905,0.41217827064326834,0.8200000000000001,0.7333610379571532,0.7782167090777686,0.9097239488369735,1.1664687017153672,258,0.2204083152338165,0.14024052413659382,0.01623916938753048,0.21151951548945083,0.28729109985468704,0.12430137589792142,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086221,78,258,0.4860501816597691,0.9877297409446862,0.005392533137069608,0.4860501816597691,0.8009999999999999,0.7302402995237567,0.7761057427975009,0.9073472013003938,1.171336284079836,267,0.14749836467025906,0.15956699964986096,0.08146903767179385,0.29451808218621905,0.24297823673558858,0.0739692790862785,0.8,0.577,True,True,0.8699999999999992,0
M2,1835086221,79,267,0.9611213859996253,0.9844707312807406,0.029782900894476584,0.9611213859996253,0.516,0.7191575328909413,0.7746539669556106,0.9046867068225819,1.190653810943251,270,0.1544188912248098,0.12372054940878956,0.1830155104013661,0.22663742747923454,0.24037112826113757,0.07183649322466246,0.6,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086221,80,270,0.8622793137510649,0.9796628375292745,0.01688938391145709,0.8622793137510649,0.627,0.7249510118324659,0.7816383993614691,0.9142180361403237,1.1793628445623323,267,0.2589641344204872,0.16788921684347521,0.022298957039914056,0.161065384958397,0.3030093072400338,0.08677299949769278,0.8,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086221,81,267,0.20756224417394317,0.9881705246803746,0.0018768409335541613,0.20756224417394317,0.8720000000000001,0.6856290932738038,0.7925564793933956,0.9205532896182496,1.255717795122443,263,0.36042352349494094,0.06643548204078653,0.020004282737294102,0.2602806253818769,0.28878528545979104,0.004070800885310459,0.4,0.8160000000000001,True,True,0.9599999999999991,0
