arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086415,0,200,0.9784809924270796,0.9873593520575682,0.03750323449604442,0.9784809924270796,0.09906732406010009,0.4,0.6619876452405867,0.5058960932363077,0.5388947684958777,1.4181020140310603,204,0.07370116545384545,0.1751289419273576,0.026417601838269526,0.44295295334391227,0.2444738424793883,0.037325494957226944,0.0,0.4,False,False,0.0,2
H,1835086415,1,204,0.9858503416469836,0.9858523516609315,0.1043018192998693,0.9858503416469836,0.12377043344138,0.014000000000000002,0.6808087740450462,0.5075909343791768,0.5848007124380331,1.274913793233476,210,0.024870572558555633,0.17586086924603053,0.1692899145013254,0.2575300857831045,0.29897710395871613,0.07347145395226792,0.2,0.0,False,False,0.0,0
H,1835086415,2,210,0.9842326930832458,0.9872226514358527,0.04616553848644809,0.9842326930832458,0.14520809634240014,0.35,0.6934633064964613,0.5115553623436279,0.6258697771740368,1.178650853966198,214,0.05429968354262412,0.23044646340096256,0.12087545291660402,0.22060978129639797,0.297745679899035,0.07602293894437637,1.0,0.0,False,False,0.0,0
H,1835086415,3,214,0.991495204349468,0.9915076367770408,0.08984276918978425,0.991495204349468,0.16663861461351417,0.126,0.7091611875254885,0.5229674459270179,0.6370279413446681,1.1576338437857507,216,0.14987314625714374,0.3050242269529334,0.07892278320733756,0.27168453440092477,0.168725709440175,0.025769599741485544,0.6,0.0,False,False,0.0,0
H,1835086415,4,216,0.9761697134439126,0.9847725739253265,0.03773327046058615,0.9761697134439126,0.1824261131037526,0.456,0.7244012526793565,0.5306871928167173,0.6611624468544627,1.1080292775258764,217,0.11085148982562806,0.29998152000888256,0.06775708966163259,0.20375877675757062,0.23918649822130697,0.0784646255249791,0.4,0.4,False,False,0.0,0
H,1835086415,5,217,0.9886513427670967,0.988653810824384,0.102690286007024,0.9886513427670967,0.21134273399491332,0.126,0.7355962742722398,0.5429247685090308,0.6900350911426628,1.0696186259467273,224,0.17214919166436776,0.2709063296075655,0.06223916551050117,0.1941072088516894,0.2749444448682319,0.025653659497644338,0.6,0.0,False,False,0.0,0
H,1835086415,6,224,0.9831159949948138,0.9894231958857158,0.04024160312287385,0.9831159949948138,0.23522635968075795,0.456,0.7419487847390771,0.5594783243200271,0.7070424670924906,1.066507313728722,227,0.23374742795559794,0.2034981327047652,0.07555359212467691,0.24968752872171082,0.2300544253204707,0.007458893172778398,0.4,0.4,False,False,0.0,0
H,1835086415,7,227,0.9869801363269615,0.9869802325408569,0.12850416109581336,0.9869801363269615,0.25462903770064266,0.05600000000000001,0.753649376991909,0.5621609738703202,0.7363382203832416,1.0130106351688495,225,0.07070707207868053,0.25408313220035,0.09214992500270347,0.22115000168072896,0.3471881487254368,0.014721720312100069,0.4,0.0,False,False,0.0,0
H,1835086415,8,225,0.9858559284328632,0.9858822836642778,0.08381660799995562,0.9858559284328632,0.27503804013594835,0.22400000000000003,0.7596123786415561,0.5792465598424978,0.7627043983449174,0.9998047113317913,224,0.2524204333211707,0.1754715775199589,0.0329992367706252,0.18486017472605046,0.31446511265516236,0.0397834650070324,0.8,0.0,False,False,0.0,0
H,1835086415,9,224,0.9866970684568596,0.9866997295859601,0.10207499090427509,0.9866970684568596,0.2980423997984268,0.2,0.7678267987977097,0.5963069898482791,0.7864339585104256,0.987516534671366,225,0.2627844749738268,0.18753939356358149,0.02539919118882365,0.17111512908748486,0.3142665390620086,0.03889527212427467,0.0,0.2,False,False,0.0,0
H,1835086415,10,225,0.9850640327700099,0.9870016206542701,0.04961696093390849,0.9850640327700099,0.31293217557993275,0.41400000000000003,0.7751520711858387,0.6041066301880611,0.8077905626593831,0.9647791635450221,224,0.1576873729024485,0.20024123342741262,0.13996707358157273,0.17607886489719754,0.31194051967512904,0.01408493551623963,0.2,0.4,False,False,0.0,0
H,1835086415,11,224,0.9859408901061153,0.9869834290234122,0.054550347981154004,0.9859408901061153,0.33474199168346547,0.4,0.7863910933621523,0.6043081002985192,0.8159489910583599,0.9417959529813762,226,0.06758502024826515,0.22819337087742184,0.09729170609248675,0.29849807134586914,0.24468742332457558,0.0637444081113815,0.0,0.4,False,False,0.0,0
H,1835086415,12,226,0.981202871417776,0.9830686610303635,0.0498857470128494,0.981202871417776,0.35107275827002815,0.41400000000000003,0.788694020372539,0.6011847921974249,0.834354091952524,0.9135851625112161,231,0.02615121142289655,0.2769408830201726,0.07633807559787012,0.20763480244465649,0.3195382178431221,0.09339680967128217,0.2,0.4,False,False,0.0,0
H,1835086415,13,231,0.9720552870869875,0.9816783167265204,0.03681617880435953,0.9720552870869875,0.3631132148020509,0.526,0.793225066725951,0.5980128986798642,0.8509186827572716,0.8859843742201717,230,0.023591826153881116,0.22066083302748907,0.05663102490652963,0.3061113062796404,0.3731593419614761,0.019845667670983714,0.6,0.4,False,False,0.0,0
H,1835086415,14,230,0.9865054532891572,0.9865054558773575,0.15728086582468997,0.9865054532891572,0.38511614988520315,0.0,0.7938704612281886,0.601671249972526,0.8658268144815444,0.8753436495191282,234,0.1069874528331881,0.21067061735149162,0.08690134220330194,0.19332120562905739,0.3202221338482136,0.08189724813474739,0.0,0.0,False,False,0.0,0
