arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086220,18,262,0.991498513312345,0.9915052751511888,0.0946905418735602,0.991498513312345,0.21400000000000002,0.7965497007001627,0.6618760315909608,0.8215935341992152,1.0113623049869196,273,0.23907097116482828,0.20154928219351628,0.05283073112578789,0.3090624668566465,0.15920254882693927,0.038283999832281854,0.2,0.2,False,False,0.0,0
R20,1835086220,19,273,0.9878546988345028,0.9879739952451588,0.07181420768407701,0.9878546988345028,0.326,0.7897686141302342,0.6673212172828288,0.8239271801948664,1.0255249548888243,288,0.16923734089270037,0.23679014621450514,0.09099274139313336,0.23413080268941786,0.22246499707786357,0.046383971732379785,0.6,0.2,False,False,0.0,0
R20,1835086220,20,288,0.9894391766605514,0.9895648044395796,0.07141538181860116,0.9894391766605514,0.326,0.7957949608683444,0.6742615473347072,0.8346463403641777,1.0151371338165887,291,0.19132988645024882,0.24735832742320313,0.05149148885188049,0.21145046886077554,0.26555939094398967,0.03281043746990232,0.6,0.2,False,False,0.0,0
R20,1835086220,21,291,0.9894120916909368,0.9894257894754588,0.08905450042945978,0.9894120916909368,0.256,0.7979256056553204,0.6726347478871455,0.835378241706283,1.0090989112139992,294,0.08857847398967096,0.17099840658640286,0.04688147058528526,0.3476806631618318,0.22098267689261528,0.12487830878419387,0.4,0.2,False,False,0.0,0
R20,1835086220,22,294,0.9878360285715928,0.9878360402811681,0.14527630656930274,0.9878360285715928,0.05600000000000001,0.8048274812203092,0.685323211176209,0.8412576868213907,1.0121936267957847,285,0.26650250854275986,0.16867238214945063,0.051021565048037926,0.2224689926183764,0.24708634642867952,0.044248205212695735,0.4,0.0,False,False,0.0,0
R20,1835086220,23,285,0.9900320288651467,0.9900320304842865,0.16104308546604834,0.9900320288651467,0.014000000000000002,0.802308962908383,0.6844668140485647,0.8528461898757023,1.0003225037240846,296,0.10512204288957724,0.25861499169221575,0.018919339777157564,0.31782713766795356,0.27857135868225325,0.02094512929084275,0.2,0.0,False,False,0.0,0
R20,1835086220,24,296,0.990632466475003,0.9921403967301512,0.05165393430484659,0.990632466475003,0.42400000000000004,0.7992083787174193,0.6875317599215568,0.8585947110790042,1.0019464886641392,312,0.15360358219275463,0.2635040538987793,0.03644724113906795,0.2752023388770035,0.25516570095436103,0.016077082938033654,0.8,0.2,False,False,0.0,0
R20,1835086220,25,312,0.9731861418340623,0.9863233185729887,0.034375886891713406,0.9731861418340623,0.55,0.8006505876214155,0.6810571099116288,0.8723766645318025,0.9750715036201699,313,0.0362742248268729,0.21050669147561205,0.13247927198353057,0.298419618232684,0.2982071228034934,0.02411307067780714,1.0,0.2,False,False,0.0,0
R20,1835086220,26,313,0.985907681879784,0.9867703795597867,0.0560558694725346,0.985907681879784,0.4,0.799072623890007,0.6737320353308107,0.8851389980786223,0.9525537047621919,314,0.021597261434541597,0.2551346173335123,0.01087619309959457,0.31851275082177016,0.3379892479523531,0.055889929358228355,0.0,0.4,False,False,0.0,0
R20,1835086220,27,314,0.9849804022292409,0.985784162257472,0.056611193160240124,0.9849804022292409,0.4,0.7988374657922417,0.6700690818720312,0.8966250982707601,0.9355139385939008,313,0.06279560384701184,0.18225156503423243,0.07834700202057318,0.28012512137119305,0.3403532876821267,0.05612742004486293,0.0,0.4,False,False,0.0,0
R20,1835086220,28,313,0.9918989924578459,0.9919011853925567,0.10365719536301629,0.9918989924578459,0.21400000000000002,0.8003234340574128,0.6650011017975372,0.9059550731433065,0.9171706952554224,311,0.04294342523884559,0.20520188462565997,0.16540041670025174,0.2467131289169019,0.2949624234981122,0.044778721020228666,0.2,0.2,False,False,0.0,0
R20,1835086220,29,311,0.9890278739531482,0.9897281842989579,0.05773969362737835,0.9890278739531482,0.4,0.803547244348172,0.6694236978170106,0.9117253723542291,0.9137462875014287,311,0.1584081388668782,0.2619010406896631,0.03517700768347806,0.18385411132011495,0.2818290326262665,0.07883066881359913,0.0,0.4,False,False,0.0,0
R20,1835086220,30,311,0.9916102177115512,0.9920037957692679,0.062344921464063494,0.9916102177115512,0.4,0.7991532693702081,0.6853024478203285,0.9205528351188063,0.931544235405106,311,0.304374186177105,0.148374587183384,0.0029283140448606217,0.17776534981169653,0.30307994919213016,0.06347761359082378,0.0,0.4,False,False,0.0,0
R20,1835086220,31,311,0.9912746597949873,0.9912746612433181,0.1619404856022564,0.9912746597949873,0.0,0.8006152240920749,0.6886334607203969,0.9005079532046301,0.9551613138895694,313,0.15745169113856058,0.24230750946468343,0.021342821901177197,0.31343909786842183,0.16005200798852198,0.10540687163863505,0.0,0.0,False,False,0.0,0
R20,1835086220,32,313,0.9907301689706276,0.9913496652586058,0.05872876357048514,0.9907301689706276,0.41400000000000003,0.8051834439590759,0.693268849206584,0.8924651036556444,0.9647518193275929,317,0.17583826902758812,0.16817343231780058,0.04382400354888192,0.3002784468293302,0.21003972885738667,0.10184611941901246,0.2,0.4,False,False,0.0,0
R20,1835086220,33,317,0.9888325027143123,0.9896964451337356,0.056067961637890025,0.9888325027143123,0.4,0.8101045590603875,0.6891208183193475,0.9032185932900799,0.9418059387354436,316,0.068942644663658,0.205851052194643,0.03520355757722187,0.20906700417328478,0.41865335928449,0.06228238210670232,0.0,0.4,False,False,0.0,0
R20,1835086220,34,316,0.9889717552455985,0.9896172591074185,0.05838748701459391,0.9889717552455985,0.41400000000000003,0.8116468774436536,0.7046647774033801,0.912896733961072,0.9510290616850117,329,0.3162703708431683,0.2525162509752927,0.015292803661373752,0.06543137169473673,0.316662987014769,0.03382621581065943,0.2,0.4,False,False,0.0,0
R20,1835086220,35,329,0.9755997442447191,0.992128464191812,0.032594541897520826,0.9755997442447191,0.55,0.8161785682175774,0.6975411637336908,0.9156832755045834,0.9333389129314456,326,0.03887031500599606,0.1900137381917497,0.18598666902038963,0.28255172422413066,0.270381074698093,0.03219647885964096,1.0,0.2,False,False,0.0,0
R20,1835086220,36,326,0.9866453318485118,0.9867319516978248,0.07435207295724873,0.9866453318485118,0.326,0.8148405889224378,0.6946956612034109,0.9241149479541251,0.9225627967241798,321,0.08789444570505724,0.2078913847264002,0.01371634742290286,0.32206702927572267,0.31192447437578885,0.0565063184941283,0.6,0.2,False,False,0.0,0
R20,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
R20,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
R20,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
R20,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
R20,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
R20,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
R20,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
R20,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
R20,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
R20,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
R20,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
R20,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
R20,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
R20,1835086220,50,330,0.9821816117803915,0.9895277030904582,0.03902872029677195,0.9821816117803915,0.526,0.8149110595014871,0.6971303545092022,0.926549480703857,0.9232836914562175,336,0.20069849943119006,0.18988861193819076,0.0008714143266660738,0.3735381816388271,0.23374106265653447,0.0012622300085915297,0.6,0.4,True,True,0.03,0
R20,1835086220,51,336,0.9907734748538699,0.9908533166953094,0.07503384847926188,0.9907734748538699,0.326,0.8060740470141148,0.7122738367837421,0.8969110379810142,0.9851961020842176,336,0.40356405619320784,0.15644863466642359,0.03697514530048168,0.12939401968626835,0.11508252673771474,0.15853561741590388,0.6,0.2,True,True,0.06,0
R20,1835086220,52,336,0.9776246527911616,0.9923155175367979,0.03353432534825479,0.9776246527911616,0.55,0.803612675982422,0.7239308138340464,0.8687049677338226,1.0369981436748987,335,0.27838336111864276,0.2926987677168375,0.04336600278845182,0.18497202014062059,0.10742516775454883,0.0931546804808984,1.0,0.2,True,True,0.09000000000000001,0
R20,1835086220,53,335,0.9874691875502263,0.9892147848935731,0.050465400068504765,0.9874691875502263,0.42400000000000004,0.8015758659371716,0.7377342731423441,0.8339168326509682,1.1036530988201485,338,0.5411611540960692,0.16449455523155268,0.052750576934333555,0.14459527165851882,0.060411808452639104,0.0365866336268865,0.8,0.2,True,True,0.12000000000000001,0
R20,1835086220,54,338,0.9899400092948052,0.9899400103860904,0.16418290530086208,0.9899400092948052,0.0,0.8059047647444976,0.7494150579095337,0.7937969780860185,1.171464818480168,336,0.2945937303038353,0.2346638484329284,0.01649037238311616,0.31903579335917065,0.01635914350073542,0.11885711202021422,0.0,0.0,True,True,0.15000000000000002,0
R20,1835086220,55,336,0.9921935722705277,0.9921981928127857,0.09772716250952895,0.9921935722705277,0.21400000000000002,0.8081695617516073,0.7610467665719212,0.7763582668203617,1.2129605432697044,331,0.3012807694733026,0.1734466120697818,0.03294507409243447,0.2145220006331599,0.10970493271472509,0.1681006110165961,0.2,0.2,True,True,0.18000000000000005,0
R20,1835086220,56,331,0.9925782464816755,0.9925782539515181,0.1488927445968231,0.9925782464816755,0.05600000000000001,0.8077557641889116,0.7695566192538688,0.740217787699587,1.2870665252472733,335,0.26952738763179557,0.23171483980697982,0.06349346566887029,0.3223310103281634,0.007476737806307726,0.10545655875788323,0.4,0.0,True,True,0.21000000000000008,0
R20,1835086220,57,335,0.9899731999365563,0.9902804108951719,0.06430314731306722,0.9899731999365563,0.35,0.8028111630629887,0.7793473706301407,0.7244638912768331,1.3399880568379443,338,0.2908572792370671,0.17004207214870098,0.08740571463336527,0.28293278532519,0.09133941173602379,0.07742273691965294,1.0,0.0,True,True,0.2400000000000001,0
R20,1835086220,58,338,0.9930381615782491,0.9936239653127783,0.05919214673634605,0.9930381615782491,0.4,0.798746887863749,0.7843128661668196,0.7232795429502148,1.3576067185562517,349,0.23666080085232488,0.20166994465448296,0.017253820348614855,0.26630772545081105,0.15631020400532486,0.1217975046884415,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086220,59,349,0.9900376874222151,0.9912241715974834,0.053554956616764585,0.9900376874222151,0.41400000000000003,0.8018798293297976,0.7873064377282812,0.7454514376654546,1.3170891033177656,341,0.21511518587253198,0.1950681287088301,0.05395131265066805,0.21968687055003525,0.2724992450513065,0.04367925716662798,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086220,60,341,0.9927170056809594,0.9927212187586881,0.098466220742596,0.9927170056809594,0.22400000000000003,0.8032728259401982,0.7917405079397747,0.7169887263435857,1.3746985131880174,338,0.2349924012238439,0.3352097504113293,0.06855552428699634,0.2806676081802057,0.030412162223382694,0.05016255367424212,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086220,61,338,0.9907410512544628,0.9907411920769678,0.12550223256967385,0.9907410512544628,0.126,0.7998973549744223,0.802153482542786,0.6994869950315252,1.4336514166440883,337,0.33066650728893854,0.19111360082365417,0.1473051546688899,0.21119167613355394,0.07098570661149028,0.048737354473473236,0.6,0.0,True,True,0.3600000000000002,0
R20,1835086220,62,337,0.991743538680961,0.991743540046207,0.16241450819455716,0.991743538680961,0.0,0.8013274284321525,0.8120458084156467,0.6695382955283727,1.5135441654462525,329,0.3663250032852937,0.18768723095710474,0.02225372591879626,0.38021181368551255,0.0,0.04352222615329282,0.0,0.0,True,True,0.39000000000000024,0
R20,1835086220,63,329,0.9795083673282596,0.9926620207523208,0.03441690211038327,0.9795083673282596,0.526,0.7992831952903166,0.8183861655469057,0.6512918598220984,1.5721064405063154,334,0.2742830944005164,0.2482777388025023,0.15198248863284763,0.2656263421930031,0.04353696923281428,0.01629336673831638,0.6,0.4,True,True,0.42000000000000026,0
R20,1835086220,64,334,0.9898258985356443,0.9914722760028989,0.05094936401640481,0.9898258985356443,0.42400000000000004,0.8033475537918671,0.8242905462579295,0.6347879689079848,1.6163974490378443,324,0.27279611235461443,0.17371535312535294,0.08454560271943543,0.28659885570257654,0.04312647534048161,0.13921760075753897,0.8,0.2,True,True,0.45000000000000023,0
R20,1835086220,65,324,0.988381070972559,0.9905842577992663,0.04862324283004617,0.988381070972559,0.456,0.7985837771974433,0.8313039736826349,0.6196498225642834,1.6799371853739007,329,0.2903494342200227,0.17949560774204307,0.13724783463124565,0.2570077596709842,0.041703252735484926,0.09419611100021967,0.4,0.4,True,True,0.48000000000000026,0
R20,1835086220,66,329,0.9894213616819999,0.990510099089543,0.05423359378102789,0.9894213616819999,0.4,0.799865346550022,0.8397387749985031,0.6317048388997004,1.6619315090446045,326,0.31993638052929996,0.17976600962058237,0.04012795570015631,0.1527440517137932,0.1700999929592269,0.13732560947694125,0.0,0.4,True,True,0.5100000000000002,0
R20,1835086220,67,326,0.9907647437312921,0.9907815583247053,0.08743348100277931,0.9907647437312921,0.256,0.7981903439061737,0.8449297482789603,0.6159539227469915,1.7185647753324689,331,0.27722390037977895,0.2747799970169576,0.09181670021692255,0.28745990059722343,0.0370978386863055,0.03162166310281178,0.4,0.2,True,True,0.5400000000000001,0
R20,1835086220,68,331,0.9907235555702045,0.9907291844747066,0.09614402755639931,0.9907235555702045,0.21400000000000002,0.7994069520594096,0.8526832608650122,0.611175075713652,1.7452360752868932,331,0.37408664237331396,0.16740863649897764,0.06436365990555709,0.2105403780283939,0.08408272620679876,0.09951795698695876,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086220,69,331,0.9910983857427322,0.9912724814551632,0.06883187881730352,0.9910983857427322,0.35,0.801630465015737,0.8590057344347766,0.6102582667083841,1.7559339597729282,334,0.2994579576626869,0.1750459063242946,0.019207221244811522,0.31774317047060496,0.10100349283048629,0.0875422514671157,1.0,0.0,True,True,0.6,0
R20,1835086220,70,334,0.9888179435189405,0.9898353885825876,0.05476725814915021,0.9888179435189405,0.42400000000000004,0.7942071687814067,0.857733842297253,0.6218595886517844,1.7367064116463957,334,0.20847993230269146,0.16193222341483596,0.025250829885485472,0.29657646165957685,0.16313574307119327,0.14462480966621705,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086220,71,334,0.9927904483631705,0.9928074413887589,0.08736571536584262,0.9927904483631705,0.22400000000000003,0.787757493786,0.8604020764554616,0.6514491016517856,1.676595966727006,330,0.2569365784133911,0.1459433291579968,0.010888733668773026,0.31120994751556386,0.2588773593258984,0.016144051918376912,0.8,0.0,True,True,0.6599999999999998,0
R20,1835086220,72,330,0.9912177161194239,0.991222356373386,0.0976854435860624,0.9912177161194239,0.21400000000000002,0.8007554351829682,0.8673819726326886,0.626954947766179,1.7277231897869367,313,0.3326365394636306,0.2606633607497689,0.018756527780930295,0.31934403187975363,0.003253781397859923,0.0653457587280566,0.2,0.2,True,True,0.6899999999999997,0
R20,1835086220,73,313,0.9753305039154679,0.9906281428480188,0.03319861290586447,0.9753305039154679,0.55,0.8032246395928648,0.8740128740010541,0.6230833541068517,1.7463635503076274,314,0.3953057699085585,0.2841691850957241,0.04491154091151287,0.17937759110334556,0.0941195055864526,0.002116407394406514,1.0,0.2,True,True,0.7199999999999996,0
R20,1835086220,74,314,0.9900691596971163,0.9900707346645231,0.10627732582699634,0.9900691596971163,0.2,0.8025343606171559,0.8780495353849482,0.6233810189593152,1.755099760943953,322,0.28421631354933524,0.2198151352979003,0.008569773017167949,0.19857989167569734,0.1130300013157435,0.17578888514415555,0.0,0.2,True,True,0.7499999999999996,0
R20,1835086220,75,322,0.9933070591626563,0.9933077358995034,0.11302724250629391,0.9933070591626563,0.126,0.8035308009005636,0.8819985985227274,0.611213475048024,1.7958598703942399,323,0.28564424883783224,0.16764871835323472,0.14369265140208975,0.22211455968056049,0.05085278992320208,0.1300470318030808,0.6,0.0,True,True,0.7799999999999995,0
R20,1835086220,76,323,0.988633281256161,0.9896930714146758,0.05444153133643612,0.988633281256161,0.4,0.7998289018681894,0.8868253466249194,0.6285117770992245,1.7641178081663071,335,0.2990834753541049,0.16732647641436055,0.12149660269678778,0.20014053684631855,0.19209824778001408,0.019854660908414225,0.0,0.4,True,True,0.8099999999999994,0
R20,1835086220,77,335,0.9918622436179892,0.9926364717075944,0.05696431251781328,0.9918622436179892,0.4,0.8036646671334927,0.8861047372465739,0.6446871512873641,1.7102561803033665,333,0.23275822441125635,0.1714435711126784,0.04489042349009595,0.24144784860789734,0.19513275949031056,0.11432717288776137,0.0,0.4,True,True,0.8399999999999993,0
R20,1835086220,78,333,0.9901414053855341,0.9901441113394822,0.10196976450170901,0.9901414053855341,0.21400000000000002,0.8050519949142292,0.8845068220534432,0.6427881441483239,1.7092649948491605,322,0.22134152086497488,0.19834478634294492,0.06743231892052497,0.37279488295524066,0.1128485399484806,0.027237950967833935,0.2,0.2,True,True,0.8699999999999992,0
R20,1835086220,79,322,0.9694726390795468,0.9905018440076205,0.030664593199109885,0.9694726390795468,0.55,0.8046404500098507,0.8887392639925584,0.6413557758980929,1.7221599930860205,323,0.2932222880223419,0.17584112968576437,0.014250650691746327,0.1806177103118724,0.1142322308230071,0.22183599046526797,1.0,0.2,True,True,0.8999999999999991,0
R20,1835086220,80,323,0.9915551496931874,0.9915577811801518,0.10220325071252272,0.9915551496931874,0.2,0.8095517972501625,0.8895563106892806,0.6478286991541276,1.6961670416322967,322,0.2531751237043771,0.2779012263367112,0.015640268047975917,0.27578013351930236,0.15304250422922,0.0244607441624134,0.0,0.2,True,True,0.929999999999999,0
R20,1835086220,81,322,0.9912601512038703,0.9912601538274963,0.15721092549855809,0.9912601512038703,0.014000000000000002,0.8080012870133675,0.8904940743632912,0.6670698690628857,1.6521430847664256,323,0.25519474010593285,0.15821700269921807,0.10741722406843904,0.19028502770636588,0.22012019912085434,0.06876580629918982,0.2,0.0,True,True,0.9599999999999991,0
R20,1835086220,82,323,0.9928391418247201,0.9928658626648963,0.08376312912252759,0.9928391418247201,0.256,0.806284398905532,0.8959693706451266,0.6685022851082261,1.6622716978518717,327,0.32624968585680186,0.17783215094097896,0.04197955010467635,0.1897794490224933,0.1406970147581449,0.12346214931690466,0.4,0.2,True,True,0.9899999999999991,0
