arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086614,0,200,0.9802081406253715,0.9805059299821031,0.06447213047454507,0.9802081406253715,0.09736859020668669,0.2,0.6491840255885547,0.5096018322724681,0.5378646965152452,1.4594530097186424,203,0.12002290340585153,0.2176649174834085,0.03064834971040414,0.3589831846234115,0.23932348257622593,0.03335716220069851,0.0,0.2,False,False,0.0,2
M1,1835086614,1,203,0.9753086290910498,0.9898270430613053,0.03360833165493292,0.9753086290910498,0.1178998421999312,0.41400000000000003,0.6658124734396402,0.5265850321709408,0.5712365324498211,1.3845243849354687,206,0.21829114390120033,0.23882102697721683,0.030602735704700755,0.23181759768634608,0.23579152793050234,0.04467596780003378,0.2,0.4,False,False,0.0,0
M1,1835086614,2,206,0.9766240534673412,0.978534711620003,0.04965979134854926,0.9766240534673412,0.13907450750716188,0.326,0.6807491122712044,0.5296835985637548,0.6141128792048389,1.2670134821812011,205,0.0553477250170134,0.1884401889847685,0.027948362290654765,0.29959761813173236,0.35274338343357026,0.07592272214226077,0.6,0.2,False,False,0.0,0
M1,1835086614,3,205,0.9864701686951394,0.9866800440896266,0.06730710726100493,0.9864701686951394,0.16155992317469092,0.21400000000000002,0.6947977702201517,0.5300944452091482,0.652701591284355,1.1689075555207735,205,0.023687832169763622,0.18962664033778046,0.05100445986316794,0.2799549280412007,0.4324223964243708,0.023303743163716455,0.2,0.2,False,False,0.0,0
M1,1835086614,4,205,0.9803057978595328,0.983793940064595,0.04491111862950945,0.9803057978595328,0.18996084293439994,0.4,0.7054747973557814,0.5466800446887444,0.6865916224698965,1.1286342300934307,215,0.22612902175067034,0.16472316782766952,0.07549249575842597,0.19338818242884395,0.29580095156988456,0.04446618066450567,0.0,0.4,False,False,0.0,0
M1,1835086614,5,215,0.987911152503984,0.9881181275099548,0.0674294726319718,0.987911152503984,0.21084762733288456,0.256,0.7210557398883651,0.5624243814132935,0.7083575701932359,1.1011405636859521,214,0.22597923698732914,0.1787875590175264,0.13669400271420162,0.18949805901482095,0.25212554985164504,0.016915592414476852,0.4,0.2,False,False,0.0,0
M1,1835086614,6,214,0.9909240830439253,0.9909248654011064,0.11185368305455651,0.9909240830439253,0.2362821017280576,0.05600000000000001,0.7292666558721066,0.5824479171258216,0.7178330939312193,1.1126210267485084,220,0.2893094347899089,0.16201589706751543,0.08208727204986632,0.20916850219941008,0.201556403786535,0.05586249010676432,0.4,0.0,False,False,0.0,0
M1,1835086614,7,220,0.9831433835966042,0.986090711429557,0.046270717103666786,0.9831433835966042,0.25903398221544915,0.41400000000000003,0.739651383606777,0.5821365439106432,0.7328535624748664,1.0739414031859567,227,0.047637783013908565,0.32092401002857546,0.05683066861337373,0.25369679000394835,0.23401888968384538,0.08689185865634846,0.2,0.4,False,False,0.0,0
M1,1835086614,8,227,0.981703080844773,0.9879568227009125,0.04029755329427722,0.981703080844773,0.2780376302239397,0.456,0.7433466521753176,0.5851693051952583,0.7592691006959745,1.0367986459779661,226,0.08924485600184202,0.1524270632043985,0.1315689551577533,0.25815944489666925,0.2985044723429737,0.07009520839636321,0.4,0.4,False,False,0.0,0
M1,1835086614,9,226,0.9796123676498208,0.9817280416958132,0.048874389631052485,0.9796123676498208,0.2973568373457817,0.4,0.7534939411541812,0.5939026001247112,0.7737670632519186,1.018650547299145,229,0.16239700236519694,0.3406235178085873,0.014683410023914396,0.19373807330777493,0.2521243631277075,0.036433633366818895,0.0,0.4,False,False,0.0,0
M1,1835086614,10,229,0.9867804998106202,0.98678054605498,0.13433437426677494,0.9867804998106202,0.3222659509781497,0.014000000000000002,0.7607507850969042,0.596194041527973,0.7935190052710515,0.9876154816919905,230,0.08733214261871633,0.25942737783740066,0.007630061231524814,0.3398568398289976,0.2856432417216236,0.020110336761736913,0.2,0.0,False,False,0.0,0
M1,1835086614,11,230,0.9828194514943032,0.9868531374260532,0.043779143914382854,0.9828194514943032,0.3399202170739696,0.456,0.7693035582098324,0.6058964434934156,0.8141671047439463,0.9673577397542439,232,0.18140130052301648,0.20674260757890942,0.06336564219060485,0.16140875335206184,0.3470880932330378,0.03999360312236951,0.4,0.4,False,False,0.0,0
M1,1835086614,12,232,0.9868849512030762,0.9892401005446559,0.04808150300789821,0.9868849512030762,0.3647127804636713,0.41400000000000003,0.7794085380144867,0.6123119020119462,0.8130919466324085,0.9662018901372731,236,0.1463785086650169,0.23678198214874133,0.020109565696254356,0.35626092194498526,0.20170776181428424,0.03876125973071791,0.2,0.4,False,False,0.0,0
M1,1835086614,13,236,0.977304195712445,0.9812352242190909,0.043938906300427016,0.977304195712445,0.3779733920566985,0.456,0.7867867250770161,0.6134683854045377,0.8182405096991866,0.9529150497890314,237,0.08465098116486112,0.3340849939753141,0.005437248560749427,0.3196796318515867,0.23228878865009475,0.023858355797393874,0.4,0.4,False,False,0.0,0
