run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086207,1835086207,269,0.95,0.6,1.0,303,False,0.0,0.9912899083543231,1.2206169190905483,0.95,0,296,False,False,0.8127670105215247,61.91798834322303,0.7671883973742024,0.9912899083543231
degen_seed1835086207,1835086207,270,0.2,0.2,0.0,301,False,0.0,0.9916102983594097,1.2132484416588505,0.2,0,303,False,False,0.812965683487871,61.06625171846652,0.756609522779847,0.9916102983594097
degen_seed1835086207,1835086207,271,0.55,0.2,1.0,304,False,0.0,0.9915322870369475,1.2178038976626138,0.55,0,301,False,False,0.8080289318386873,61.3378900391155,0.7600715419859116,0.9915322870369475
degen_seed1835086207,1835086207,272,0.05600000000000001,0.0,0.4,301,False,0.0,0.9907220709812369,1.1969789185218083,0.05600000000000001,0,304,False,False,0.8027829932110796,59.790587736577514,0.7407963639826224,0.9907220709812369
degen_seed1835086207,1835086207,273,0.8560000000000001,0.8,0.4,309,False,0.0,0.9893366705432648,1.224309313819703,0.8560000000000001,0,301,False,False,0.8009742653056069,61.41988822170655,0.7612284128637301,0.9893366705432648
degen_seed1835086207,1835086207,274,0.35,0.0,1.0,310,False,0.0,0.9918078245892165,1.2306004629102614,0.35,0,309,False,False,0.8004935662325299,61.76408787428925,0.7655955596651023,0.9918078245892165
degen_seed1835086207,1835086207,275,0.326,0.2,0.6,312,False,0.0,0.987103531471008,1.230516836369839,0.326,0,310,False,False,0.7990983910789375,62.47891133794837,0.7745950686527036,0.987103531471008
degen_seed1835086207,1835086207,276,0.21400000000000002,0.2,0.2,307,False,0.0,0.9884636913810746,1.215176056482992,0.21400000000000002,0,312,False,False,0.8008848947162834,62.06545995311152,0.7694904689849451,0.9884636913810746
degen_seed1835086207,1835086207,277,0.55,0.2,1.0,306,False,0.0,0.994271032971446,1.2263803648117226,0.55,0,307,False,False,0.8061743402089131,61.72992573982324,0.7653591513190512,0.994271032971446
degen_seed1835086207,1835086207,278,0.8560000000000001,0.8,0.4,305,False,0.0,0.9895225457218773,1.2215511781974664,0.8560000000000001,0,306,False,False,0.8094986511366115,61.64395494201391,0.7643496037420267,0.9895225457218773
degen_seed1835086207,1835086207,279,0.014000000000000002,0.0,0.2,299,False,0.0,0.9918516217981004,1.2053884579826275,0.014000000000000002,0,305,False,False,0.8129037522199333,60.63786205393681,0.751832349686819,0.9918516217981004
degen_seed1835086207,1835086207,280,0.6240000000000001,0.4,0.8,299,False,0.0,0.9872838041058435,1.196671384806087,0.6240000000000001,0,299,False,False,0.810758855253135,59.863173062547006,0.7422100070521873,0.9872838041058435
degen_seed1835086207,1835086207,281,0.42400000000000004,0.2,0.8,291,False,0.0,0.9922720200202074,1.176064901574472,0.42400000000000004,0,299,False,False,0.8145871416963459,58.83773841757318,0.7294572102060448,0.9922720200202074
degen_seed1835086207,1835086207,282,1.0,1.0,1.0,286,False,0.0,1.0,1.1616632621654273,1.0,291,291,True,True,0.8123519315842149,57.956744357093335,0.7184997917806187,1.0
degen_seed1835086207,1835086207,283,0.0,0.0,0.0,276,False,0.0,0.9870908837570375,1.0962171451351668,0.0,0,286,False,False,0.8047488465038553,55.6066434898634,0.689182723583181,0.9870908837570375
degen_seed1835086207,1835086207,284,0.8140000000000001,0.8,0.2,274,False,0.0,0.9900215372215196,1.0891010227051878,0.8140000000000001,0,276,False,False,0.8029767234971747,55.33772034668048,0.6858799181889216,0.9900215372215196
degen_seed1835086207,1835086207,285,1.0,0.8,0.8,275,False,0.0,1.0,1.1075693263649393,1.0,274,274,True,True,0.8055049646290467,56.66936457233518,0.7025838429870759,1.0
degen_seed1835086207,1835086207,286,0.8,0.8,0.0,281,False,0.0,0.9898639443140982,1.1142196176581178,0.8,0,275,False,False,0.8011594707872065,57.78782525296342,0.7166223200657318,0.9898639443140982
degen_seed1835086207,1835086207,287,0.256,0.2,0.4,273,False,0.0,0.986176386607408,1.0846286761529818,0.256,0,281,False,False,0.8057379729836945,55.18891194344542,0.6841925348379434,0.986176386607408
degen_seed1835086207,1835086207,288,0.014000000000000002,0.0,0.2,274,False,0.0,0.9907622391653879,1.0920210569634736,0.014000000000000002,0,273,False,False,0.8045276964618702,55.65234310110922,0.6900419475520416,0.9907622391653879
degen_seed1835086207,1835086207,289,0.21400000000000002,0.2,0.2,263,False,0.0,0.9920700728104627,1.057786835139711,0.21400000000000002,0,274,False,False,0.8108304616108659,54.17800763683571,0.6716687901390108,0.9920700728104627
degen_seed1835086207,1835086207,290,1.0,1.0,0.8,262,False,0.0,1.0,1.0646254329361247,1.0,263,263,True,True,0.8126911701802477,53.82034566321775,0.667252944349076,1.0
degen_seed1835086207,1835086207,291,0.8240000000000001,0.6,0.8,265,False,0.0,0.9895516434988229,1.0653610053180236,0.8240000000000001,0,262,False,False,0.8125357044595807,53.88409959155066,0.6681062361088688,0.9895516434988229
degen_seed1835086207,1835086207,292,1.0,1.0,0.8,252,False,0.0,1.0,1.0360534709837703,1.0,265,265,True,True,0.8222646595109288,52.505376541650456,0.6509248841219305,1.0
degen_seed1835086207,1835086207,293,1.0,0.8,0.8,251,False,0.0,1.0,1.0346932880535327,1.0,252,252,True,True,0.8244568032299067,53.166835856958556,0.6592471357372666,1.0
degen_seed1835086207,1835086207,294,0.95,0.6,1.0,250,False,0.0,0.985819558261918,1.0160560521906368,0.95,0,251,False,False,0.8245371426649545,51.99092664998413,0.6446008673531004,0.985819558261918
degen_seed1835086207,1835086207,295,0.526,0.4,0.6,256,False,0.0,0.9873130008766695,1.0393062242623448,0.526,0,250,False,False,0.8223916701025826,54.04604472399022,0.6703428282239918,0.9873130008766695
degen_seed1835086207,1835086207,296,0.014000000000000002,0.0,0.2,254,False,0.0,0.9829758238329702,1.0160447715074024,0.014000000000000002,0,256,False,False,0.8138910782523773,53.002278579526596,0.6573481528993373,0.9829758238329702
degen_seed1835086207,1835086207,297,0.0,0.0,0.0,255,False,0.0,0.9873155218486863,1.0167676547710234,0.0,0,254,False,False,0.8077102097799376,53.704752848234655,0.6661801369381497,0.9873155218486863
degen_seed1835086207,1835086207,298,1.0,0.8,0.8,258,False,0.0,1.0,1.0397218782100244,1.0,255,255,True,True,0.805985952100794,54.219231061799455,0.6726622907492221,1.0
degen_seed1835086207,1835086207,299,1.0,1.0,0.8,257,False,0.0,1.0,1.038726478397492,1.0,258,258,True,True,0.8083474540058305,54.225931209276716,0.6727987746329606,1.0
