arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086222,18,259,0.9874397425377566,0.987444425058427,0.09758286894607428,0.9874397425377566,0.2,0.8093146043493733,0.626835821520112,0.894388629240246,0.865984582790247,264,0.15502783390240338,0.2033090344638521,0.03847614543779088,0.22035960645649239,0.3013083306193007,0.08151904912016052,0.0,0.2,False,False,0.0,0
R20,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
R20,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
R20,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
R20,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
R20,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
R20,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
R20,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
R20,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
R20,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
R20,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
R20,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
R20,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
R20,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
R20,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
R20,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
R20,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
R20,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
R20,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
R20,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
R20,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
R20,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
R20,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
R20,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
R20,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
R20,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
R20,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
R20,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
R20,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
R20,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
R20,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
R20,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
R20,1835086222,50,329,0.9893578354642462,0.9893622870612613,0.09800088450188547,0.9893578354642462,0.2,0.7988364567268743,0.7035632900070702,0.9007481886062881,0.9777816823508003,323,0.4629398739080897,0.1942763137915498,0.052472792258246574,0.19514476028165906,0.043610109655107955,0.051556150105347,0.0,0.2,True,True,0.03,0
R20,1835086222,51,323,0.9891931842458417,0.9921604402172265,0.046265923615238895,0.9891931842458417,0.456,0.8016763043497821,0.7144812233470462,0.8654979210776882,1.0297356389610917,322,0.26370122300411897,0.27648995685130073,0.0016288594324278683,0.37716311708605327,0.07412275666014424,0.006894086965955086,0.4,0.4,True,True,0.06,0
R20,1835086222,52,322,0.9895723573108081,0.9895774040872868,0.09700373068221466,0.9895723573108081,0.22400000000000003,0.8043815081996644,0.7287571621796939,0.8358051304810992,1.0839661622679335,323,0.3424390133849459,0.33405224669576156,0.023345895277518052,0.1754871960648437,0.08428500755589925,0.04039064102103165,0.8,0.0,True,True,0.09000000000000001,0
R20,1835086222,53,323,0.9890705626543169,0.9919443457060997,0.04651897827021497,0.9890705626543169,0.456,0.8033288755519624,0.7423193040707092,0.8173847628433221,1.130500708978351,325,0.3973122986496822,0.19317359108594911,0.009053007992250875,0.23892385371638997,0.12580072705166412,0.035736521504063666,0.4,0.4,True,True,0.12000000000000001,0
R20,1835086222,54,325,0.9908441001124938,0.9910025420859948,0.06957968358566495,0.9908441001124938,0.326,0.7997363941714052,0.7552033388671737,0.7872828613793492,1.1994613101465783,327,0.4521438233368136,0.1801073244331017,0.05403842462962944,0.20903049671457313,0.05818287410179674,0.04649705678408552,0.6,0.2,True,True,0.15000000000000002,0
R20,1835086222,55,327,0.991672819488666,0.9937630591451737,0.049067653982438154,0.991672819488666,0.456,0.7953964004353197,0.760306389240322,0.784042592230757,1.2191730752689791,328,0.22329021645633682,0.25988082303536264,0.06437325615603355,0.22652400300906478,0.17744008494671346,0.0484916163964889,0.4,0.4,True,True,0.18000000000000005,0
R20,1835086222,56,328,0.98923315977809,0.990856256567226,0.051057779969086864,0.98923315977809,0.42400000000000004,0.7982003297723271,0.7634862504876112,0.7874772448437195,1.2146504189252878,325,0.20243975886631593,0.28043896690031256,0.0049356142836704245,0.2439051696823216,0.20919455918019084,0.059085931087188744,0.8,0.2,True,True,0.21000000000000008,0
R20,1835086222,57,325,0.9902104382225513,0.9909973789263011,0.05682151674907093,0.9902104382225513,0.4,0.8020752070300383,0.7724301719537819,0.7643576649134058,1.2599331778969907,324,0.276477924881891,0.22030820096627435,0.07842724008235857,0.2624154835184903,0.0781407227702917,0.08423042778069396,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086222,58,324,0.9907399080808799,0.990739945120229,0.13613305733045028,0.9907399080808799,0.05600000000000001,0.8066253458895072,0.7821150140040815,0.7439198313486981,1.3033847112047452,319,0.29132938309985723,0.19903192210387027,0.036025981286055865,0.16757088489479027,0.07998966463316404,0.22605216398226236,0.4,0.0,True,True,0.27000000000000013,0
R20,1835086222,59,319,0.9904486789997466,0.9905319261194404,0.07469880698048731,0.9904486789997466,0.326,0.8046291606907495,0.7930092633038773,0.7361565985357439,1.338789456135853,322,0.4502453358481997,0.19093172341846695,0.0009241804528893903,0.19356503776922235,0.13314375160957798,0.031189970901643622,0.6,0.2,True,True,0.30000000000000016,0
R20,1835086222,60,322,0.9370213461464829,0.9873822236407056,0.023687930115871496,0.9370213461464829,0.6240000000000001,0.8037621212263071,0.8033588001386834,0.7115509577473504,1.4046755155186479,325,0.41624197445938615,0.1640970380310419,0.06847135150769179,0.26392977355956376,0.045050095325904704,0.0422097671164117,0.8,0.4,True,True,0.3300000000000002,0
R20,1835086222,61,325,0.9902996252898588,0.9910536531630572,0.057162051545034336,0.9902996252898588,0.4,0.8006832185756503,0.8096558922842011,0.7114569338915988,1.4213176139674928,332,0.26831290190564794,0.16359092483173523,0.07738973251674694,0.2331819435771866,0.15530535959491676,0.10221913757376654,0.0,0.4,True,True,0.3600000000000002,0
R20,1835086222,62,332,0.9886159038784518,0.9904651626005745,0.05001625409804748,0.9886159038784518,0.42400000000000004,0.8064790879839134,0.8172245960525198,0.6888057459224926,1.4711317117601714,330,0.28814372978161035,0.1787533357963856,0.046539316372892034,0.2610136965186834,0.04247252710026819,0.18307739443016058,0.8,0.2,True,True,0.39000000000000024,0
R20,1835086222,63,330,0.9897948864433394,0.989794888881117,0.1577839808628051,0.9897948864433394,0.0,0.7965877855485174,0.8263633662498938,0.6891939526207667,1.5052060497483415,329,0.43073756628061616,0.14202608359143168,0.004185765064198197,0.27247338938090737,0.146343906452617,0.00423328923022972,0.0,0.0,True,True,0.42000000000000026,0
R20,1835086222,64,329,0.9876147254676569,0.9876182332194294,0.09988362721205195,0.9876147254676569,0.2,0.7944263714336233,0.8350451979373992,0.6898601618548255,1.5236852540362666,328,0.40744511199247635,0.17807397971941571,0.14322110122052795,0.11217514322058326,0.14792802248067707,0.011156641366319473,0.0,0.2,True,True,0.45000000000000023,0
R20,1835086222,65,328,0.9928596312727677,0.992864558351716,0.09722119740125007,0.9928596312727677,0.2,0.7964827379958878,0.8379095246112724,0.6712720028240059,1.5671920686855005,327,0.24520733213429025,0.23783309078660947,0.15455656217648758,0.27156604089599656,0.05198928577331502,0.03884768823330119,0.0,0.2,True,True,0.48000000000000026,0
R20,1835086222,66,327,0.9922987121380955,0.9923015705616445,0.1015507525953302,0.9922987121380955,0.2,0.7949376556433024,0.8417419276560064,0.6851412360147178,1.5454885207732376,333,0.25909849094121995,0.21789198719564454,0.05191577123101242,0.24756325009047936,0.20498216736556252,0.018548333176081157,0.0,0.2,True,True,0.5100000000000002,0
R20,1835086222,67,333,0.9920641409305828,0.9928556702680151,0.05679014906700063,0.9920641409305828,0.4,0.7919287078581893,0.8496548312732061,0.6658862540725234,1.6112257527414466,341,0.3839913739396146,0.16642190166278897,0.08872259810996662,0.2475783995900165,0.0462957082963874,0.06699001840122577,0.0,0.4,True,True,0.5400000000000001,0
R20,1835086222,68,341,0.9936690331774897,0.99398442608218,0.0641236387662221,0.9936690331774897,0.326,0.7823978093101005,0.8570434767593169,0.658605718651172,1.6632201221328118,352,0.3108923381221399,0.18883647025569825,0.10132571321206112,0.201755913851891,0.09654044992950461,0.1006491146287052,0.6,0.2,True,True,0.5700000000000001,0
R20,1835086222,69,352,0.9874187880551737,0.987418791073637,0.15606409125467924,0.9874187880551737,0.0,0.7847012030535048,0.860031751794426,0.6466287043874421,1.694943350700631,346,0.2605056109134365,0.18617259318219886,0.18709618883163245,0.2890390160153853,0.06941778800693654,0.007768803050410428,0.0,0.0,True,True,0.6,0
R20,1835086222,70,346,0.9850171820520028,0.9864467851918014,0.05203272157450463,0.9850171820520028,0.42400000000000004,0.7866308391500796,0.8653593242652479,0.6373695676055479,1.7259737471277978,338,0.2916145007567887,0.20284354783012734,0.1109686808083585,0.2944906109724019,0.0770186682842498,0.02306399134807373,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086222,71,338,0.9916319950015756,0.9916386499428244,0.09481845833712173,0.9916319950015756,0.21400000000000002,0.788995210335569,0.8690320682774368,0.6396574589128947,1.7219239532798198,335,0.27425887781814245,0.2572439392399121,0.12992162344254848,0.15288477544895096,0.13012424033950806,0.05556654371093798,0.2,0.2,True,True,0.6599999999999998,0
R20,1835086222,72,335,0.9867183316994671,0.9867186463305901,0.11907073836047243,0.9867183316994671,0.126,0.7948482784906642,0.875580464863565,0.6510303842966301,1.6920397734061356,330,0.405132565182732,0.20480695065224094,0.054355635515917454,0.11448723606518169,0.17669335637512412,0.04452425620880384,0.6,0.0,True,True,0.6899999999999997,0
R20,1835086222,73,330,0.9933759727276622,0.9933831325452743,0.09425036977567318,0.9933759727276622,0.22400000000000003,0.792507523176961,0.8811939183395754,0.6773635894888528,1.6415202679435594,330,0.30490595898985734,0.17542968061611094,0.015381907687093636,0.24706060390002696,0.2571812181094285,4.063069748259015e-05,0.8,0.0,True,True,0.7199999999999996,0
R20,1835086222,74,330,0.9884522246170271,0.9893815105357007,0.055485056464653654,0.9884522246170271,0.4,0.7860961971307636,0.8871342224225967,0.6710958238939368,1.6816247919656884,337,0.3125415176464637,0.15416657343421403,0.12660164859882828,0.2651775725393629,0.10734296676984673,0.03416972101128431,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086222,75,337,0.9906426855836101,0.9906427057917769,0.14095523785020833,0.9906426855836101,0.05600000000000001,0.7833573220153663,0.8927775113014669,0.6658984927528411,1.7114936928919495,342,0.35682066396385204,0.17807870473156176,0.005770362257744923,0.24525925891389358,0.10956125624148944,0.10450975389145842,0.4,0.0,True,True,0.7799999999999995,0
R20,1835086222,76,342,0.9794850928226366,0.9924129475358188,0.03455273551617938,0.9794850928226366,0.526,0.7790081586439734,0.8981386357363935,0.6410510831949096,1.7984929287340667,357,0.35012853258794363,0.16771060255143444,0.08622271596137533,0.3555115918269234,0.008712198586762976,0.031714358485560215,0.6,0.4,True,True,0.8099999999999994,0
R20,1835086222,77,357,0.975116798124333,0.9920626809978771,0.03239560575229185,0.975116798124333,0.526,0.7790413398875392,0.9032317039495739,0.6273514221863332,1.8481098518120576,361,0.3382957145545275,0.1815454662653292,0.03905195813360565,0.2840959795909285,0.05202723655457331,0.1049836449010359,0.6,0.4,True,True,0.8399999999999993,0
R20,1835086222,78,361,0.967137871289552,0.9918372682895928,0.02939480740448575,0.967137871289552,0.55,0.7797706740157822,0.9019727160032787,0.6299333210072332,1.8362504753170201,352,0.23628246563979424,0.3298489706630706,0.006825630883876702,0.14454292309732117,0.12658520519766642,0.15591480451827072,1.0,0.2,True,True,0.8699999999999992,0
R20,1835086222,79,352,0.9771620473137814,0.9891527271235994,0.03512557471092426,0.9771620473137814,0.526,0.7804123999456531,0.9068740802031148,0.6263834878046456,1.855164936508582,358,0.4343758134252974,0.220509023544911,0.024666583415668776,0.1468408188774257,0.09721749449067874,0.07639026624601845,0.6,0.4,True,True,0.8999999999999991,0
R20,1835086222,80,358,0.9909634819762909,0.9909798998193874,0.08762514842168756,0.9909634819762909,0.22400000000000003,0.7831553692100581,0.9096110894044268,0.6174109765031282,1.8811935039526588,355,0.2885089151433474,0.2407565601667643,0.14176851596247725,0.24885281354249453,0.06832918739473588,0.01178400779018087,0.8,0.0,True,True,0.929999999999999,0
R20,1835086222,81,355,0.9899483572841026,0.9899483725000455,0.1432082727561755,0.9899483572841026,0.014000000000000002,0.782494189062846,0.9141305349342055,0.6229847995893686,1.8752088528910666,355,0.3584914224781178,0.1808913219454209,0.05676820392428024,0.12986611908413154,0.13657460368276647,0.13740832888528307,0.2,0.0,True,True,0.9599999999999991,0
