arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086216,16,199,0.9888366346189883,0.990216936172684,0.0523424445436715,0.9888366346189883,0.41400000000000003,0.8019630983910897,0.6128584089793904,0.831997019694411,0.9185102216428835,201,0.14599674905813056,0.16130465549069894,0.2275275969473549,0.2429906850789812,0.19486110899314338,0.02731920443169103,0.2,0.4,False,False,0.0,0
R20,1835086216,17,201,0.9853149190091185,0.9853149192663623,0.1756486296457881,0.9853149190091185,0.0,0.7981934730779089,0.6280595963808489,0.843462499588097,0.9328824114893913,209,0.2605513481303501,0.21372244274408536,0.05379621257004079,0.13024618532957896,0.27332590931563605,0.06835790191030898,0.0,0.0,False,False,0.0,0
R20,1835086216,18,209,0.9804740699038137,0.9804742657195983,0.12279508257151842,0.9804740699038137,0.126,0.8117859302336748,0.6284449199640515,0.8591162496292873,0.9011016118529198,203,0.08485379252806374,0.15875113278078115,0.005291668934363627,0.2740134687821207,0.31748645176712337,0.1596034852075474,0.6,0.0,False,False,0.0,0
R20,1835086216,19,203,0.9830996480536051,0.9843774110010736,0.05290981055319127,0.9830996480536051,0.42400000000000004,0.8231594482590673,0.6244824212874716,0.8730101385463624,0.8689943706187363,198,0.030746841520283473,0.1768831159814948,0.049735723766928606,0.25805553520293406,0.29902756940001907,0.18555121412834005,0.8,0.2,False,False,0.0,0
R20,1835086216,20,198,0.9828223831308094,0.9828243693838339,0.10437199163790367,0.9828223831308094,0.21400000000000002,0.8237067363825186,0.6277938283353959,0.8810238056572587,0.8650810144244556,205,0.11919410140372368,0.2784144730925968,0.038083521026783605,0.2243114383128207,0.2765734048276624,0.06342306133641282,0.2,0.2,False,False,0.0,0
R20,1835086216,21,205,0.9823044818344383,0.9823072015919249,0.10186600800192676,0.9823044818344383,0.22400000000000003,0.8263032191674691,0.6418259104712333,0.8693104338695952,0.8935171826941045,204,0.25527216940758973,0.2238175811788644,0.05576862012404884,0.24510461995672053,0.18194504389031194,0.03809196544246467,0.8,0.0,False,False,0.0,0
R20,1835086216,22,204,0.9882624611827384,0.9882638800445646,0.10709365472719046,0.9882624611827384,0.2,0.8210567153169595,0.6408753818143702,0.8823793904826357,0.8845962131263361,214,0.07675958583373294,0.2196048208871449,0.12969367595325296,0.20808561490936067,0.3548745695425751,0.010981732873933541,0.0,0.2,False,False,0.0,0
R20,1835086216,23,214,0.9819565741556577,0.9819565745634657,0.17195367154704816,0.9819565741556577,0.014000000000000002,0.8242731849512333,0.6475773129424356,0.8853018644128137,0.8874197191452267,216,0.1718212527347986,0.18902363453821153,0.10230962750571411,0.2701136632178663,0.2558020648922076,0.010929757111201867,0.2,0.0,False,False,0.0,0
R20,1835086216,24,216,0.9817308814172053,0.982662207824178,0.05541335261731057,0.9817308814172053,0.42400000000000004,0.8222681094372146,0.6535994919088314,0.8879625933350774,0.8951660193746307,214,0.1675130576689698,0.16771052541782316,0.08576496008358242,0.28212224947253917,0.2559545768177259,0.04093463053935965,0.8,0.2,False,False,0.0,0
R20,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
R20,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
R20,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
R20,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
R20,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
R20,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
R20,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
R20,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
R20,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
R20,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
R20,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
R20,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
R20,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
R20,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
R20,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
R20,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
R20,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
R20,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
R20,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
R20,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
R20,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
R20,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
R20,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
R20,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
R20,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
R20,1835086216,50,247,0.984235791793562,0.9861762378128841,0.0495985682628118,0.984235791793562,0.456,0.8031780043555519,0.7090581128058471,0.8799734234502803,1.00322990160969,256,0.4089495876793153,0.21489061451965552,0.05814905468785718,0.1027364321411689,0.13270321833140944,0.08257109264059367,0.4,0.4,True,True,0.03,0
R20,1835086216,51,256,0.9882721742155421,0.988272178414255,0.1534439031239691,0.9882721742155421,0.05600000000000001,0.8044914415734901,0.7236052071655548,0.8331127463255148,1.0796338088383148,259,0.3511238949409822,0.357840939719875,0.04779973448870541,0.2308104272710662,0.005683326101312891,0.006741677478058293,0.4,0.0,True,True,0.06,0
R20,1835086216,52,259,0.9761797485265167,0.9864998571946375,0.036298490252438184,0.9761797485265167,0.526,0.8059291548620724,0.7308750853001292,0.8232168599786005,1.1016205637278436,258,0.23062673116065222,0.19772938267435125,0.053066242008484275,0.3240751183895015,0.16707694142818583,0.027425584338825082,0.6,0.4,True,True,0.09000000000000001,0
R20,1835086216,53,258,0.9754362760893248,0.9899959479657312,0.033587101278851235,0.9754362760893248,0.526,0.8005344115604175,0.7443313310351227,0.7808951739807405,1.1906758801718176,250,0.41424731212292565,0.16003880489232394,0.005895099970384548,0.3993644579634419,0.0,0.020454325050924076,0.6,0.4,True,True,0.12000000000000001,0
R20,1835086216,54,250,0.9830741897001476,0.983075505308562,0.10765318407278339,0.9830741897001476,0.2,0.7951392087284409,0.7571147644833666,0.7758622263465299,1.2272525350267751,264,0.3407944663593453,0.21871646798769595,0.03578332387643842,0.19903045480645756,0.16528284881931726,0.040392438150745544,0.0,0.2,True,True,0.15000000000000002,0
R20,1835086216,55,264,0.9905932474669384,0.9905963559382938,0.10086952352307882,0.9905932474669384,0.2,0.7989723489999003,0.7692590262591983,0.7550490721848881,1.2751629130541178,265,0.3996409577948855,0.21152115889433787,0.06913233944979616,0.18510855522824846,0.08386534236505612,0.05073164626767604,0.0,0.2,True,True,0.18000000000000005,0
R20,1835086216,56,265,0.9839973302447482,0.9841817932102075,0.06831429629031308,0.9839973302447482,0.326,0.8007751012432858,0.7737461384251655,0.7480856260885133,1.291625538248643,267,0.22437579348658893,0.2102526742707064,0.046182303620891776,0.287561995174295,0.14270730561056938,0.08891992783694855,0.6,0.2,True,True,0.21000000000000008,0
R20,1835086216,57,267,0.9895625225947048,0.9908149733714205,0.05312096775718697,0.9895625225947048,0.41400000000000003,0.7992736066767533,0.7850588315039072,0.7485566387564404,1.3121457106861547,269,0.41252889936078496,0.19852993912477748,0.02715927792021592,0.16771407033642474,0.17639787638389234,0.017669936873904665,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086216,58,269,0.9877135415856545,0.9880876381206936,0.06271753256935525,0.9877135415856545,0.35,0.7958874698094853,0.7956738493248257,0.7338636457426023,1.3622852152608889,276,0.3108494924514221,0.1788057408001506,0.15275700855933244,0.18522449508297217,0.10081335430902971,0.07154990879709297,1.0,0.0,True,True,0.27000000000000013,0
R20,1835086216,59,276,0.9874325951017888,0.9874458483781695,0.08930115293731027,0.9874325951017888,0.22400000000000003,0.7976481848552285,0.8058901568585843,0.721629517886256,1.4000713886109128,271,0.38865245948452687,0.1611161745638346,0.14965502666504996,0.14127172350733877,0.10576118358956954,0.05354343218968033,0.8,0.0,True,True,0.30000000000000016,0
R20,1835086216,60,271,0.9860169432252761,0.989509907023394,0.04494623836798765,0.9860169432252761,0.456,0.7941434344601862,0.8152647953004618,0.7204698506748124,1.4248984944741547,277,0.30836432856008367,0.20193503446749894,0.053394949202084194,0.23578169341451083,0.15501642288590997,0.04550757146991226,0.4,0.4,True,True,0.3300000000000002,0
R20,1835086216,61,277,0.9511054877901636,0.9908453731392466,0.025601218113672445,0.9511054877901636,0.6,0.7977343848603309,0.8184650961714381,0.7178246267416115,1.42930034238135,279,0.23704425794999348,0.24539490673891234,0.07780161398284596,0.2119606639375613,0.1470088056714016,0.08078975171928539,0.0,0.6,True,True,0.3600000000000002,0
R20,1835086216,62,279,0.9935227550949643,0.993532856325322,0.09151192872965837,0.9935227550949643,0.22400000000000003,0.8008781068726195,0.8275418413628662,0.6967486750979809,1.4830212979102548,279,0.38598965271542485,0.16902000085859575,0.08078878439258538,0.21810483826067686,0.05353255515265254,0.09256416862006472,0.8,0.0,True,True,0.39000000000000024,0
R20,1835086216,63,279,0.9846736522224835,0.9847005344958356,0.08364944892573944,0.9846736522224835,0.256,0.8078122489454127,0.8308428813901146,0.6734588486533339,1.5272052401366312,275,0.24597665119239612,0.23674639690161942,0.04056521792001595,0.2713581606048663,0.0319252053257559,0.17342836805534625,0.4,0.2,True,True,0.42000000000000026,0
R20,1835086216,64,275,0.9900185664703103,0.9901597254335797,0.07049231369182662,0.9900185664703103,0.326,0.8045096950154431,0.8390707957600375,0.6584336342090855,1.5840005060128528,279,0.3096257304928579,0.2316624961450538,0.09696003791130534,0.2660520122083013,0.061603352105424836,0.03409637113705687,0.6,0.2,True,True,0.45000000000000023,0
R20,1835086216,65,279,0.9846850335944817,0.9887312841417404,0.04376952239956134,0.9846850335944817,0.456,0.8033500384819809,0.8430508800526859,0.6466379974931377,1.622885000794372,279,0.26167030100812794,0.18806019403553886,0.01544926112404391,0.3767273678342894,0.07023863352480324,0.0878542424731964,0.4,0.4,True,True,0.48000000000000026,0
R20,1835086216,66,279,0.9807030723636977,0.9831353950928118,0.047775575498721946,0.9807030723636977,0.456,0.8063022590044039,0.8419110618321343,0.6604115319638907,1.581079438990022,272,0.20015907227603308,0.22148605037355243,0.09961063575168765,0.28551509912727246,0.1921866711003341,0.0010424713711204398,0.4,0.4,True,True,0.5100000000000002,0
R20,1835086216,67,272,0.9820900961661341,0.9820971591670608,0.09426778885856144,0.9820900961661341,0.22400000000000003,0.8029754799972353,0.8498155087405276,0.654885977131941,1.6160570110883707,281,0.33026468194315817,0.1799761174402724,0.10553043945685157,0.09833257259229382,0.10257799182219657,0.18331819674522765,0.8,0.0,True,True,0.5400000000000001,0
R20,1835086216,68,281,0.9892177483671252,0.990229558481586,0.0548146354360527,0.9892177483671252,0.4,0.7995307737500205,0.8528752156519889,0.6497501251046544,1.6417383305474922,287,0.25688102935609614,0.20128718604313184,0.10526590821809409,0.25094648425760846,0.10176372842953757,0.0838556636955319,0.0,0.4,True,True,0.5700000000000001,0
R20,1835086216,69,287,0.9869423165661876,0.9869424358941142,0.12679003938318625,0.9869423165661876,0.05600000000000001,0.8018520426049917,0.8602314548693895,0.6275311516081793,1.7095656741036696,285,0.3715937423933204,0.23128794613216616,0.03481340136152447,0.25232259470359475,0.013780195069951625,0.09620212033944268,0.4,0.0,True,True,0.6,0
R20,1835086216,70,285,0.9881191220599378,0.988119313604947,0.12303244070916283,0.9881191220599378,0.126,0.7987289827225313,0.8633639316727284,0.6637654026263072,1.628470313288797,289,0.2643006193351055,0.2012592529001358,0.07653866761008987,0.14279755918585188,0.2949368308947295,0.020167070074087523,0.6,0.0,True,True,0.6299999999999999,0
R20,1835086216,71,289,0.9724319427008845,0.9880598401280607,0.03300792865540327,0.9724319427008845,0.526,0.797809380895673,0.8622667682339087,0.6712452392847235,1.6101312965689853,293,0.21338791431020945,0.37379578412911096,0.0006774902338879802,0.19527822523219948,0.16928188460523486,0.04757870148935737,0.6,0.4,True,True,0.6599999999999998,0
R20,1835086216,72,293,0.9867160001830244,0.9886414475880088,0.04968020791678277,0.9867160001830244,0.41400000000000003,0.7975697213102185,0.8691534298222132,0.6477923656568798,1.68225553010427,290,0.398353042092714,0.24309996320225155,0.034389276094582394,0.2584549933656262,0.01835825150314357,0.04734447374168211,0.2,0.4,True,True,0.6899999999999997,0
R20,1835086216,73,290,0.9844308914184144,0.9872171073344206,0.046727276757031394,0.9844308914184144,0.42400000000000004,0.7903406191433977,0.8754721832541568,0.6367024337606925,1.7397688025605038,296,0.30970531153817804,0.16411484187324793,0.13161856662153545,0.25989298289048823,0.06844652334750312,0.06622177372904729,0.8,0.2,True,True,0.7199999999999996,0
R20,1835086216,74,296,0.9881282609890457,0.9881283230396691,0.13200488896055207,0.9881282609890457,0.05600000000000001,0.7881709097748212,0.8803078655705313,0.6513254106895618,1.7148105970214136,294,0.2951161434885298,0.15953896572770943,0.09095833652009372,0.233278702448787,0.19146610152469296,0.029641750290187136,0.4,0.0,True,True,0.7499999999999996,0
R20,1835086216,75,294,0.9740612947189026,0.9891200907747544,0.03331174740902483,0.9740612947189026,0.526,0.7902108258847008,0.8852280352335434,0.6311567484356526,1.774904351926674,298,0.2991945367692329,0.2541664959168345,0.19720198494226765,0.20872133335333914,0.02481939407523462,0.015896254943091312,0.6,0.4,True,True,0.7799999999999995,0
R20,1835086216,76,298,0.9887364165463298,0.9903225321869765,0.051236954044644574,0.9887364165463298,0.41400000000000003,0.786825793358133,0.8909666334718662,0.6450273848412974,1.7555156224748527,307,0.3161809870618643,0.167632006603259,0.030238562906341557,0.18711149596437024,0.18493155624605043,0.11390539121811451,0.2,0.4,True,True,0.8099999999999994,0
R20,1835086216,77,307,0.9936980512534943,0.9937423936115066,0.07973840256986126,0.9936980512534943,0.256,0.7963441506316454,0.8943078619533714,0.6465840377871311,1.7368458501101975,303,0.2861195019387311,0.2836902617878537,0.05011300238353306,0.22033673848314184,0.13029695714981732,0.029443538256923005,0.4,0.2,True,True,0.8399999999999993,0
R20,1835086216,78,303,0.9906541638656362,0.9906541944472498,0.13765737441765497,0.9906541638656362,0.05600000000000001,0.8003461958242246,0.8937473466656628,0.643378149403691,1.7356836533313018,290,0.2394359726244993,0.17428240587124727,0.12219631043417206,0.32072992733904765,0.10726257697636477,0.036092806754668916,0.4,0.0,True,True,0.8699999999999992,0
R20,1835086216,79,290,0.9885477575647588,0.9885477631594229,0.15116129996931293,0.9885477575647588,0.0,0.792325745580792,0.8987694833054678,0.6444992980126337,1.7600382304229347,281,0.3088687996636022,0.14319423187498911,0.07807510121172512,0.3135992883071591,0.127294817746559,0.02896776119596534,0.0,0.0,True,True,0.8999999999999991,0
R20,1835086216,80,281,0.9855129750386703,0.9882098069280035,0.04699482849826493,0.9855129750386703,0.456,0.7881339923171629,0.9000817519628546,0.6513624308885342,1.7533119470613243,287,0.2656342852832513,0.16104391415365307,0.08673050026317204,0.2809061733111753,0.15656531338581908,0.04911981360292927,0.4,0.4,True,True,0.929999999999999,0
R20,1835086216,81,287,0.9686791384286918,0.9916147062880639,0.02998278251567968,0.9686791384286918,0.55,0.7895900877670815,0.9043951538096595,0.6623926599006796,1.7291832797636755,294,0.30396861806184566,0.22222891624721752,0.0013689115242542615,0.25673355826346717,0.18083236050499427,0.03486763539822129,1.0,0.2,True,True,0.9599999999999991,0
R20,1835086216,82,294,0.9870157011931244,0.9870251069528931,0.09202744973203383,0.9870157011931244,0.21400000000000002,0.785896801829453,0.9091753961191765,0.6590349361546926,1.7553903856670934,297,0.5040145815196366,0.17800436550544793,0.039167913420064336,0.13614775389550507,0.1144077112204044,0.028257674438941786,0.2,0.2,True,True,0.9899999999999991,0
