arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086233,52,354,0.9890623273709788,0.9890623308503232,0.15494623453075637,0.9890623273709788,0.00975,0.7997928864166451,0.6920644755603816,0.9356138080374565,0.9248523348430377,356,0.059199299003690906,0.16523695651094322,0.11437547635277741,0.3097412357557246,0.29461707770417356,0.05682995467269032,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086233,53,356,0.9862983105436463,0.9863325502863536,0.08173692987138992,0.9862983105436463,0.269,0.7939509372275163,0.7003126317091672,0.9286360829008651,0.9498449972135221,349,0.22314224908505859,0.15372894924908825,0.0991592140315931,0.19898710547760184,0.232918278335771,0.09206420382088731,0.4,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086233,54,349,0.9718170401547672,0.990606620194135,0.031561816988328835,0.9718170401547672,0.54225,0.7953976264988987,0.7018132480954746,0.9257996852355164,0.953060000148186,348,0.14395309964707176,0.18989742051645386,0.0066101602193105935,0.3903549294797362,0.25013605312368903,0.019048337013738682,0.6,0.41625,True,True,0.15000000000000002,0
M05,1835086233,55,348,0.9899429090794674,0.989942912882171,0.15424591935385057,0.9899429090794674,0.0195,0.7973623524928175,0.6983858409806449,0.9178302577308772,0.9542833106346709,351,0.08329069112430063,0.22717322249358568,0.042854097861292934,0.3517694538522789,0.22305270509456243,0.07185982957397931,0.0,0.0195,True,True,0.18000000000000005,0
M05,1835086233,56,351,0.9896207572668475,0.9899558452248117,0.0636091387021979,0.9896207572668475,0.34875,0.7961725551499662,0.7034730102856018,0.89872614782768,0.9831343254494509,350,0.1875807669248646,0.22526824409726345,0.05220073135453023,0.35355915692123535,0.16339457934945226,0.017996521352654202,0.6,0.22275,True,True,0.21000000000000008,0
M05,1835086233,57,350,0.9924599995596844,0.9924606211654023,0.11369687035568511,0.9924599995596844,0.152,0.7986048613761255,0.6998694301915153,0.908853533044912,0.9642533910882469,346,0.08212588025241953,0.21497646722227218,0.0939082100465303,0.21593429619346696,0.3000227069243824,0.0930324393609287,0.6,0.026,True,True,0.2400000000000001,0
M05,1835086233,58,346,0.9878214603703666,0.9878214808147852,0.14084001547757216,0.9878214603703666,0.04325,0.8002784841471198,0.6985081711362469,0.9179681797404208,0.9508296649674634,345,0.10790265567884229,0.21332591172887896,0.038226688735617124,0.2496003879733685,0.3484378482629188,0.04250650762037444,0.2,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086233,59,345,0.9751074707159145,0.9918622244127653,0.03248428739043196,0.9751074707159145,0.5585,0.7977771208799916,0.7077832862782768,0.9100438069676519,0.9748918217601882,350,0.24000654623552858,0.16617930386565474,0.040005489178820054,0.2732691048103667,0.21936222600636568,0.06117732990326424,0.6,0.4325,True,True,0.30000000000000016,0
M05,1835086233,60,350,0.993946290453057,0.9939522389878155,0.09573024570577458,0.993946290453057,0.23575000000000002,0.7985664547979284,0.7063811004455322,0.906049369670543,0.9762839406920483,347,0.11233723101461433,0.17010005379947363,0.03771836966364337,0.40768249115243943,0.23504971699828164,0.03711213737154761,0.0,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086233,61,347,0.99227309459404,0.9922731361934631,0.13522115801274767,0.99227309459404,0.053000000000000005,0.7972073737961203,0.7037231357655329,0.9154444327034886,0.9642697312185017,349,0.09576362927846785,0.15212236736412652,0.08609510792734444,0.26373669374400527,0.34597267369711865,0.05630952798893718,0.2,0.039,True,True,0.3600000000000002,0
M05,1835086233,62,349,0.9925912889136962,0.9929855193961699,0.06233961085539169,0.9925912889136962,0.36825,0.7913242421492986,0.7081835939114276,0.9238999894331398,0.9686489874769685,340,0.18308268667714164,0.14596290993763195,0.004290154054757202,0.21135119499854937,0.3611256953322709,0.09418735899964896,0.6,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086233,63,340,0.9903520733075375,0.990352172475469,0.12829058987107464,0.9903520733075375,0.1015,0.7951691532748844,0.7107756594685218,0.9303285633428758,0.9608081264146248,335,0.16251556565832007,0.2974657994566238,0.007411588278723157,0.21692058726633273,0.2940928642652504,0.02159359507474983,0.4,0.0455,True,True,0.42000000000000026,0
M05,1835086233,64,335,0.9874509853577648,0.9907475168663482,0.04541691515369573,0.9874509853577648,0.44875000000000004,0.7921899071339673,0.7085044177755367,0.9348812182072556,0.9566582534979137,328,0.10334426600551182,0.15257706605236593,0.07049268234856058,0.2688250951385696,0.2879275559933367,0.11683333446165531,0.0,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086233,65,328,0.978415866201732,0.990083271208011,0.035350613312620016,0.978415866201732,0.508,0.7896726747362526,0.7074480212141608,0.94139309638653,0.951648169964075,331,0.11711030409251114,0.29512590030309077,0.023643118344856134,0.18814704354406608,0.30638388923180915,0.06958974448366675,0.4,0.452,True,True,0.48000000000000026,0
M05,1835086233,66,331,0.9928139721638184,0.9928146939624054,0.11251015501247562,0.9928139721638184,0.18125,0.7958089882870308,0.7220756201534528,0.9306360736576532,0.9749760760507254,323,0.3425271366309191,0.24766348649292885,0.02681912647954367,0.1251713583560588,0.21691143454888118,0.04090745749166831,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086233,67,323,0.9862374872220578,0.9901533746315938,0.044041645152866245,0.9862374872220578,0.4585,0.7893745002008368,0.7245387801249472,0.9173072131002751,1.0006074546438362,326,0.1695867622395874,0.17981010171898723,0.06788433885768035,0.2531580439483437,0.19867373404193606,0.1308870191934652,0.0,0.4585,True,True,0.5400000000000001,0
M05,1835086233,68,326,0.9902561415613049,0.9914475647967973,0.053523683204805717,0.9902561415613049,0.41174999999999995,0.7871028853984823,0.7154051106195878,0.9243826388788182,0.9832608639019832,330,0.02616586876109854,0.17106416019238457,0.08650665423283607,0.37958646579664224,0.2940307354428533,0.04264611557418535,1.0,0.06175,True,True,0.5700000000000001,0
M05,1835086233,69,330,0.9883631811236491,0.9884470198429725,0.07462566608226429,0.9883631811236491,0.28900000000000003,0.7819384216115115,0.7221705782748304,0.9302305252660653,0.9928340221481445,331,0.21919653982777543,0.15372438124626447,0.13616910949780245,0.16162572427342498,0.29143075137564445,0.03785349377908828,0.8,0.065,True,True,0.6,0
M05,1835086233,70,331,0.9926751089943119,0.992807657475893,0.07101456509748141,0.9926751089943119,0.29225,0.7610470123088374,0.7260034081692142,0.9372074727394588,1.017867930265983,335,0.18676698510156597,0.12397896344447484,0.05971617055123971,0.3082931940906395,0.3054818239975454,0.015762862814534498,0.8,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086233,71,335,0.9922599228866474,0.9922623821805436,0.10274760159459095,0.9922599228866474,0.1275,0.7657841296138345,0.7202319034069137,0.9434867254655129,0.9968508859439069,331,0.06910832057700342,0.19227526393047809,0.1507243834955035,0.21080894432825026,0.33317326476807224,0.04390982290069248,0.4,0.0715,True,True,0.6599999999999998,0
M05,1835086233,72,331,0.9808109027096403,0.9903392377800122,0.03696481745919275,0.9808109027096403,0.47475,0.7576717714195144,0.734220308236568,0.9186380944068445,1.0548745989337123,327,0.32044640420008963,0.14315327913448717,0.026370925284117365,0.36196447767610324,0.14750020743941433,0.0005647062657880905,0.0,0.47475,True,True,0.6899999999999997,0
M05,1835086233,73,327,0.9873798352946175,0.9895530487493338,0.04872398864146851,0.9873798352946175,0.404,0.7534193050702687,0.7407196518747348,0.9171353326248555,1.0719726325511412,330,0.22762948812493908,0.15786044766092486,0.15514929242294537,0.1656102797012767,0.2518052382934772,0.041945253796436884,0.6,0.278,True,True,0.7199999999999996,0
M05,1835086233,74,330,0.9891676010929014,0.9911094269750568,0.0496326295580877,0.9891676010929014,0.40725,0.7487143568160677,0.7333749057259271,0.9254217993623699,1.0584495409073866,326,0.05864045556161385,0.15029205023762882,0.10125536981433612,0.2974737191260971,0.3497375145577229,0.04260089070260122,0.6,0.28125,True,True,0.7499999999999996,0
M05,1835086233,75,326,0.9816824675257204,0.9862068835310493,0.042860049731404185,0.9816824675257204,0.4345,0.7524680357417732,0.7339886811858987,0.932879619426133,1.0456243814437158,329,0.15353150932834944,0.16822818043627616,0.06502989768975745,0.23507384517228347,0.3779207304681351,0.0002158369051984748,1.0,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086233,76,329,0.987566759528325,0.987567354190021,0.11401026406136297,0.987566759528325,0.10175,0.7541569524498566,0.7264101037406115,0.9395916574835197,1.0251348198111057,339,0.05151070767509759,0.1931181468478389,0.027750623974506734,0.265514648279954,0.3395337565398938,0.12257211668270891,0.2,0.08775,True,True,0.8099999999999994,0
M05,1835086233,77,339,0.990557021425779,0.9905591052256851,0.10405276044759672,0.990557021425779,0.14700000000000002,0.756074463652418,0.72042926623072,0.934723997859327,1.0193970774129277,336,0.06674584596423838,0.18036118167588658,0.12452346735371962,0.34185189339553906,0.24545753062079625,0.04106008098982004,0.4,0.091,True,True,0.8399999999999993,0
M05,1835086233,78,336,0.9887516497085788,0.9887546422048696,0.10115737761167379,0.9887516497085788,0.15025,0.757466766134346,0.7156446725679645,0.939130046261473,1.0060234967620896,336,0.07796087060975582,0.28635746874238766,0.0041277129183172265,0.286700825064193,0.28939224094039334,0.05546088172495317,0.4,0.09425,True,True,0.8699999999999992,0
M05,1835086233,79,336,0.9896661026146675,0.989670163617639,0.09873435820429438,0.9896661026146675,0.1535,0.7603566981964694,0.7178938594156891,0.9425502660515112,1.001701541484726,334,0.1628927559515351,0.16274707955198578,0.0776264206669886,0.26470317705796054,0.28666612208092745,0.0453644446906025,0.4,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086233,80,334,0.9886821967198101,0.9938310240401617,0.04189226833687529,0.9886821967198101,0.45075,0.7619025174510794,0.7211822495497465,0.9222710965985594,1.026329996058958,335,0.17728853881052353,0.1769998679117778,0.10348218001343115,0.27405783622227076,0.1698792857609968,0.09829229128100006,1.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086233,81,335,0.9883577972943203,0.9884730416662013,0.07209329896712426,0.9883577972943203,0.304,0.762702408367949,0.7351231370722592,0.9044948283819235,1.065611468872842,334,0.3279502913327028,0.16230860147466586,0.039254127473980806,0.22886294776450572,0.17225420721610016,0.06936982473804454,0.0,0.304,True,True,0.9599999999999991,0
