arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086206,13,239,0.985715864043415,0.9857159384412545,0.13054086643473392,0.985715864043415,0.0,0.7339959180588886,0.6141612773163254,0.8219196247034556,1.018027327221229,239,0.11431190408175024,0.14267949391049892,0.09567069813560207,0.2364895694087351,0.32389772709478515,0.08695060736862849,0.0,0.0,False,False,0.0,0
M05,1835086206,14,239,0.9867818809260829,0.9872920574133047,0.060241564489996534,0.9867818809260829,0.326,0.7402246182305228,0.6183102211558792,0.8237774914828442,1.0139883838639185,244,0.12321259631712542,0.17041565776601164,0.12869090725067536,0.291951629990745,0.22024914624867045,0.06548006242677222,0.6,0.2,False,False,0.0,0
M05,1835086206,15,244,0.9860789307192032,0.9881397504614843,0.049135316364677335,0.9860789307192032,0.4,0.7467911185093324,0.6213029342183002,0.8280856362806969,1.0046828960305516,238,0.11135280150268646,0.22794258466585096,0.04149687218762366,0.26716935296077104,0.23342946973068537,0.11860891895238246,0.0,0.4,False,False,0.0,0
M05,1835086206,16,238,0.9829757290835859,0.9834024627952044,0.061631784310385206,0.9829757290835859,0.35,0.7493363976678736,0.6257430198497481,0.841600908619943,0.9922314533616254,236,0.13131540427953708,0.1869479614720632,0.07007159180757458,0.2618881242769136,0.2816191798365789,0.06815773832733259,1.0,0.0,False,False,0.0,0
M05,1835086206,17,236,0.9910572560436991,0.9911175944735938,0.0772654170127677,0.9910572560436991,0.256,0.7541073386127852,0.6351721735085099,0.8348290969161738,1.0089292643209198,238,0.1964538081406148,0.2625599630377013,0.10336499027199864,0.231633841282199,0.18694139579112568,0.019046001476360614,0.4,0.2,False,False,0.0,0
M05,1835086206,18,238,0.9838974553389696,0.9844599468853316,0.059441640060037805,0.9838974553389696,0.35,0.7623877910902247,0.6475916473611955,0.8440631249793238,1.0063530757282413,235,0.23972603160138914,0.17802558211743008,0.042767508050723636,0.2369841131098926,0.263584688773837,0.0389120763467276,1.0,0.0,False,False,0.0,0
M05,1835086206,19,235,0.9322720813679848,0.9898250585485411,0.0226449992148965,0.9322720813679848,0.6,0.7664045825071718,0.6542111386070603,0.8543863651741422,0.9990921170025175,234,0.17498842017405786,0.2043926379734669,0.08624324770537416,0.25678747365295507,0.27364776346375425,0.003940457030391701,0.0,0.6,False,False,0.0,0
M05,1835086206,20,234,0.9864525707931117,0.9865330278208219,0.07493796752947701,0.9864525707931117,0.256,0.7709311597071,0.6640407634242771,0.856031003692467,1.006212357106637,231,0.21925227184462234,0.23074963503366538,0.023922765696309474,0.28815449870959287,0.23541637517869504,0.0025044535371149387,0.4,0.2,False,False,0.0,0
M05,1835086206,21,231,0.9884394733362828,0.9885100846009843,0.07599296065069222,0.9884394733362828,0.256,0.7802772750268704,0.6752906000678018,0.8514453869797436,1.016447492833294,226,0.243148435184232,0.1934898446879511,0.04171148680824445,0.24721953897402685,0.20508741828261653,0.06934327606292923,0.4,0.2,False,False,0.0,0
M05,1835086206,22,226,0.9869383072274875,0.9869388152313038,0.11525893755290895,0.9869383072274875,0.126,0.7826146684485785,0.6835566423513872,0.8508832311172806,1.0264943409335512,231,0.212882153587193,0.29832763303383514,0.016728983585204957,0.2007979702561074,0.22291191417755654,0.04835134536010304,0.6,0.0,False,False,0.0,0
M05,1835086206,23,231,0.9765879769080358,0.980413243622065,0.044149329714183456,0.9765879769080358,0.456,0.7899712800624672,0.6946812109962186,0.8301093359796713,1.0593487340295233,234,0.25378000953000907,0.19716178869624051,0.0013969815951165592,0.2932156301575074,0.1215721398705937,0.13287345015053287,0.4,0.4,False,False,0.0,0
M05,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
M05,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
M05,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
M05,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
M05,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
M05,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
M05,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
M05,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
M05,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
M05,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
M05,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
M05,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
M05,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
M05,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
M05,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
M05,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
M05,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
M05,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
M05,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
M05,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
M05,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
M05,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
M05,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
M05,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
M05,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
M05,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
M05,1835086206,50,248,0.98545665920462,0.9854571530437806,0.11547208195732919,0.98545665920462,0.12925,0.8180630328522664,0.69134267025007,0.9277146908079901,0.9109450093489696,252,0.344628125334684,0.18601648514192662,0.01830314285236018,0.12330062140476256,0.2539251860543961,0.07382643921187063,0.6,0.00325,True,True,0.03,0
M05,1835086206,51,252,0.989762952408261,0.9897914989084939,0.08321235711842948,0.989762952408261,0.2625,0.8151977524790794,0.6837530991665473,0.934943221727191,0.8971211528093299,259,0.024719530362259663,0.1814400250669421,0.10059000671625672,0.3097321789264017,0.36894880744725567,0.01456945148088422,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086206,52,259,0.9353775822808064,0.9871990578435125,0.02345887466221354,0.9353775822808064,0.60975,0.8155634065828329,0.6941587860184119,0.9323808815149137,0.9128674756369671,260,0.24491677262739908,0.21169414974160963,0.015375164180434229,0.24200339015974384,0.25465990980220893,0.031350613488604274,0.0,0.60975,True,True,0.09000000000000001,0
M05,1835086206,53,260,0.9880019107662976,0.9880019264962382,0.14292815512186693,0.9880019107662976,0.069,0.812862976011168,0.6966706237414296,0.9150395505412707,0.9366347994321907,262,0.15274721279922995,0.23511694008825298,0.11572453693770494,0.2827755233657606,0.1794837858892422,0.03415200091980932,0.4,0.013,True,True,0.12000000000000001,0
M05,1835086206,54,262,0.965973588007952,0.9928363722926209,0.02873446987313828,0.965973588007952,0.5662499999999999,0.8101310171090095,0.7066422457551549,0.9188559634457577,0.9492856136959752,260,0.24756441500995932,0.16064262216875183,0.03299443211636556,0.27514306332313637,0.27660183979307024,0.007053627588716711,1.0,0.21625,True,True,0.15000000000000002,0
M05,1835086206,55,260,0.9897077824334002,0.9897078002282801,0.1419600529613536,0.9897077824334002,0.0195,0.8098268346571026,0.7026606063837539,0.926970367101182,0.9360253085736886,258,0.07938091145446065,0.2582650482098588,0.08123712649124974,0.23493258839390796,0.3279624203400905,0.018221905110432465,0.0,0.0195,True,True,0.18000000000000005,0
M05,1835086206,56,258,0.9885006366785314,0.9885141915922742,0.08913062439013653,0.9885006366785314,0.24675000000000002,0.8056161271971105,0.7037439524227616,0.9150066003020849,0.9546898327419628,265,0.14020470447744154,0.2969411252123352,0.005330668702333101,0.2684856547468427,0.20366634955510562,0.08537149730594186,0.8,0.02275,True,True,0.21000000000000008,0
M05,1835086206,57,265,0.9861170940298342,0.9893087243461155,0.0456627677669401,0.9861170940298342,0.44000000000000006,0.809149851764916,0.7021717041634162,0.9214427675742878,0.9417724895273184,263,0.10768686702240986,0.209104174241328,0.042146289277563045,0.28606744010733287,0.2896841365120567,0.06531109283930958,0.2,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086206,58,263,0.917582653075677,0.9892766379359667,0.020891751336053872,0.917582653075677,0.62925,0.8045965693674689,0.7153621784892664,0.9014642697859864,0.9862778522711269,268,0.29123824417526284,0.22060272851103074,0.062136602291724526,0.24161185832503984,0.16082889484563706,0.023581671851305004,0.0,0.62925,True,True,0.27000000000000013,0
M05,1835086206,59,268,0.9878405741487754,0.9915337665183311,0.044518803062370056,0.9878405741487754,0.4565,0.8053625646489414,0.7295940695648031,0.8788353240212,1.0308188506551854,272,0.37130409496329125,0.17051573747254778,0.029312851405256437,0.2698810448969289,0.13758740606906136,0.021398865192914385,0.8,0.2325,True,True,0.30000000000000016,0
M05,1835086206,60,272,0.9916365587407817,0.9916450306753011,0.09289695338400664,0.9916365587407817,0.24975000000000003,0.8044992323230401,0.7303934483456991,0.8752200884278956,1.0373228812736512,277,0.15348852823920214,0.20285870333000605,0.15129711811633587,0.24323229513398975,0.2213414840440777,0.027781871136388428,0.2,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086206,61,277,0.9871244095782719,0.9871244300608654,0.14081954692304685,0.9871244095782719,0.053000000000000005,0.8067454787313898,0.7373202055013612,0.873959333638227,1.0457511971878108,277,0.23058036966183834,0.17321849645141796,0.15442579166970022,0.2062539326698136,0.2313062702656047,0.004215139281625155,0.2,0.039,True,True,0.3600000000000002,0
M05,1835086206,62,277,0.989325241631651,0.9893252645203353,0.13995317104651703,0.989325241631651,0.042249999999999996,0.8114297359263245,0.7387651498116106,0.8828572246600018,1.0312524794908955,277,0.16638693231646742,0.19516213189262294,0.0784802244821014,0.2720559700764357,0.2814691219279878,0.0064456193043846794,0.0,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086206,63,277,0.9420495891552693,0.9883168449452977,0.024370317557119135,0.9420495891552693,0.5954999999999999,0.811808277925762,0.7357278056256576,0.8945715021940016,1.01309141546492,284,0.11126141630784486,0.17477400937730145,0.07901958010443988,0.18434424917756717,0.3742786899166535,0.07632205511619308,1.0,0.2455,True,True,0.42000000000000026,0
M05,1835086206,64,284,0.9883704307665747,0.988794529797523,0.061724609102194794,0.9883704307665747,0.37475,0.8110877237022925,0.7297445721229056,0.9051143519746014,0.9940302338994956,284,0.0725394597316343,0.2957877907005086,0.04778075916883062,0.2044807471176599,0.3729169743102804,0.006494268971086047,0.6,0.24875,True,True,0.45000000000000023,0
M05,1835086206,65,284,0.9934358827029971,0.9934683047517832,0.08222851955642033,0.9934358827029971,0.276,0.8145714050164286,0.7225192319600096,0.9146029167771413,0.9698122580655593,284,0.05327360554061624,0.23925434958877925,0.024638736887592928,0.2539432057592286,0.32696703505440355,0.10192306716937932,0.8,0.052,True,True,0.48000000000000026,0
M05,1835086206,66,284,0.9911527894385609,0.9911774524544652,0.08438749362282257,0.9911527894385609,0.25525000000000003,0.8119850001887495,0.7334863363769814,0.9231426250994272,0.978532415574847,282,0.2761633251871539,0.15941939599114074,0.07388719781761696,0.17756761501306145,0.3118254820948913,0.0011369838961354346,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086206,67,282,0.9892783258344736,0.9892799012949395,0.10626847347071143,0.9892783258344736,0.1845,0.8114412092206953,0.7411710464403919,0.9185780934148773,0.9943637918062916,282,0.24198783602824453,0.19736400863050857,0.08663505485717117,0.16686280053549724,0.23874865412696386,0.06840164582161468,0.6,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086206,68,282,0.9426306180961537,0.98870703964045,0.024406359709931363,0.9426306180961537,0.61175,0.8140749899936595,0.7333955672934036,0.9267202840733896,0.9721319104776935,281,0.05353841468789097,0.18498669982341998,0.04580043466636631,0.34948492008635335,0.308954298134265,0.05723523260170443,1.0,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086206,69,281,0.9890686546523259,0.9890688124277708,0.12458394276126698,0.9890686546523259,0.12100000000000001,0.8077380700360719,0.7380545572266324,0.9079315158160891,1.0063865463352384,289,0.2041096037237368,0.21621450695158004,0.003675764975300134,0.353521068603473,0.1694163007501925,0.053062754995717526,0.4,0.065,True,True,0.6,0
M05,1835086206,70,289,0.9907223235006193,0.9907973705911055,0.07552638163704002,0.9907223235006193,0.29225,0.8001136926756371,0.7511518293653008,0.8998307887134425,1.0433143422322042,286,0.37347422968617117,0.1420851583386958,0.002373602427241377,0.2575661245021385,0.2134621223948114,0.01103876265094167,0.8,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086206,71,286,0.9890773204546472,0.9891090566261351,0.08236371393888561,0.9890773204546472,0.2715,0.8027340476504081,0.7461457267049342,0.9098477098420982,1.0216056026242881,284,0.09439361009873071,0.15844484601989026,0.030987590140803004,0.297401295581808,0.3552919697084893,0.06348068845027877,0.0,0.2715,True,True,0.6599999999999998,0
M05,1835086206,72,284,0.9738651251749003,0.9870585406389193,0.03434781483143085,0.9738651251749003,0.53075,0.8068627100123483,0.7413835190997629,0.9023768659109748,1.0182521366394022,283,0.09431348412594259,0.20914343404815872,0.06172698623629771,0.25724225095361597,0.217569635265432,0.1600042093705531,0.4,0.47475,True,True,0.6899999999999997,0
M05,1835086206,73,283,0.984048295367234,0.9840483330904587,0.13593348093686772,0.984048295367234,0.092,0.8072384964458356,0.738338381863503,0.9098969006855168,1.0052206343955195,287,0.1128004839841032,0.188655900174451,0.052177557204854993,0.2703611763245749,0.2887886068281971,0.0872162754838188,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086206,74,287,0.9844366430371583,0.9871183337459831,0.047030849006302625,0.9844366430371583,0.43124999999999997,0.8084514425440592,0.7298490930131065,0.9189072106169651,0.9824432495807164,292,0.04284537803473413,0.19854077627895594,0.05483191671950962,0.25598054822781324,0.4102163850090973,0.03758499572988965,1.0,0.08125,True,True,0.7499999999999996,0
M05,1835086206,75,292,0.9447352219264145,0.986518109342136,0.025167327798225683,0.9447352219264145,0.6105,0.8134712813437932,0.7285178404545367,0.910136847059548,0.983991323629053,291,0.1270150261510686,0.3786636553593958,0.004703946568292837,0.2702886772960911,0.21560178752139683,0.0037269071037548565,0.6,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086206,76,291,0.9877477920229119,0.9877524980508146,0.09754549075674421,0.9877477920229119,0.21375,0.8174451412567996,0.7195108565513436,0.9191231623535931,0.95764605473591,290,0.030236351494172066,0.19843352761881008,0.19554741940073936,0.2459536222954628,0.32982897483610596,1.043547097624884e-07,0.6,0.08775,True,True,0.8099999999999994,0
M05,1835086206,77,290,0.9903206642272449,0.9903207349655038,0.13097947434291907,0.9903206642272449,0.091,0.8126431789512569,0.7125636924808503,0.9169332842927059,0.9562821685096512,295,0.05035473446342312,0.17479798817317194,0.09074550681014584,0.302735772547321,0.24861219087236058,0.1327538071335775,0.0,0.091,True,True,0.8399999999999993,0
M05,1835086206,78,295,0.9886772682346286,0.9886786620089073,0.10723899983190521,0.9886772682346286,0.15025,0.8104334639743427,0.7126956775188309,0.9252399558634353,0.9504567957509684,300,0.13450212077528967,0.2536059721985279,0.010352124240875943,0.24583434671614426,0.35568541285621225,2.0023212950020144e-05,0.4,0.09425,True,True,0.8699999999999992,0
M05,1835086206,79,300,0.9867141596559355,0.9867218488172594,0.09362904256111289,0.9867141596559355,0.22349999999999998,0.8097088635255069,0.7270608936428894,0.9316399542847441,0.9638152356210036,301,0.3247395982094102,0.16363265790526146,0.008661394994304242,0.15184534657469564,0.29461997003826157,0.05650103227806689,0.6,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086206,80,301,0.9869186966864815,0.9869188072158466,0.12739954403361145,0.9869186966864815,0.11474999999999999,0.8042015174258538,0.7230177027294639,0.9327459064847257,0.9638749440914292,307,0.09137317210898697,0.2588048930999796,0.04655573773037131,0.2492285040601994,0.27134973814227986,0.08268795485818284,0.2,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086206,81,307,0.9887820961253349,0.9887824176136553,0.11891574826183883,0.9887820961253349,0.118,0.7945337901037774,0.7154753488795118,0.9394713158362531,0.9585147022637902,314,0.045106641081514694,0.14572678009144832,0.015032053164544939,0.4349976685515716,0.341578742944488,0.01755811416643254,0.2,0.104,True,True,0.9599999999999991,0
