arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086232,13,205,0.9825689323962559,0.9826184944533269,0.07876295707449046,0.9825689323962559,0.256,0.7578277439555254,0.6070508546328854,0.8122422315088362,0.9862091052022941,221,0.20134077006449028,0.2857747320404215,0.027473840984240102,0.24689110778019754,0.16345677858060945,0.07506277055004122,0.4,0.2,False,False,0.0,0
R10,1835086232,14,221,0.9858576947732962,0.9858577327333479,0.13589828667461717,0.9858576947732962,0.0,0.7620564006431343,0.6021634930445485,0.8310180083579526,0.9508606431760737,218,0.005814764291341275,0.263979773692187,0.06457800097599577,0.27810258648216646,0.31689000869301914,0.07063486586529022,0.0,0.0,False,False,0.0,0
R10,1835086232,15,218,0.984697827371102,0.9847256642062178,0.08337190067892397,0.984697827371102,0.22400000000000003,0.7679163567837481,0.6042539276312888,0.8479162075221574,0.9280099379558779,220,0.08998261548709671,0.1738274246417543,0.004715657313390493,0.2901179647809417,0.43874349675411445,0.0026128410227024314,0.8,0.0,False,False,0.0,0
R10,1835086232,16,220,0.9848849219621433,0.9853611443717707,0.060774205306420984,0.9848849219621433,0.326,0.7712922270798888,0.6032187027926378,0.8631245867699416,0.9061129884025303,214,0.05221839428641773,0.18323910420847295,0.0007767460211819869,0.2679836393706138,0.4901665696401052,0.0056155464732081705,0.6,0.2,False,False,0.0,0
R10,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
R10,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
R10,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
R10,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
R10,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
R10,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
R10,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
R10,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
R10,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
R10,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
R10,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
R10,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
R10,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
R10,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
R10,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
R10,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
R10,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
R10,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
R10,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
R10,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
R10,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
R10,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
R10,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
R10,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
R10,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
R10,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
R10,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
R10,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
R10,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
R10,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
R10,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
R10,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
R10,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
R10,1835086232,50,281,0.9808795697767165,0.9918235731618283,0.035874096314340645,0.9808795697767165,0.526,0.8074033168126314,0.6948760576991636,0.9261155039536454,0.9292908568767482,284,0.22847980046718697,0.25738178245260745,0.01747123748562616,0.17065946495299072,0.21712468097404505,0.10888303366754372,0.6,0.4,True,True,0.03,0
R10,1835086232,51,284,0.9913342860241439,0.9913378080452171,0.09988123481906715,0.9913342860241439,0.21400000000000002,0.8079938541705711,0.6984260382251413,0.9020004994888909,0.9583090435579429,285,0.1661722926366986,0.1750889772130248,0.11451474860929545,0.28813340047984076,0.14248272965305028,0.1136078514080901,0.2,0.2,True,True,0.06,0
R10,1835086232,52,285,0.9874138767306831,0.9875341908334315,0.07174304572036727,0.9874138767306831,0.326,0.8122501208350904,0.7019339778031745,0.8843226244580635,0.9772276456770231,282,0.16786551861612795,0.1816711995433689,0.05458966396932507,0.30428541476335413,0.1626108745903087,0.12897732851751523,0.6,0.2,True,True,0.09000000000000001,0
R10,1835086232,53,282,0.988775229182587,0.9887793793108289,0.09855438296021846,0.988775229182587,0.2,0.7997955528806301,0.7168372789130157,0.8595062215466146,1.0427797116429947,280,0.4328689724641527,0.13879848613529477,0.03466556156099066,0.2694273225646766,0.11807929767178735,0.006160359603097974,0.0,0.2,True,True,0.12000000000000001,0
R10,1835086232,54,280,0.9851496050160292,0.9868429351919035,0.050688275141218715,0.9851496050160292,0.42400000000000004,0.7972779023364368,0.730995414967365,0.8392631064384092,1.0924631422509155,282,0.3701463362248558,0.15258300253050333,0.016447481663188143,0.29932775866703987,0.12853753523228004,0.03295788568213288,0.8,0.2,True,True,0.15000000000000002,0
R10,1835086232,55,282,0.9887409297190404,0.9887443181610139,0.10016815725678006,0.9887409297190404,0.21400000000000002,0.7970416963513327,0.7308363187316703,0.8373792520821396,1.0950069702145389,286,0.1423834314084198,0.24019308763420635,0.026315125538804506,0.1664263824874846,0.21021228143785656,0.21446969149322825,0.2,0.2,True,True,0.18000000000000005,0
R10,1835086232,56,286,0.9891978374373621,0.9892039760305763,0.09544177841027085,0.9891978374373621,0.21400000000000002,0.7967008141703579,0.7442945027950868,0.833902709627394,1.1202995600076902,290,0.40236503206335655,0.16440983397143233,0.055350651866375715,0.16321045690338654,0.201306913767342,0.013357111428106916,0.2,0.2,True,True,0.21000000000000008,0
R10,1835086232,57,290,0.9893085748450562,0.989308580593509,0.1509515672451392,0.9893085748450562,0.014000000000000002,0.7942358215709705,0.7488976571364727,0.8210468721397223,1.1484313788153142,290,0.21022349351425323,0.15412058707602574,0.15978415491146902,0.24180694977529632,0.15267216737533848,0.08139264734761718,0.2,0.0,True,True,0.2400000000000001,0
R10,1835086232,58,290,0.9766649252075815,0.9911723572865998,0.03362516653970975,0.9766649252075815,0.526,0.7917199287006343,0.7447593678449361,0.83894218492575,1.121275582878088,288,0.1038324195660886,0.15993038571404883,0.00033591543307113906,0.41535565164628385,0.31797530495759985,0.00257032268290784,0.6,0.4,True,True,0.27000000000000013,0
R10,1835086232,59,288,0.9881029137853513,0.9881029205835512,0.14960674006305041,0.9881029137853513,0.014000000000000002,0.7999945019565881,0.7457339114702453,0.855047966433175,1.090200587975616,283,0.1651564002194487,0.1773130479948037,0.0038611280205684325,0.2737687848692912,0.3708144642841299,0.009086174611758169,0.2,0.0,True,True,0.30000000000000016,0
R10,1835086232,60,283,0.9874323119185456,0.9891651301304323,0.05052348879109152,0.9874323119185456,0.42400000000000004,0.7959058371589937,0.7565963728645526,0.8458949109741528,1.1237925610033361,286,0.28936446209774586,0.17636670959219383,0.04903214861641367,0.15604838995302794,0.18175870592147617,0.14742958381914262,0.8,0.2,True,True,0.3300000000000002,0
R10,1835086232,61,286,0.9875251343652736,0.9875252621244028,0.12625129405525679,0.9875251343652736,0.126,0.7936713655882638,0.7567967535268979,0.846071823686296,1.127019203809505,282,0.16287749131966212,0.1716414133189829,0.009341041861239947,0.34913703048212674,0.22383201904779235,0.083171003970196,0.6,0.0,True,True,0.3600000000000002,0
R10,1835086232,62,282,0.983323785172291,0.9833314095080686,0.09366903818614843,0.983323785172291,0.21400000000000002,0.7905394964951967,0.7643278122738937,0.829071068982284,1.166176618628338,284,0.25463620529175873,0.18158660304578317,0.0475507726671117,0.2600046868800291,0.13803213832308803,0.1181895937922294,0.2,0.2,True,True,0.39000000000000024,0
R10,1835086232,63,284,0.9840792994411317,0.9899444623474244,0.04082418844515819,0.9840792994411317,0.456,0.7880331015169659,0.7754327116434738,0.8281842151597405,1.18815392902565,277,0.30401612479093576,0.1902538372921344,0.044023064296519254,0.13066864861272895,0.21010126537842463,0.12093705962925691,0.4,0.4,True,True,0.42000000000000026,0
R10,1835086232,64,277,0.9875966047522149,0.9885880768925653,0.05496306134962233,0.9875966047522149,0.4,0.790651520848778,0.7720687753814895,0.8453657936437664,1.1551176164785226,280,0.13009624150236765,0.18423155723770307,0.06727915068631324,0.2798935013161317,0.3044143392130545,0.03408521004442977,0.0,0.4,True,True,0.45000000000000023,0
R10,1835086232,65,280,0.9900042436650988,0.9900042500799634,0.15008404478650242,0.9900042436650988,0.0,0.7921717193265786,0.7695971158525399,0.8306032956558114,1.1696352476970084,281,0.13914724050155963,0.1943032195851326,0.18494476793461107,0.25176483850542536,0.14887040688210804,0.0809695265911633,0.0,0.0,True,True,0.48000000000000026,0
R10,1835086232,66,281,0.9882015026514492,0.9882015178851065,0.14318495245056412,0.9882015026514492,0.014000000000000002,0.7939142561788837,0.7693104810295841,0.8291411078072631,1.1686907353525453,276,0.16491526212088986,0.21224788484036008,0.007392927801928135,0.3382823203659599,0.2079907085851644,0.06917089628569768,0.2,0.0,True,True,0.5100000000000002,0
R10,1835086232,67,276,0.9893369572612812,0.9904833905772393,0.053822344944385515,0.9893369572612812,0.41400000000000003,0.7951098876318947,0.7761406974956655,0.8415603032115173,1.159920064423115,272,0.2536967564695079,0.18124871951422775,0.03128930781051207,0.22437390922631134,0.27666653092490234,0.03272477605453857,0.2,0.4,True,True,0.5400000000000001,0
R10,1835086232,68,272,0.9854345802129307,0.9869911839947829,0.05135963532480304,0.9854345802129307,0.42400000000000004,0.7965898366004218,0.7728251707468192,0.8291934147432143,1.1700129079303307,271,0.13114385157421285,0.24436493645032814,0.05698746168656733,0.36401347105407467,0.15894570926424326,0.044544569970573746,0.8,0.2,True,True,0.5700000000000001,0
R10,1835086232,69,271,0.9931212117185966,0.9931213890711135,0.12368542867129341,0.9931212117185966,0.126,0.7937757921560703,0.7710793233659617,0.8215395198313634,1.1824226701534282,280,0.1486926394560433,0.3528497486601517,0.0548268028962199,0.2194122107467678,0.17632723281235269,0.04789136542846475,0.6,0.0,True,True,0.6,0
R10,1835086232,70,280,0.9905144121145946,0.9905145081841573,0.12854456444999066,0.9905144121145946,0.05600000000000001,0.7996087503569674,0.7657475321293784,0.819779953318522,1.1681827091697325,274,0.10277718664643481,0.33612482973764696,0.09988379412788838,0.25202813849535144,0.20197192735147468,0.007214123641203862,0.4,0.0,True,True,0.6299999999999999,0
R10,1835086232,71,274,0.9878464132806457,0.988870973897773,0.05470402329524206,0.9878464132806457,0.4,0.7921641282358867,0.7723884538312396,0.8097241156503396,1.2041581430866708,274,0.24910372885412607,0.15082367795286034,0.127136299747956,0.2635059121000764,0.15961078831834893,0.04981959302663225,0.0,0.4,True,True,0.6599999999999998,0
R10,1835086232,72,274,0.9658021354500808,0.9874414203369355,0.03041231630145934,0.9658021354500808,0.55,0.791012381225036,0.7747104228304309,0.8179842254415666,1.1973226249049695,275,0.19926739613441583,0.30599355923654575,0.01902684053733721,0.22216354590116566,0.24616260678130455,0.007386051409230964,1.0,0.2,True,True,0.6899999999999997,0
R10,1835086232,73,275,0.98755744620492,0.987862330871386,0.06434419193775744,0.98755744620492,0.35,0.7953540465900752,0.7708634101517073,0.808025023141427,1.1994775573239282,275,0.12360635578497534,0.3455945323757388,0.05207060038784422,0.25156518667521915,0.15919610122008515,0.06796722355613755,1.0,0.0,True,True,0.7199999999999996,0
R10,1835086232,74,275,0.9840807852108125,0.9844984032582762,0.061812531795472365,0.9840807852108125,0.35,0.8006022494010995,0.7717348526756027,0.8052055109283844,1.197138972871164,273,0.18018266289350962,0.31413047485596296,0.04815962051568096,0.16696149937495447,0.18991495050550047,0.10065079185439142,1.0,0.0,True,True,0.7499999999999996,0
R10,1835086232,75,273,0.9892079831888736,0.9892291934056547,0.08557238473614799,0.9892079831888736,0.256,0.8058357446710497,0.7746044777413446,0.7847821992169447,1.224854020178334,273,0.20570459624402523,0.2972913238076061,0.11020520010444948,0.2774131143748488,0.10048619690699367,0.00889956856207664,0.4,0.2,True,True,0.7799999999999995,0
R10,1835086232,76,273,0.9811224538829599,0.9925010524785499,0.03556954564879521,0.9811224538829599,0.526,0.8077535508966973,0.7688817149431267,0.8063039792952502,1.1805431182340629,274,0.10009326361061777,0.21506640561822785,0.032234695355193556,0.30494878123512426,0.32445783290818947,0.023199021272647224,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086232,77,274,0.9892341043828841,0.9904300789948015,0.053485159395727344,0.9892341043828841,0.41400000000000003,0.8083926201386843,0.7796846394456968,0.8180592543667216,1.1789947633147506,269,0.3030876281215793,0.19434919086074304,0.005594605373472033,0.15714422693612323,0.26192836500498196,0.07789598370310043,0.2,0.4,True,True,0.8399999999999993,0
R10,1835086232,78,269,0.9890457291467558,0.9900795212786409,0.05464234492556469,0.9890457291467558,0.41400000000000003,0.8068439627662876,0.790700407473412,0.822886907435119,1.1909190884972836,274,0.3571746569587851,0.2821609960752619,0.008288295952558603,0.11423665091872663,0.23316789252534847,0.004971507569319452,0.2,0.4,True,True,0.8699999999999992,0
R10,1835086232,79,274,0.9869816241536264,0.9869816290106967,0.15227405754024975,0.9869816241536264,0.0,0.80686366452263,0.7905257264687481,0.8071245359979554,1.2138787251118732,275,0.17950424211258328,0.16698186456504252,0.07773334608369353,0.3054698327822877,0.1326315965317412,0.13767911792465187,0.0,0.0,True,True,0.8999999999999991,0
R10,1835086232,80,275,0.9896284872606185,0.9903511460386873,0.05749464796635327,0.9896284872606185,0.41400000000000003,0.8088650227648136,0.7849368585837609,0.8264120823981599,1.1742538936606746,273,0.11171773048062816,0.19465310036945524,0.005290804661579181,0.21502491944190047,0.37674923001755645,0.09656421502888056,0.2,0.4,True,True,0.929999999999999,0
R10,1835086232,81,273,0.9902610017981653,0.9902610153208354,0.1441498858039193,0.9902610017981653,0.0,0.8077195783481107,0.7824412331595555,0.8136011184133575,1.1906375691199547,270,0.14689021881228256,0.22827400508349985,0.0471507041628995,0.25085697946320273,0.14915122127506802,0.17767687120304745,0.0,0.0,True,True,0.9599999999999991,0
