arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
R05,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
R05,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
R05,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
R05,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
R05,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
R05,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
R05,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
R05,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
R05,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
R05,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
R05,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
R05,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
R05,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
R05,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
R05,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
R05,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
R05,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
R05,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
R05,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
R05,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
R05,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
R05,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
R05,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
R05,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
R05,1835086215,50,243,0.9863991981829503,0.9887628699763948,0.04804890926876118,0.9863991981829503,0.42400000000000004,0.7845397029909884,0.7413737102355151,0.8997735657269288,1.0502411360963457,248,0.2890782593928756,0.25269676488980897,0.02339163623586691,0.16265217114971145,0.21323162167551735,0.058949546656219605,0.8,0.2,True,True,0.03,0
R05,1835086215,51,248,0.9870350471149448,0.9872976272883575,0.06552869327415786,0.9870350471149448,0.326,0.7764402120727234,0.7419007826691781,0.9097962091542359,1.050252409987944,253,0.1574469743179842,0.1463341433231683,0.09143385124993783,0.26182474359165003,0.3072592935483215,0.035700993968938194,0.6,0.2,True,True,0.06,0
R05,1835086215,52,253,0.989379505539384,0.9893804526895904,0.11031972823655106,0.989379505539384,0.126,0.7692896708595273,0.7541311933679549,0.8942106313523716,1.0962691045113082,252,0.3040681229029456,0.1426083371732874,0.023770329749293564,0.3148475256501157,0.17697021556779613,0.03773546895656173,0.6,0.0,True,True,0.09000000000000001,0
R05,1835086215,53,252,0.9895775146473009,0.9895784960668335,0.11003840180535737,0.9895775146473009,0.126,0.7702247845302497,0.7472427522102105,0.9047895682171344,1.07225143771504,249,0.07272648138316708,0.16202063418823973,0.2103123951713755,0.19065535091037925,0.3627829540731858,0.0015021842736526584,0.6,0.0,True,True,0.12000000000000001,0
R05,1835086215,54,249,0.9801534703834774,0.9848088217569194,0.04262166536592875,0.9801534703834774,0.456,0.7704114825802854,0.7576736468834337,0.8972969832816994,1.0960319828466836,251,0.28491290354667176,0.17391604682706438,0.01681158136580732,0.2336617395728803,0.21493185943139226,0.07576586925618405,0.4,0.4,True,True,0.15000000000000002,0
R05,1835086215,55,251,0.9878587509169141,0.9878681570636209,0.0920339183298615,0.9878587509169141,0.22400000000000003,0.7726272730103888,0.7532729988495138,0.90406048628818,1.0784124129971422,255,0.10603792887814642,0.16040495785558442,0.1654131487791711,0.2464877439347167,0.28246600667325283,0.039190213879128404,0.8,0.0,True,True,0.18000000000000005,0
R05,1835086215,56,255,0.9867834844954694,0.9867958551444254,0.0898445050673037,0.9867834844954694,0.22400000000000003,0.7675519488859203,0.750544797716709,0.913654437659362,1.0702540313237041,262,0.1241931101208859,0.1757671168442295,5.027576863862455e-08,0.20892299053993027,0.48535960320736377,0.005757129011821953,0.8,0.0,True,True,0.21000000000000008,0
R05,1835086215,57,262,0.9861076992685764,0.9885209260600363,0.04788180151688026,0.9861076992685764,0.42400000000000004,0.7667735736181553,0.7508452257473353,0.9015856896738652,1.0861161639910515,261,0.16034584895577098,0.24717801399192868,0.05164138246712904,0.22543238643149918,0.19648347890219653,0.11891888925147558,0.8,0.2,True,True,0.2400000000000001,0
R05,1835086215,58,261,0.9893112398038398,0.9893112484931925,0.14766274280710848,0.9893112398038398,0.0,0.767169933482946,0.7552848406727315,0.9015282684358832,1.0920432659435388,264,0.2122734526595376,0.21631085578334272,0.06380844721847655,0.17697201259210632,0.2505057386470225,0.08012949309951437,0.0,0.0,True,True,0.27000000000000013,0
R05,1835086215,59,264,0.9904173752445893,0.99068675338105,0.06535251456818611,0.9904173752445893,0.326,0.7542915561821342,0.7675205986390949,0.9113754415922949,1.1164864895261855,262,0.31676857164639055,0.129102844390045,0.001815975144974967,0.20962143942822237,0.3374237338009358,0.005267435589431413,0.6,0.2,True,True,0.30000000000000016,0
R05,1835086215,60,262,0.9833738334150497,0.9833746083159617,0.11186902724280565,0.9833738334150497,0.126,0.7669620715424121,0.7764366142203343,0.8835472297402023,1.1457829363223662,258,0.27865056891492623,0.21430742513023418,0.11759311002750839,0.23941307579087687,0.11654666153568431,0.033489158600770015,0.6,0.0,True,True,0.3300000000000002,0
R05,1835086215,61,258,0.9866766206155247,0.9866843228694555,0.09361519745158854,0.9866766206155247,0.22400000000000003,0.7664067188355898,0.7810117666838535,0.8676081507535692,1.1745584949566554,254,0.2299622896816997,0.20632726566208706,0.1466384577693008,0.2428648070011084,0.16207821993693614,0.012128959948867996,0.8,0.0,True,True,0.3600000000000002,0
R05,1835086215,62,254,0.9903377548222879,0.9903380866232004,0.11867693142946148,0.9903377548222879,0.05600000000000001,0.7640912165738988,0.7919611783496608,0.839038334734432,1.2353126309233255,258,0.34841136330761546,0.19482276009475777,0.04336687394724981,0.3079760961151522,0.09095499528109832,0.014467911254126525,0.4,0.0,True,True,0.39000000000000024,0
R05,1835086215,63,258,0.986256748352239,0.986264957280305,0.09310468232849319,0.986256748352239,0.2,0.7685835999900648,0.7860845677702609,0.8228350542408819,1.2429835239140823,250,0.10901810422603875,0.18379991160762266,0.06934984662460238,0.27444774282758244,0.13850276489946528,0.22488162981468846,0.0,0.2,True,True,0.42000000000000026,0
R05,1835086215,64,250,0.9836205602800198,0.9836205697075756,0.14696777093270982,0.9836205602800198,0.014000000000000002,0.7736089984325769,0.7882365705149517,0.8251710904142611,1.2347841988703745,245,0.20570288916504734,0.2035152938474738,0.009071099375275038,0.3103013337350339,0.22309770798733683,0.04831167588983312,0.2,0.0,True,True,0.45000000000000023,0
R05,1835086215,65,245,0.9878836528003724,0.9879415493034904,0.07756871633072804,0.9878836528003724,0.256,0.7788141970077967,0.7874550337018082,0.8166014757240285,1.2381741803050204,244,0.17037864640755163,0.17973513422552062,0.017220080574580528,0.4429103571873044,0.1697374717559677,0.02001830984907515,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086215,66,244,0.9845966181767446,0.9861321043368048,0.05146143318910192,0.9845966181767446,0.41400000000000003,0.7857862535997852,0.7932437755453183,0.8151817879036728,1.2383624576231158,238,0.2520186691075068,0.2796500842631136,0.07205293311168151,0.1692944856860842,0.20120229876023582,0.02578152907137819,0.2,0.4,True,True,0.5100000000000002,0
R05,1835086215,67,238,0.921559012399519,0.9876990830682857,0.021520884992960107,0.921559012399519,0.614,0.7934233425024321,0.7939181376315944,0.8175372459792247,1.2239486647323068,237,0.19170688579427414,0.21490052378795607,0.022026428405265284,0.30960949352655526,0.21936818432959582,0.04238848415635357,0.2,0.6,True,True,0.5400000000000001,0
R05,1835086215,68,237,0.9849976821235322,0.9872506694546773,0.04841848487667633,0.9849976821235322,0.456,0.79750471467827,0.8031951476831517,0.8171494775823146,1.2324982449823738,239,0.29966146166421265,0.1913475445279331,0.0007435566780720501,0.25623025075961064,0.20682978100506166,0.04518740536510987,0.4,0.4,True,True,0.5700000000000001,0
R05,1835086215,69,239,0.983763571905561,0.9837666843752898,0.10080422035523032,0.983763571905561,0.21400000000000002,0.7952941404356086,0.8013104832135037,0.8354345298240832,1.20603696862341,241,0.16593866143137057,0.17557030799497983,0.06823504678978404,0.16480699123581244,0.3380797226089462,0.08736926993910699,0.2,0.2,True,True,0.6,0
R05,1835086215,70,241,0.9867121571322878,0.9877963361875152,0.05424515253158234,0.9867121571322878,0.4,0.7970448262652955,0.7948867876716238,0.8497182262873008,1.1736743067348172,251,0.10802285773494072,0.21248899930288478,0.05490371293214695,0.22105874593071073,0.2891357472281296,0.1143899368711873,0.0,0.4,True,True,0.6299999999999999,0
R05,1835086215,71,251,0.9854017953035279,0.9866264783702537,0.053265712807092726,0.9854017953035279,0.42400000000000004,0.7982600968845484,0.7959691776040201,0.8647464036585707,1.1530896283763945,252,0.1978341164497185,0.17654337306060996,0.053139361755352825,0.20649899409040354,0.3354452877073821,0.030538866936533016,0.8,0.2,True,True,0.6599999999999998,0
R05,1835086215,72,252,0.9829051009326263,0.9829242882237292,0.08631936533390235,0.9829051009326263,0.256,0.7977036201476302,0.80076568104459,0.8782717632927136,1.1429703614142954,260,0.24493702900963588,0.16703884056701182,0.0504650849113305,0.19456174488856007,0.33475329667813225,0.008244003945329488,0.4,0.2,True,True,0.6899999999999997,0
R05,1835086215,73,260,0.9908568883901836,0.9908568957758894,0.1489690952114867,0.9908568883901836,0.05600000000000001,0.7940424662041458,0.7930489208723838,0.8904445869634423,1.1216293130478099,263,0.09151904850029113,0.21212803332337082,0.08134560695428851,0.26488067965032447,0.32006371980492765,0.03006291176679739,0.4,0.0,True,True,0.7199999999999996,0
R05,1835086215,74,263,0.9826171916217106,0.9840465620040963,0.05201462561715309,0.9826171916217106,0.41400000000000003,0.7922032296100494,0.7886165935176838,0.9002309798859744,1.1057968488830747,262,0.1277514836114904,0.25365527150575706,0.11991587869191492,0.20058715890309153,0.2941542580943819,0.003935949193364098,0.2,0.4,True,True,0.7499999999999996,0
R05,1835086215,75,262,0.9872980170037166,0.9873080654803308,0.09150357998608143,0.9872980170037166,0.22400000000000003,0.7861195804995075,0.785612352248045,0.8999700243450639,1.1104311727795027,265,0.14283235507806852,0.1531663679848946,0.06616523295254059,0.26400913925801045,0.2488107122384346,0.12501619248805118,0.8,0.0,True,True,0.7799999999999995,0
R05,1835086215,76,265,0.9899828098860269,0.9899905046665075,0.09364955284464029,0.9899828098860269,0.21400000000000002,0.7910915161652046,0.7818156379749341,0.8996919825104964,1.0984588079698343,263,0.13104879174114245,0.33226676844970315,0.027673101100268944,0.25487788640516307,0.2485948029996947,0.005538649304027809,0.2,0.2,True,True,0.8099999999999994,0
R05,1835086215,77,263,0.986335400524847,0.9876592641642534,0.05265417102181283,0.986335400524847,0.42400000000000004,0.7929375421768382,0.7855011805513423,0.8987488030926384,1.1022231715300503,262,0.22220405593943554,0.16977946589602202,0.026161861405405357,0.26466828149577853,0.2451300941659582,0.07205624109740037,0.8,0.2,True,True,0.8399999999999993,0
R05,1835086215,78,262,0.9906627049250502,0.9906925363383368,0.08286913688081876,0.9906627049250502,0.256,0.7923102890418394,0.794795492912657,0.8869841635094712,1.1309521590898055,261,0.2946171423610225,0.15891438878737385,0.03986467485881708,0.20250085436590143,0.19055120363048306,0.11355173599640211,0.4,0.2,True,True,0.8699999999999992,0
R05,1835086215,79,261,0.9851329535597309,0.987040093272506,0.04974335285348087,0.9851329535597309,0.41400000000000003,0.7920900013042884,0.7943058934983226,0.8809251718896713,1.1383458638410495,269,0.17812719039122998,0.18068041812574878,0.08864512922043674,0.282511313336067,0.2131971236557365,0.056838825270780886,0.2,0.4,True,True,0.8999999999999991,0
R05,1835086215,80,269,0.9901565355477195,0.9901606257870877,0.09868120039018817,0.9901565355477195,0.21400000000000002,0.7981146105060223,0.7887895021435026,0.8667857719353161,1.1402080082739605,261,0.11498629150120225,0.18014792159964116,0.1577994545556371,0.24072746524594285,0.16976558617305987,0.13657328092451687,0.2,0.2,True,True,0.929999999999999,0
R05,1835086215,81,261,0.9854807477043719,0.9855200681486481,0.08062903360299824,0.9854807477043719,0.256,0.8018372569537694,0.788040878149215,0.863494620624276,1.1381588463088375,259,0.17113563891109324,0.17476305438165277,0.17787765989942458,0.24541115863189905,0.21693712941245735,0.013875358763473025,0.4,0.2,True,True,0.9599999999999991,0
