arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087618,30,279,0.9741642963421088,0.9874441856049718,0.03429892163255699,0.9741642963421088,0.605239477935137,0.526,0.8026137879325254,0.6991468151656248,0.8782113897293414,0.9918881510109283,283,0.20107734051514262,0.17847297601858367,0.042391798287857684,0.20589946911241724,0.20978984332896536,0.1623685727370334,0.6,0.4,False,False,0.0,0
R20,1835087618,31,283,0.9910048468925811,0.9910090344188743,0.09850090302024923,0.9910048468925811,0.6136007422775377,0.22400000000000003,0.8065279419628973,0.7073741212973728,0.8626221923217758,1.0167381573599288,279,0.22730808612536493,0.1728176372369624,0.07415122002976575,0.29141436551329836,0.16115970782684302,0.07314898326776552,0.8,0.0,False,False,0.0,0
R20,1835087618,32,279,0.9814793878808334,0.9824489928936414,0.055091001647550625,0.9814793878808334,0.6184394517593897,0.41400000000000003,0.8069166063878322,0.7025108770675509,0.8763599730895982,0.9934405115939676,280,0.06881827293808429,0.23879729038128675,0.0015584908917872823,0.24682981734961976,0.4365881571466561,0.007407971292565673,0.2,0.4,False,False,0.0,0
R20,1835087618,33,280,0.9852493944251526,0.9852530838464586,0.09946260308669715,0.9852493944251526,0.6290572538103258,0.22400000000000003,0.8066261870032372,0.7017122617051419,0.8887239757806384,0.9788583539743613,280,0.1165866061371071,0.20301005782497936,0.010579930529658887,0.23278409659125213,0.3458327983913308,0.0912065105256718,0.8,0.0,False,False,0.0,0
R20,1835087618,34,280,0.9874876276319201,0.9886350532468435,0.05380058991350613,0.9874876276319201,0.6361542656742875,0.41400000000000003,0.808410764477979,0.6955754268805641,0.8998515782025746,0.956183533690035,278,0.04935972825849047,0.21535831776635195,0.056795560423631535,0.33502698749791293,0.3031519732251252,0.040307432828488,0.2,0.4,False,False,0.0,0
R20,1835087618,35,278,0.9909286851899104,0.9910857235386941,0.0696511835769092,0.9909286851899104,0.641789754979711,0.326,0.8078063930617007,0.687029450162549,0.9098664203823171,0.9347391457252747,279,0.015409932825163812,0.19900625081524106,0.009127212005266524,0.2503399836408608,0.47037487590048666,0.0557417448129812,0.6,0.2,False,False,0.0,0
R20,1835087618,36,279,0.9875064637620062,0.9875064957916077,0.13726379642651854,0.9875064637620062,0.6561248679034887,0.05600000000000001,0.8091003337141686,0.6882592962355149,0.9188797783440854,0.9257442251964038,280,0.13226648226366602,0.1692886797403743,0.019315157524940223,0.2730633075555272,0.39849579101129706,0.007570581904195076,0.4,0.0,False,False,0.0,0
R20,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
R20,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
R20,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
R20,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
R20,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
R20,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
R20,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
R20,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
R20,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
R20,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
R20,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
R20,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
R20,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
R20,1835087618,50,268,0.9917261006233924,0.9917261082630289,0.1487069963700389,0.9917261006233924,0.6453757911257694,0.05600000000000001,0.8210932676280153,0.7070253897134442,0.91755633467725,0.9384470657592067,263,0.2894510631559458,0.22093377855457652,0.07756051285096627,0.20824023778822548,0.1940866297413295,0.009727777908956368,0.4,0.0,True,True,0.03,0
R20,1835087618,51,263,0.9749636964226793,0.9890721554492057,0.03383026083239092,0.9749636964226793,0.6323574195657652,0.55,0.8176355111181532,0.7179559657994816,0.8883483572098807,0.9884501229924816,266,0.2660230696463701,0.16989982196665018,0.14011544178049565,0.26824477274362024,0.1127382800017788,0.042978613861084945,1.0,0.2,True,True,0.06,0
R20,1835087618,52,266,0.9894718039785743,0.9894718071788307,0.1556150949361892,0.9894718039785743,0.6156104576879201,0.05600000000000001,0.8135809949795205,0.7320581675095076,0.8404182932620434,1.0706543806524718,266,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.09000000000000001,0
R20,1835087618,53,266,0.9840552384147463,0.9840552413762406,0.1561886003720222,0.9840552384147463,0.6026910351012471,0.0,0.8122855059281421,0.7421151950769227,0.8225344151054654,1.1107301024359344,268,0.2707491992861312,0.21100841470876244,0.17273776039366232,0.18496208469465908,0.13078975584813152,0.0297527850686535,0.0,0.0,True,True,0.12000000000000001,0
R20,1835087618,54,268,0.9906993220911404,0.9906993709403935,0.13392971493260405,0.9906993220911404,0.578171900724329,0.05600000000000001,0.8156313637631711,0.7550094353230765,0.7811857453680697,1.1849612584182845,263,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.15000000000000002,0
R20,1835087618,55,263,0.9869916406041511,0.9869916516199956,0.14575563934768665,0.9869916406041511,0.5543272773030249,0.05600000000000001,0.8166539336154259,0.7672589635569227,0.7439719426044136,1.262837166761851,261,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.18000000000000005,0
R20,1835087618,56,261,0.9915578741237038,0.9915579506604539,0.13036228261483987,0.9915578741237038,0.5319023424402514,0.05600000000000001,0.8165615999051554,0.7788960153790766,0.710479520117123,1.3425762667172394,257,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.21000000000000008,0
R20,1835087618,57,257,0.9872326188219802,0.9872326342197605,0.14309184328462687,0.9872326188219802,0.5196680844695079,0.05600000000000001,0.8088430073416847,0.7899512146101227,0.6803363398785616,1.4355303100279593,262,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.2400000000000001,0
R20,1835087618,58,262,0.989347569153587,0.9893475998889718,0.13760694403321572,0.989347569153587,0.5017594250173828,0.05600000000000001,0.8019458352280059,0.8004536538796166,0.6532074776638562,1.5280585927399537,269,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.27000000000000013,0
R20,1835087618,59,269,0.9888992096631658,0.9888992415816255,0.13730268438843557,0.9888992096631658,0.45745986896629337,0.05600000000000001,0.8023402025320677,0.8104309711856358,0.6287915016706214,1.6063893357171102,272,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.30000000000000016,0
R20,1835087618,60,272,0.9896050715952761,0.9896051074616673,0.1363800907743437,0.9896050715952761,0.4119840860233206,0.05600000000000001,0.8010672932882188,0.819909422626354,0.60681712327671,1.6867046796791578,272,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.3300000000000002,0
R20,1835087618,61,272,0.9866604086304362,0.9866604649025094,0.13277117025308988,0.9866604086304362,0.38489976631373685,0.05600000000000001,0.8021668181067816,0.8289139514950363,0.5870401827221898,1.760260430615158,280,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.3600000000000002,0
R20,1835087618,62,280,0.9893908917124138,0.9893909082426263,0.14254432858100854,0.9893908917124138,0.35316401402535536,0.05600000000000001,0.8056617745161084,0.8374682539202845,0.5692409362231217,1.8260786140591558,278,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.39000000000000024,0
R20,1835087618,63,278,0.9865724939376633,0.9865725890902725,0.12858916409725116,0.9865724939376633,0.32388904494280696,0.05600000000000001,0.8063339002438727,0.8455948412242702,0.5532216143739603,1.8956068357401707,279,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.42000000000000026,0
R20,1835087618,64,279,0.989457848054339,0.9894578815052851,0.13693388770750997,0.989457848054339,0.3005122993118563,0.05600000000000001,0.8017087731466898,0.8533150991630567,0.5388042247097151,1.9754307142808212,286,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.45000000000000023,0
R20,1835087618,65,286,0.9862747646373149,0.9862748082271777,0.134800852515452,0.9862747646373149,0.26660877271245415,0.05600000000000001,0.794448043925959,0.8606493442049039,0.5258285740118944,2.06023404590856,284,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.48000000000000026,0
R20,1835087618,66,284,0.9904536474580403,0.9904537365058798,0.12914823615572976,0.9904536474580403,0.2416051185337383,0.05600000000000001,0.7917853864688236,0.8676168769946587,0.5141504883838558,2.1312296855098096,280,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.5100000000000002,0
R20,1835087618,67,280,0.990302640485574,0.9903026834075542,0.13495620273628747,0.990302640485574,0.21855546975048906,0.05600000000000001,0.7943167522455509,0.8742360331449258,0.503640211318621,2.1853176996474946,270,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.5400000000000001,0
R20,1835087618,68,270,0.990675242515279,0.9906752769745623,0.1367072743050517,0.990675242515279,0.20454715243281507,0.05600000000000001,0.7923104041533726,0.8805242314876796,0.49418096195990974,2.2488471729882247,273,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.5700000000000001,0
R20,1835087618,69,273,0.9879574748197812,0.9879575248925223,0.1337107403802708,0.9879574748197812,0.18981246324256423,0.05600000000000001,0.7924861272507027,0.8864980199132956,0.4856676375370696,2.303281058989692,271,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.6,0
R20,1835087618,70,271,0.9889639450341294,0.9889640002624832,0.1329387605206685,0.9889639450341294,0.18365712695766098,0.05600000000000001,0.7972186048588935,0.8921731189176308,0.4780056455565134,2.341200900820941,273,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.6299999999999999,0
R20,1835087618,71,273,0.9896770413600146,0.9896770600407038,0.14157310883786448,0.9896770413600146,0.1746469287444999,0.05600000000000001,0.7994913713088244,0.8975644629717493,0.4711098527740129,2.3830309415322093,272,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.6599999999999998,0
R20,1835087618,72,272,0.9901439456243757,0.9901439714356813,0.1390031938236654,0.9901439456243757,0.16163340995859912,0.05600000000000001,0.7988949580296111,0.9026862398231619,0.4649036392697624,2.4304360379763037,266,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.6899999999999997,0
R20,1835087618,73,266,0.9877720814458368,0.9877721051962389,0.1396464855851408,0.9877720814458368,0.1528404660673241,0.05600000000000001,0.7970877897879299,0.9075519278320038,0.459318047115937,2.47885896117388,267,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.7199999999999996,0
R20,1835087618,74,267,0.9875617081261607,0.987561749147693,0.13529462800338465,0.9875617081261607,0.14264476553619282,0.05600000000000001,0.7936388439208933,0.9121743314404036,0.4542910141774941,2.530001534748574,265,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.7499999999999996,0
R20,1835087618,75,265,0.9882257723466806,0.9882258311550776,0.13243285906934169,0.9882257723466806,0.1395467391292376,0.05600000000000001,0.7931611569615901,0.9165656148683834,0.44976668453289553,2.569300137230283,271,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.7799999999999995,0
R20,1835087618,76,271,0.9879010236308576,0.9879010942876506,0.1309691743092834,0.9879010236308576,0.13511007137450468,0.05600000000000001,0.7956906641789652,0.9207373341249643,0.4456947878527568,2.5962943933977187,270,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.8099999999999994,0
R20,1835087618,77,270,0.9858308790260276,0.985830909488585,0.13764957340466316,0.9858308790260276,0.13034555068539042,0.05600000000000001,0.7939027987883888,0.924700467418716,0.44203008084063194,2.6350078865667603,273,0.4893377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.0045238588657540435,0.08835375421706503,0.4,0.0,True,True,0.8399999999999993,0
