arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
R02,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
R02,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
R02,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
R02,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
R02,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
R02,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
R02,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
R02,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
R02,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
R02,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
R02,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
R02,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
R02,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
R02,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
R02,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
R02,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
R02,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
R02,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
R02,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
R02,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
R02,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
R02,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
R02,1835086232,50,281,0.9808795697767165,0.9918235731618283,0.035874096314340645,0.9808795697767165,0.526,0.8074033168126314,0.6884760576991635,0.9421155039536454,0.905094992061893,284,0.14847980046718695,0.25738178245260745,0.01747123748562616,0.17065946495299072,0.29712468097404504,0.10888303366754372,0.6,0.4,True,True,0.03,0
R02,1835086232,51,284,0.9913342860241439,0.9913378080452171,0.09988123481906715,0.9913342860241439,0.21400000000000002,0.8079938541705711,0.6859460382251412,0.9324004994888909,0.9104988407682331,285,0.08617229263669861,0.1750889772130248,0.11451474860929545,0.28813340047984076,0.2224827296530503,0.1136078514080901,0.2,0.2,True,True,0.06,0
R02,1835086232,52,285,0.9874138767306831,0.9875341908334315,0.07174304572036727,0.9874138767306831,0.326,0.8122501208350904,0.6836779778031744,0.9276826244580636,0.9073239691579037,282,0.08786551861612796,0.1816711995433689,0.05458966396932507,0.30428541476335413,0.2426108745903087,0.12897732851751523,0.6,0.2,True,True,0.09000000000000001,0
R02,1835086232,53,282,0.988775229182587,0.9887793793108289,0.09855438296021846,0.988775229182587,0.2,0.7997955528806301,0.6994940789130157,0.9145302215466147,0.9563282738793107,280,0.3528689724641527,0.13879848613529477,0.03466556156099066,0.2694273225646766,0.19807929767178736,0.006160359603097974,0.0,0.2,True,True,0.12000000000000001,0
R02,1835086232,54,280,0.9851496050160292,0.9868429351919035,0.050688275141218715,0.9851496050160292,0.42400000000000004,0.7972779023364368,0.7127310818653534,0.9047847064384092,0.9880313395970778,282,0.2901463362248558,0.15258300253050333,0.016447481663188143,0.29932775866703987,0.20853753523228005,0.03295788568213288,0.8,0.2,True,True,0.15000000000000002,0
R02,1835086232,55,282,0.9887158968668551,0.9887158984252401,0.1613369295743067,0.9887158968668551,0.0,0.7949541410077682,0.7221922278336934,0.8733348813013722,1.0402313253946742,286,0.2512212507700958,0.16306259672641507,0.11819807918307174,0.32825992411665905,0.09514322753401921,0.04411492166973925,0.0,0.0,True,True,0.18000000000000005,0
R02,1835086232,56,286,0.9891941209643266,0.9892006181382663,0.09498984435207757,0.9891941209643266,0.21400000000000002,0.7947976607830388,0.7360826164420088,0.8822627759247034,1.0497165034179925,290,0.32236503206335654,0.16440983397143233,0.055350651866375715,0.16321045690338654,0.281306913767342,0.013357111428106916,0.2,0.2,True,True,0.21000000000000008,0
R02,1835086232,57,290,0.9892943599363425,0.9892943661691709,0.15030748691381146,0.9892943599363425,0.014000000000000002,0.7924670106716604,0.7346963651010486,0.8805709318073007,1.052839945388584,290,0.13022349351425325,0.15412058707602574,0.15978415491146902,0.24180694977529632,0.2326721673753385,0.08139264734761718,0.2,0.0,True,True,0.2400000000000001,0
R02,1835086232,58,290,0.9764053678821978,0.991160440232303,0.033490339905918376,0.9764053678821978,0.526,0.7900924665014841,0.7248681404112833,0.8925138386265706,1.0279361335304151,288,0.023832419566088597,0.15993038571404883,0.00033591543307113906,0.41535565164628385,0.3979753049575998,0.00257032268290784,0.6,0.4,True,True,0.27000000000000013,0
R02,1835086232,59,288,0.9880920846326957,0.9880920919144655,0.1490596676983878,0.9880920846326957,0.014000000000000002,0.7984645660156702,0.720437245408275,0.9032624547639135,0.9989104362126915,283,0.08515640021944869,0.1773130479948037,0.0038611280205684325,0.2737687848692912,0.4508144642841299,0.009086174611758169,0.2,0.0,True,True,0.30000000000000016,0
R02,1835086232,60,283,0.9873680826259734,0.9891362637393867,0.05036244473815485,0.9873680826259734,0.42400000000000004,0.7945233092472173,0.726164540105681,0.9052879504718174,1.0095821306139092,286,0.20936446209774584,0.17636670959219383,0.04903214861641367,0.15604838995302794,0.26175870592147615,0.14742958381914262,0.8,0.2,True,True,0.3300000000000002,0
R02,1835086232,61,286,0.987523085367035,0.9875232195633495,0.1258599836073568,0.987523085367035,0.126,0.7923803878035373,0.72148651240597,0.9147591554246357,0.9953773042415154,282,0.08287749131966213,0.1716414133189829,0.009341041861239947,0.34913703048212674,0.30383201904779233,0.083171003970196,0.6,0.0,True,True,0.3600000000000002,0
R02,1835086232,62,282,0.983329091903095,0.9833369809655409,0.09339738927513541,0.983329091903095,0.21400000000000002,0.7893063532626567,0.7243830832090121,0.9068896675467898,1.0119714193687797,284,0.1746362052917587,0.18158660304578314,0.04755077266711169,0.26000468688002903,0.21803213832308802,0.11818959379222939,0.2,0.2,True,True,0.39000000000000024,0
R02,1835086232,63,284,0.9839929557943266,0.9899375502742378,0.040717053474209536,0.9839929557943266,0.456,0.7869734465405264,0.7310852190318364,0.9142209538677958,1.0161475010483916,277,0.22401612479093577,0.19025383729213444,0.04402306429651926,0.13066864861272898,0.2901012653784247,0.12093705962925692,0.4,0.4,True,True,0.42000000000000026,0
R02,1835086232,64,277,0.987571531939354,0.9885779462421526,0.054843910997183574,0.987571531939354,0.4,0.7896871851599659,0.723538657400434,0.9227988584810162,0.9928864882054372,280,0.05009624150236765,0.1842315572377031,0.06727915068631325,0.2798935013161318,0.3844143392130545,0.03408521004442978,0.0,0.4,True,True,0.45000000000000023,0
R02,1835086232,65,280,0.9899982790440476,0.9899982857363336,0.14974698593939398,0.9899982790440476,0.0,0.7912758897945258,0.717093503770537,0.9162930540093361,0.9890390995546376,281,0.059147240501559645,0.1943032195851326,0.18494476793461107,0.25176483850542536,0.22887040688210805,0.0809695265911633,0.0,0.0,True,True,0.48000000000000026,0
R02,1835086232,66,281,0.9881795583961744,0.9881795741935229,0.14289554767059853,0.9881795583961744,0.014000000000000002,0.7930495215941293,0.7130320495516814,0.9222618903254354,0.9748874519335802,276,0.08491526212088985,0.21224788484036008,0.007392927801928135,0.3382823203659599,0.2879907085851644,0.06917089628569768,0.2,0.0,True,True,0.5100000000000002,0
R02,1835086232,67,276,0.9893232915378972,0.9904839302275552,0.053724322632451554,0.9893232915378972,0.41400000000000003,0.7942900599787528,0.716276187591658,0.9300357012928918,0.9696204479396603,272,0.17369675646950788,0.18124871951422775,0.03128930781051207,0.22437390922631134,0.35666653092490236,0.03272477605453857,0.2,0.4,True,True,0.5400000000000001,0
R02,1835086232,68,272,0.9854155816161554,0.9869891412340868,0.05127337987175117,0.9854155816161554,0.42400000000000004,0.7958151806279498,0.7095538863380121,0.9248212730164513,0.9640850599586388,271,0.05114385157421285,0.24436493645032814,0.05698746168656733,0.36401347105407467,0.23894570926424327,0.044544569970573746,0.8,0.2,True,True,0.5700000000000001,0
R02,1835086232,69,271,0.9931176833907174,0.9931178652087272,0.12348745829054245,0.9931176833907174,0.126,0.7930446949157344,0.7045716031775949,0.9236045922772768,0.961925389088221,280,0.06869263945604326,0.3528497486601516,0.05482680289621989,0.21941221074676778,0.25632723281235265,0.04789136542846474,0.6,0.0,True,True,0.6,0
R02,1835086232,70,280,0.9905070789327837,0.9905071774353745,0.12834542159783532,0.9905070789327837,0.05600000000000001,0.7989951173694746,0.69616519795043,0.927638518519844,0.9392677471023804,274,0.022777186646434792,0.3361248297376469,0.09988379412788836,0.2520281384953514,0.28197192735147464,0.007214123641203861,0.4,0.0,True,True,0.6299999999999999,0
R02,1835086232,71,274,0.9878420610696591,0.9888752237210284,0.05463750508018426,0.9878420610696591,0.4,0.7916172320891257,0.6998852363612386,0.9227968243315294,0.9580882228453452,274,0.16910372885412606,0.15082367795286034,0.127136299747956,0.2635059121000764,0.23961078831834895,0.04981959302663225,0.0,0.4,True,True,0.6599999999999998,0
R02,1835086232,72,274,0.9656922631572852,0.9874228148139012,0.030378664164280395,0.9656922631572852,0.55,0.7905149696210437,0.6994323662339299,0.9305171418983765,0.9508483319618746,275,0.11926739613441582,0.30599355923654575,0.01902684053733721,0.22216354590116566,0.32616260678130454,0.007386051409230964,1.0,0.2,True,True,0.6899999999999997,0
R02,1835086232,73,275,0.9878514823533605,0.9878590914311474,0.09372155152319948,0.9878514823533605,0.21400000000000002,0.7937883256648265,0.7122379622092047,0.9086186841231246,0.9875037359683577,275,0.28471517858714035,0.21819821805058776,0.06344077650265577,0.21976603232832284,0.15576628207292897,0.05811351245836426,0.2,0.2,True,True,0.7199999999999996,0
R02,1835086232,74,275,0.9840359640095081,0.9844646840826213,0.06160341112417297,0.9840359640095081,0.35,0.7991695562144363,0.7096406771302252,0.9117398058119123,0.9739320417104043,273,0.10018266289350966,0.314130474855963,0.04815962051568098,0.1669614993749545,0.2699149505055005,0.10065079185439145,1.0,0.0,True,True,0.7499999999999996,0
R02,1835086232,75,273,0.9892010940412688,0.9892230001007688,0.08531538130129078,0.9892010940412688,0.256,0.8045186784937016,0.7092150109732359,0.8966630646121198,0.9831335274201026,273,0.12570459624402525,0.2972913238076061,0.11020520010444948,0.2774131143748488,0.1804861969069937,0.00889956856207664,0.4,0.2,True,True,0.7799999999999995,0
R02,1835086232,76,273,0.9923729932516414,0.9924932956797262,0.07178369127474767,0.9923729932516414,0.326,0.8069524258984526,0.7187987986967838,0.8847873754794735,1.006747346913396,274,0.25055672840262067,0.26124959258991265,0.02551683083620005,0.2245338047687319,0.1889530866428286,0.04918995675970623,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086232,77,274,0.9892146356763356,0.9904246451226708,0.053392247609239274,0.9892146356763356,0.41400000000000003,0.8076431283013088,0.7257058690116709,0.8963086379315262,1.0024980839394186,269,0.2230876281215793,0.19434919086074304,0.005594605373472033,0.15714422693612323,0.3419283650049819,0.07789598370310043,0.2,0.4,True,True,0.8399999999999993,0
R02,1835086232,78,269,0.98902519975213,0.9900694458136755,0.05456217418341458,0.98902519975213,0.41400000000000003,0.8061888924239122,0.7365945481177901,0.9066777741383736,1.0077173133584194,274,0.277174656958785,0.2821609960752618,0.008288295952558599,0.11423665091872659,0.3131678925253484,0.00497150756931945,0.2,0.4,True,True,0.8699999999999992,0
R02,1835086232,79,274,0.9869707065411044,0.986970711531962,0.15205767571113837,0.9869707065411044,0.0,0.8062635040474312,0.7327251600809073,0.8985363160308845,1.0114128526090054,275,0.09950424211258328,0.16698186456504252,0.07773334608369353,0.3054698327822877,0.2126315965317412,0.13767911792465187,0.0,0.0,True,True,0.8999999999999991,0
R02,1835086232,80,275,0.9896126459597346,0.9903422147461516,0.057418824140508376,0.9896126459597346,0.41400000000000003,0.8082805942464673,0.7236263205153122,0.908682684427796,0.9852352702360988,273,0.03171773048062816,0.19465310036945524,0.005290804661579181,0.21502491944190047,0.4567492300175564,0.09656421502888056,0.2,0.4,True,True,0.929999999999999,0
R02,1835086232,81,273,0.9902480081817252,0.9902480219610152,0.144000138344637,0.9902480081817252,0.0,0.8071674601626987,0.7177962219945292,0.90364466024003,0.9841013689297723,270,0.06689021881228252,0.22827400508349982,0.047150704162899494,0.2508569794632027,0.229151221275068,0.17767687120304743,0.0,0.0,True,True,0.9599999999999991,0
