run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086235,1835086235,136,0.21400000000000002,0.2,0.2,336,False,0.0,0.992328966960227,1.3673701281451554,0.21400000000000002,0,329,False,False,0.8202025917431618,73.08211298983858,0.8878618423743617,0.992328966960227
degen_seed1835086235,1835086235,137,1.0,1.0,0.0,335,False,0.0,1.0,1.3789061735766184,1.0,336,336,True,True,0.823227566314399,72.7573442376542,0.884057900960248,1.0
degen_seed1835086235,1835086235,138,0.22400000000000003,0.0,0.8,340,False,0.0,0.9911113446887432,1.3807811036594126,0.22400000000000003,0,335,False,False,0.8195085072689402,72.52005236004183,0.8813451802173382,0.9911113446887432
degen_seed1835086235,1835086235,139,1.0,1.0,0.8,349,False,0.0,1.0,1.4329742621499217,1.0,340,340,True,True,0.82118868891113,75.20104826033332,0.9151081594727469,1.0
degen_seed1835086235,1835086235,140,0.526,0.4,0.6,350,False,0.0,0.9934074245949158,1.4225794315859355,0.526,0,349,False,False,0.8182972184512307,73.91333411418458,0.8992644906101589,0.9934074245949158
degen_seed1835086235,1835086235,141,1.0,0.8,0.8,352,False,0.0,1.0,1.442396566314986,1.0,350,350,True,True,0.8195435035880603,74.69964396457185,0.9093330960756366,1.0
degen_seed1835086235,1835086235,142,0.456,0.4,0.4,349,False,0.0,0.9904122907882791,1.4149901546673087,0.456,0,352,False,False,0.8187323780878593,73.26600527303307,0.8916602093177722,0.9904122907882791
degen_seed1835086235,1835086235,143,0.55,0.2,1.0,346,False,0.0,0.9911743225383834,1.4110405481541222,0.55,0,349,False,False,0.8228929625282706,72.76891699754258,0.8856819888295802,0.9911743225383834
degen_seed1835086235,1835086235,144,0.6240000000000001,0.4,0.8,352,False,0.0,0.9917490903463736,1.431251167157666,0.6240000000000001,0,346,False,False,0.8199764419712993,73.43391868092417,0.8942344936427727,0.9917490903463736
degen_seed1835086235,1835086235,145,1.0,1.0,0.4,350,False,0.0,1.0,1.42648069576214,1.0,352,352,True,True,0.8151318261497944,74.0307859223789,0.9019291605388375,1.0
degen_seed1835086235,1835086235,146,0.326,0.2,0.6,343,False,0.0,0.9912005290946614,1.3845910839871896,0.326,0,350,False,False,0.814508988076941,71.33585349575873,0.8684759764553384,0.9912005290946614
degen_seed1835086235,1835086235,147,1.0,1.0,0.2,341,False,0.0,1.0,1.385006927164127,1.0,343,343,True,True,0.8123207783953823,71.48653749164882,0.8705904124211921,1.0
degen_seed1835086235,1835086235,148,0.614,0.6,0.2,346,False,0.0,0.9895741196377398,1.3844265268705347,0.614,0,341,False,False,0.8086777245315998,71.35574553740055,0.8691854755432045,0.9895741196377398
degen_seed1835086235,1835086235,149,0.41400000000000003,0.4,0.2,346,False,0.0,0.991918511253647,1.3850719311762638,0.41400000000000003,0,346,False,False,0.8071425266424481,71.73536376383719,0.8741567874757759,0.991918511253647
degen_seed1835086235,1835086235,150,0.41400000000000003,0.4,0.2,343,False,0.0,0.9917104082017995,1.3727543191904004,0.41400000000000003,0,346,False,False,0.8071306196271619,70.73996036517455,0.8619415685604441,0.9917104082017995
degen_seed1835086235,1835086235,151,0.42400000000000004,0.2,0.8,350,False,0.0,0.9920119955850407,1.4002049696094063,0.42400000000000004,0,343,False,False,0.8065599297710296,71.92947167258438,0.8770310027624731,0.9920119955850407
degen_seed1835086235,1835086235,152,1.0,1.0,0.2,343,False,0.0,1.0,1.3887189307516548,1.0,350,350,True,True,0.8097486476686033,71.3214374033045,0.8696491544153758,1.0
degen_seed1835086235,1835086235,153,0.21400000000000002,0.2,0.2,338,False,0.0,0.9928180584660914,1.3670969091045457,0.21400000000000002,0,343,False,False,0.8147848192449154,69.6960072643254,0.8495494293455703,0.9928180584660914
degen_seed1835086235,1835086235,154,0.8560000000000001,0.8,0.4,341,False,0.0,0.9909160605725986,1.3766945823230887,0.8560000000000001,0,338,False,False,0.8148475284195217,70.10786251977919,0.8549130113241987,0.9909160605725986
degen_seed1835086235,1835086235,155,0.22400000000000003,0.0,0.8,342,False,0.0,0.9923431096215666,1.381203341319334,0.22400000000000003,0,341,False,False,0.8139536057660096,71.04658024890122,0.8668590464213634,0.9923431096215666
degen_seed1835086235,1835086235,156,0.526,0.4,0.6,339,False,0.0,0.9907036010581164,1.3681802228223552,0.526,0,342,False,False,0.8147603090414428,70.35779609704798,0.858463548898413,0.9907036010581164
degen_seed1835086235,1835086235,157,0.42400000000000004,0.2,0.8,343,False,0.0,0.9893113070628475,1.3792734811741791,0.42400000000000004,0,339,False,False,0.8129302588103083,71.52141520539635,0.873214731725948,0.9893113070628475
degen_seed1835086235,1835086235,158,0.8140000000000001,0.8,0.2,333,False,0.0,0.9917851502019572,1.3531124217091037,0.8140000000000001,0,343,False,False,0.8194114753514254,69.76321139998846,0.8514438660276179,0.9917851502019572
degen_seed1835086235,1835086235,159,0.05600000000000001,0.0,0.4,342,False,0.0,0.9926140713973105,1.384413047435111,0.05600000000000001,0,333,False,False,0.8156224021831449,71.06290917977539,0.8678949102423615,0.9926140713973105
degen_seed1835086235,1835086235,160,0.6,0.6,0.0,345,False,0.0,0.9923605689116197,1.4001804701070375,0.6,0,342,False,False,0.8179474766321019,72.4174753389048,0.8850303522600428,0.9923605689116197
degen_seed1835086235,1835086235,161,1.0,1.0,0.4,339,False,0.0,1.0,1.3912276444881089,1.0,345,345,True,True,0.8207832710844299,72.05932452925575,0.8807574882913369,1.0
degen_seed1835086235,1835086235,162,0.35,0.0,1.0,340,False,0.0,0.9920164816975943,1.3795994426854747,0.35,0,339,False,False,0.8180600815662842,71.79194018329223,0.8776106518940785,0.9920164816975943
degen_seed1835086235,1835086235,163,0.2,0.2,0.0,342,False,0.0,0.9902872396091443,1.3813353036399214,0.2,0,340,False,False,0.8157213289954841,70.57451331772563,0.8625897645936186,0.9902872396091443
degen_seed1835086235,1835086235,164,0.256,0.2,0.4,337,False,0.0,0.9909568831343896,1.3575309219268197,0.256,0,342,False,False,0.813008464040778,69.37303020401842,0.8477682341123675,0.9909568831343896
degen_seed1835086235,1835086235,165,0.8,0.8,0.0,339,False,0.0,0.9865367251148189,1.3592375496564644,0.8,0,337,False,False,0.8128537320301413,69.93294302353432,0.8549580515515103,0.9865367251148189
degen_seed1835086235,1835086235,166,0.8240000000000001,0.6,0.8,338,False,0.0,0.9913222655568754,1.3594026880895973,0.8240000000000001,0,339,False,False,0.8114215898888862,70.30608585264572,0.8598152715108586,0.9913222655568754
degen_seed1835086235,1835086235,167,1.0,1.0,0.8,340,False,0.0,1.0,1.37419452991014,1.0,338,338,True,True,0.8083497234765529,71.36168899514465,0.8731983495647387,1.0
degen_seed1835086235,1835086235,168,0.8,0.8,0.0,335,False,0.0,0.9909270225100651,1.3444984453450675,0.8,0,340,False,False,0.8100350689587007,69.31782383753642,0.8478373157810899,0.9909270225100651
degen_seed1835086235,1835086235,169,0.8560000000000001,0.8,0.4,335,False,0.0,0.9877015531687143,1.3490370601468564,0.8560000000000001,0,335,False,False,0.8154237048684627,69.29645279220331,0.8477575528374633,0.9877015531687143
degen_seed1835086235,1835086235,170,0.014000000000000002,0.0,0.2,338,False,0.0,0.9907922879144365,1.3589668641756403,0.014000000000000002,0,335,False,False,0.8115953410681976,69.62205704440132,0.8520087053525629,0.9907922879144365
degen_seed1835086235,1835086235,171,0.41400000000000003,0.4,0.2,343,False,0.0,0.9926558179008542,1.3828915468083027,0.41400000000000003,0,338,False,False,0.8123165568722658,70.50159052797709,0.8631860428967933,0.9926558179008542
degen_seed1835086235,1835086235,172,0.05600000000000001,0.0,0.4,335,False,0.0,0.9922959392406078,1.3489804573228505,0.05600000000000001,0,343,False,False,0.8116141921076001,68.95769227192822,0.8440666299157292,0.9922959392406078
degen_seed1835086235,1835086235,173,1.0,1.0,0.6,331,False,0.0,1.0,1.3430527739424556,1.0,335,335,True,True,0.8115122501162874,68.53014259941757,0.8389008853512231,1.0
degen_seed1835086235,1835086235,174,0.8140000000000001,0.8,0.2,330,False,0.0,0.9909381366397206,1.3254196293107978,0.8140000000000001,0,331,False,False,0.8106304461635423,68.17903932584557,0.8346871408449598,0.9909381366397206
degen_seed1835086235,1835086235,175,0.014000000000000002,0.0,0.2,326,False,0.0,0.9884016947868054,1.3176270843698752,0.014000000000000002,0,330,False,False,0.8178457996618536,67.8939991299033,0.8313003154910173,0.9884016947868054
degen_seed1835086235,1835086235,176,0.456,0.4,0.4,327,False,0.0,0.9903001384009694,1.3184084404031273,0.456,0,326,False,False,0.8142642693125524,67.78178062898088,0.8300690995553739,0.9903001384009694
degen_seed1835086235,1835086235,177,0.8,0.8,0.0,328,False,0.0,0.9919010419167068,1.32385423321856,0.8,0,327,False,False,0.8138192792166787,68.3379764143924,0.8371930654697145,0.9919010419167068
degen_seed1835086235,1835086235,178,1.0,0.8,1.0,326,False,0.0,1.0,1.3215375647987309,1.0,328,328,True,True,0.8107592422078104,69.24683026112471,0.8487229846235683,1.0
degen_seed1835086235,1835086235,179,0.6240000000000001,0.4,0.8,328,False,0.0,0.9933446578008938,1.3149814158564992,0.6240000000000001,0,326,False,False,0.8071900625840805,69.17107088112078,0.8479437881720946,0.9933446578008938
degen_seed1835086235,1835086235,180,0.41400000000000003,0.4,0.2,329,False,0.0,0.9901876183438489,1.3155049627907354,0.41400000000000003,0,328,False,False,0.807623778273283,68.78359829900748,0.8432662460543788,0.9901876183438489
degen_seed1835086235,1835086235,181,0.0,0.0,0.0,331,False,0.0,0.9861779095817819,1.3109518392580735,0.0,0,329,False,False,0.8032180677170931,67.69463172070893,0.8298194287021703,0.9861779095817819
degen_seed1835086235,1835086235,182,0.456,0.4,0.4,332,False,0.0,0.9871923028374776,1.3115648796940766,0.456,0,331,False,False,0.8003499650938715,67.40930554247429,0.8264149025878259,0.9871923028374776
degen_seed1835086235,1835086235,183,0.8560000000000001,0.8,0.4,331,False,0.0,0.9907785205339279,1.3069727722056823,0.8560000000000001,0,332,False,False,0.7970617332435677,67.589578434406,0.8288296915995196,0.9907785205339279
degen_seed1835086235,1835086235,184,1.0,1.0,0.8,328,False,0.0,1.0,1.3099430320163037,1.0,331,331,True,True,0.7987457512294535,67.68779848624028,0.8302169462795067,1.0
degen_seed1835086235,1835086235,185,0.35,0.0,1.0,321,False,0.0,0.990154526219413,1.2846243260786114,0.35,0,328,False,False,0.808347552848141,66.73132010703509,0.8184217832467326,0.990154526219413
degen_seed1835086235,1835086235,186,0.614,0.6,0.2,328,False,0.0,0.9936120023861515,1.3169163223245222,0.614,0,321,False,False,0.8081602834774134,67.76066349148039,0.8314424435527186,0.9936120023861515
degen_seed1835086235,1835086235,187,0.926,0.8,0.6,330,False,0.0,0.9881008655012457,1.3231199921032097,0.926,0,328,False,False,0.8115476185704896,68.76058248830047,0.84409657835252,0.9881008655012457
degen_seed1835086235,1835086235,188,0.456,0.4,0.4,338,False,0.0,0.9922219155997043,1.3552362561932025,0.456,0,330,False,False,0.808201201651888,70.37715890142867,0.8644573204586395,0.9922219155997043
degen_seed1835086235,1835086235,189,0.05600000000000001,0.0,0.4,339,False,0.0,0.9899183274664324,1.3562255033786814,0.05600000000000001,0,338,False,False,0.8082818735048999,70.48854255162117,0.8660016310128161,0.9899183274664324
degen_seed1835086235,1835086235,190,0.6,0.6,0.0,341,False,0.0,0.9879750815030444,1.3642111182433283,0.6,0,339,False,False,0.8098623517906501,71.01207628427844,0.8726968093389362,0.9879750815030444
degen_seed1835086235,1835086235,191,1.0,1.0,0.4,338,False,0.0,1.0,1.3776284871433468,1.0,341,341,True,True,0.8151647852919213,71.50423019673157,0.8789965652534183,1.0
degen_seed1835086235,1835086235,192,0.22400000000000003,0.0,0.8,336,False,0.0,0.9878696050135992,1.3568777103322927,0.22400000000000003,0,338,False,False,0.8175829073697468,70.56033546072541,0.8673460364310471,0.9878696050135992
degen_seed1835086235,1835086235,193,0.8560000000000001,0.8,0.4,338,False,0.0,0.9942619208169331,1.371463129622434,0.8560000000000001,0,336,False,False,0.8162000653512119,71.5460469519842,0.8798127337140789,0.9942619208169331
degen_seed1835086235,1835086235,194,0.6240000000000001,0.4,0.8,343,False,0.0,0.9905410185521865,1.378449634184566,0.6240000000000001,0,338,False,False,0.8114360784533229,72.47520498814062,0.8915712802765244,0.9905410185521865
degen_seed1835086235,1835086235,195,0.8,0.8,0.0,340,False,0.0,0.9899018824313716,1.3678441528191554,0.8,0,343,False,False,0.8128221814917725,72.07047420328114,0.8866566999436273,0.9899018824313716
degen_seed1835086235,1835086235,196,0.4,0.4,0.0,337,False,0.0,0.9930100013191773,1.3620661528770222,0.4,0,340,False,False,0.8140379896829385,71.44176496187411,0.8789374009382841,0.9930100013191773
degen_seed1835086235,1835086235,197,0.456,0.4,0.4,344,False,0.0,0.9918465334467292,1.3809966000275953,0.456,0,337,False,False,0.8095052741938799,72.22083809247736,0.8888221300252253,0.9918465334467292
degen_seed1835086235,1835086235,198,0.8560000000000001,0.8,0.4,341,False,0.0,0.9941725246063708,1.374953129630797,0.8560000000000001,0,344,False,False,0.8111510859444712,72.5341362402475,0.8928714908780246,0.9941725246063708
degen_seed1835086235,1835086235,199,0.05600000000000001,0.0,0.4,338,False,0.0,0.9914584523191091,1.3634319351810376,0.05600000000000001,0,341,False,False,0.8137148428155622,71.74284998665112,0.8831187434488947,0.9914584523191091
degen_seed1835086235,1835086235,200,0.456,0.4,0.4,340,False,0.0,0.9877044331593535,1.3555321819893762,0.456,0,338,False,False,0.8072980590032554,70.9505584860313,0.8733511367710557,0.9877044331593535
degen_seed1835086235,1835086235,201,0.8560000000000001,0.8,0.4,341,False,0.0,0.987465340084342,1.3639061511673678,0.8560000000000001,0,340,False,False,0.8100992756141476,70.8945303279009,0.8727841161193066,0.987465340084342
degen_seed1835086235,1835086235,202,0.014000000000000002,0.0,0.2,344,False,0.0,0.9913277332905274,1.384183868025361,0.014000000000000002,0,341,False,False,0.8117981932515883,72.25476966525127,0.8899209411561518,0.9913277332905274
degen_seed1835086235,1835086235,203,1.0,1.0,1.0,340,False,0.0,1.0,1.3867065073525313,1.0,344,344,True,True,0.8157097102073714,71.99520350494664,0.8868077709116617,1.0
degen_seed1835086235,1835086235,204,0.656,0.6,0.4,346,False,0.0,0.9907073665931032,1.3978319035139022,0.656,0,340,False,False,0.8155741515567906,72.16535852098308,0.8890666719994643,0.9907073665931032
degen_seed1835086235,1835086235,205,0.014000000000000002,0.0,0.2,349,False,0.0,0.9901654185432086,1.4089562710187296,0.014000000000000002,0,346,False,False,0.815444351039179,71.87234410503545,0.8855328713055104,0.9901654185432086
degen_seed1835086235,1835086235,206,0.05600000000000001,0.0,0.4,358,False,0.0,0.9922174247685417,1.438810500756828,0.05600000000000001,0,349,False,False,0.8101094870548836,73.79998460799102,0.9097561070536979,0.9922174247685417
degen_seed1835086235,1835086235,207,0.256,0.2,0.4,354,False,0.0,0.9919132129133797,1.4230997019828358,0.256,0,358,False,False,0.81056600577208,73.17522754123962,0.9020758561392094,0.9919132129133797
degen_seed1835086235,1835086235,208,1.0,1.0,1.0,354,False,0.0,1.0,1.4327451659686972,1.0,354,354,True,True,0.8094605457450267,74.1429389468017,0.9142960780774769,1.0
degen_seed1835086235,1835086235,209,0.456,0.4,0.4,351,False,0.0,0.9906848909157504,1.410061008540836,0.456,0,354,False,False,0.8110081959334753,73.08558812574837,0.901202580470105,0.9906848909157504
degen_seed1835086235,1835086235,210,0.326,0.2,0.6,350,False,0.0,0.992468681304747,1.3931719265541629,0.326,0,351,False,False,0.8021394112896811,73.65284438571324,0.9084162879627077,0.992468681304747
degen_seed1835086235,1835086235,211,1.0,1.0,0.0,354,False,0.0,1.0,1.4184327342769683,1.0,350,350,True,True,0.8013744261451798,75.19755391503857,0.9278472215763528,1.0
degen_seed1835086235,1835086235,212,0.75,0.4,1.0,354,False,0.0,0.9883095716503443,1.396065659596118,0.75,0,354,False,False,0.7980674106714167,74.0702161428768,0.9138759106715575,0.9883095716503443
degen_seed1835086235,1835086235,213,0.41400000000000003,0.4,0.2,354,False,0.0,0.9894506631891208,1.405680719952228,0.41400000000000003,0,354,False,False,0.8026371883145623,73.2286217134304,0.9034759536016916,0.9894506631891208
degen_seed1835086235,1835086235,214,0.2,0.2,0.0,356,False,0.0,0.9918065010563301,1.4111623305898051,0.2,0,354,False,False,0.7993371946339168,73.93858621933894,0.9124684902840965,0.9918065010563301
degen_seed1835086235,1835086235,215,1.0,1.0,0.8,364,False,0.0,1.0,1.4559085819247872,1.0,356,356,True,True,0.7999497702883446,76.63505915062136,0.9462920199276427,1.0
degen_seed1835086235,1835086235,216,0.8,0.8,0.0,364,False,0.0,0.9890782121794849,1.4356507358431447,0.8,0,364,False,False,0.7975295339788124,75.11726148748912,0.92743456065534,0.9890782121794849
degen_seed1835086235,1835086235,217,0.05600000000000001,0.0,0.4,359,False,0.0,0.9913167877508163,1.4203527553552902,0.05600000000000001,0,364,False,False,0.7982139330652901,73.37994039634927,0.9058331752048205,0.9913167877508163
degen_seed1835086235,1835086235,218,0.256,0.2,0.4,351,False,0.0,0.9935212564506704,1.4066386205385983,0.256,0,359,False,False,0.8067300848194551,72.90746535362824,0.9000432187411217,0.9935212564506704
degen_seed1835086235,1835086235,219,0.326,0.2,0.6,354,False,0.0,0.9890812856422837,1.401122675371893,0.326,0,351,False,False,0.8003333430118296,73.0615208156536,0.9020797778114983,0.9890812856422837
degen_seed1835086235,1835086235,220,0.256,0.2,0.4,358,False,0.0,0.9915575133981508,1.4236627001078286,0.256,0,354,False,False,0.8021141283447372,73.80682211374022,0.9115063319009415,0.9915575133981508
degen_seed1835086235,1835086235,221,0.6240000000000001,0.4,0.8,349,False,0.0,0.9866220303706081,1.3761930917454404,0.6240000000000001,0,358,False,False,0.7993429215720658,71.34399513673009,0.8808371277143864,0.9866220303706081
degen_seed1835086235,1835086235,222,0.05600000000000001,0.0,0.4,356,False,0.0,0.9923092266487403,1.4018839488100054,0.05600000000000001,0,349,False,False,0.7936792594383888,71.84579480793323,0.8872130170968126,0.9923092266487403
degen_seed1835086235,1835086235,223,0.0,0.0,0.0,356,False,0.0,0.9912810939812948,1.4043882769377305,0.0,0,356,False,False,0.7959217449473445,71.42923222513906,0.8821153556978417,0.9912810939812948
degen_seed1835086235,1835086235,224,0.014000000000000002,0.0,0.2,352,False,0.0,0.9915929258531406,1.3940924234036773,0.014000000000000002,0,356,False,False,0.7988136534571363,71.28844004536208,0.8804613306557987,0.9915929258531406
degen_seed1835086235,1835086235,225,0.326,0.2,0.6,346,False,0.0,0.9917706308798443,1.371810833215636,0.326,0,352,False,False,0.7995338984272033,70.20881787907918,0.8670714493345081,0.9917706308798443
degen_seed1835086235,1835086235,226,0.526,0.4,0.6,347,False,0.0,0.9883220262900754,1.3744728698934077,0.526,0,346,False,False,0.8015640268563153,70.68884982763065,0.8731768633024524,0.9883220262900754
degen_seed1835086235,1835086235,227,0.8560000000000001,0.8,0.4,349,False,0.0,0.9949238315192245,1.3843320087466473,0.8560000000000001,0,347,False,False,0.7973610108924073,72.03790741746224,0.8901440192666012,0.9949238315192245
degen_seed1835086235,1835086235,228,0.8240000000000001,0.6,0.8,338,False,0.0,0.9932499340213996,1.3508464443816746,0.8240000000000001,0,349,False,False,0.8047495351696935,70.48058624322526,0.8707832818989037,0.9932499340213996
degen_seed1835086235,1835086235,229,0.35,0.0,1.0,334,False,0.0,0.9933914216679411,1.3359040237129263,0.35,0,338,False,False,0.8052641805848129,68.25484120937217,0.8430608029164347,0.9933914216679411
degen_seed1835086235,1835086235,230,1.0,0.8,0.8,330,False,0.0,1.0,1.3277000837687427,1.0,334,334,True,True,0.8046667174356017,67.8959066630396,0.8386749527615981,1.0
degen_seed1835086235,1835086235,231,1.0,1.0,0.8,330,False,0.0,1.0,1.3170003566196584,1.0,330,330,True,True,0.7981820343149445,68.27160627809556,0.8434706104038122,1.0
degen_seed1835086235,1835086235,232,0.326,0.2,0.6,327,False,0.0,0.9919452401768329,1.2885763645733816,0.326,0,330,False,False,0.7945197665508281,66.43114634024855,0.8205636107494007,0.9919452401768329
degen_seed1835086235,1835086235,233,0.8,0.8,0.0,318,False,0.0,0.9923259167598318,1.2475924557768867,0.8,0,327,False,False,0.7907173742049999,63.91922725592453,0.7892628312935228,0.9923259167598318
degen_seed1835086235,1835086235,234,1.0,1.0,0.6,318,False,0.0,1.0,1.260798685400851,1.0,318,318,True,True,0.7929551480508497,64.50641776187412,0.7967040095652087,1.0
degen_seed1835086235,1835086235,235,0.42400000000000004,0.2,0.8,317,False,0.0,0.9895752588147116,1.2455082146639995,0.42400000000000004,0,318,False,False,0.794087758518054,63.49727313253909,0.7841801435032092,0.9895752588147116
degen_seed1835086235,1835086235,236,0.126,0.0,0.6,313,False,0.0,0.9922682665572008,1.2410459548090864,0.126,0,317,False,False,0.7991796541605303,63.003186663863694,0.7780989454682231,0.9922682665572008
degen_seed1835086235,1835086235,237,1.0,1.0,0.2,322,False,0.0,1.0,1.2800311243730347,1.0,313,313,True,True,0.7950503878093382,64.93090011228006,0.8022947732515665,1.0
degen_seed1835086235,1835086235,238,0.21400000000000002,0.2,0.2,326,False,0.0,0.9898175271266617,1.2771176541803395,0.21400000000000002,0,322,False,False,0.7915678817844984,64.99088257535337,0.8031323038289043,0.9898175271266617
degen_seed1835086235,1835086235,239,0.656,0.6,0.4,335,False,0.0,0.9904709499863489,1.3119835985149069,0.656,0,326,False,False,0.790809452986934,67.02808933149332,0.8286914108239809,0.9904709499863489
degen_seed1835086235,1835086235,240,1.0,1.0,1.0,336,False,0.0,1.0,1.329864919420157,1.0,335,335,True,True,0.7915862615596173,68.28582790293657,0.8445030926025058,1.0
degen_seed1835086235,1835086235,241,0.8560000000000001,0.8,0.4,339,False,0.0,0.9904163603741132,1.3234168758349232,0.8560000000000001,0,336,False,False,0.7883320077646783,68.0650173424421,0.8418338368712711,0.9904163603741132
degen_seed1835086235,1835086235,242,1.0,1.0,0.8,333,False,0.0,1.0,1.3153716246344973,1.0,339,339,True,True,0.7900129877684668,67.15731215903885,0.8305753225362805,1.0
degen_seed1835086235,1835086235,243,0.526,0.4,0.6,325,False,0.0,0.9858758834844733,1.2665528837395241,0.526,0,333,False,False,0.7905834520158416,65.2345460621441,0.8066301564084936,0.9858758834844733
degen_seed1835086235,1835086235,244,1.0,1.0,0.2,323,False,0.0,1.0,1.2839948449913479,1.0,325,325,True,True,0.7950432476726612,66.45855339681312,0.8220177206901587,1.0
degen_seed1835086235,1835086235,245,0.126,0.0,0.6,323,False,0.0,0.9896292978044721,1.2713434494338445,0.126,0,323,False,False,0.7954590349733576,65.92652709726276,0.815453515531613,0.9896292978044721
degen_seed1835086235,1835086235,246,0.8,0.8,0.0,326,False,0.0,0.9931422148930487,1.2872076015519844,0.8,0,323,False,False,0.7951508889868403,66.56584499951134,0.823536331511431,0.9931422148930487
degen_seed1835086235,1835086235,247,0.8560000000000001,0.8,0.4,322,False,0.0,0.9916669093417213,1.2802604566171611,0.8560000000000001,0,326,False,False,0.8018749266574314,66.04885383720936,0.8171534690446388,0.9916669093417213
degen_seed1835086235,1835086235,248,0.8560000000000001,0.8,0.4,319,False,0.0,0.9904033412315404,1.2674020011170655,0.8560000000000001,0,322,False,False,0.8023088897307166,65.5406210922046,0.8108851970668709,0.9904033412315404
degen_seed1835086235,1835086235,249,0.6,0.6,0.0,317,False,0.0,0.9868507515204293,1.257088004050154,0.6,0,319,False,False,0.8036832912642643,65.04308423489611,0.80474911250341,0.9868507515204293
degen_seed1835086235,1835086235,250,1.0,1.0,0.8,321,False,0.0,1.0,1.2841228127660327,1.0,317,317,True,True,0.8000765188573412,66.07840626776189,0.8177739243157159,1.0
degen_seed1835086235,1835086235,251,1.0,1.0,0.8,322,False,0.0,1.0,1.2954106665279632,1.0,321,321,True,True,0.8046028984645734,67.09698326818904,0.8305867881868608,1.0
degen_seed1835086235,1835086235,252,0.95,0.6,1.0,316,False,0.0,0.9925490161006033,1.260564246292751,0.95,0,322,False,False,0.8038146825953004,65.73201021373612,0.8136060624514121,0.9925490161006033
degen_seed1835086235,1835086235,253,0.526,0.4,0.6,320,False,0.0,0.9912911187852397,1.2708160673760365,0.526,0,316,False,False,0.8012379280501725,66.49779126610262,0.8232579216780387,0.9912911187852397
degen_seed1835086235,1835086235,254,0.42400000000000004,0.2,0.8,316,False,0.0,0.9890402356412361,1.2543812915422148,0.42400000000000004,0,320,False,False,0.8027097192078523,66.12410305744311,0.8186660434092411,0.9890402356412361
degen_seed1835086235,1835086235,255,0.8140000000000001,0.8,0.2,315,False,0.0,0.9882229427825525,1.2519907476720993,0.8140000000000001,0,316,False,False,0.8043880849279593,65.74025622733544,0.8139466213149433,0.9882229427825525
degen_seed1835086235,1835086235,256,0.8240000000000001,0.6,0.8,315,False,0.0,0.9935596854415535,1.2606042417608119,0.8240000000000001,0,315,False,False,0.8055717812329686,66.01289255003944,0.8174322546188922,0.9935596854415535
degen_seed1835086235,1835086235,257,0.014000000000000002,0.0,0.2,316,False,0.0,0.9888716333569988,1.2657758069800464,0.014000000000000002,0,315,False,False,0.8101394573820938,65.56049960637009,0.8118549626017086,0.9888716333569988
degen_seed1835086235,1835086235,258,0.014000000000000002,0.0,0.2,326,False,0.0,0.9908654381291635,1.3034480666455697,0.014000000000000002,0,316,False,False,0.8070332860634755,68.05127536272366,0.8430647922027137,0.9908654381291635
degen_seed1835086235,1835086235,259,1.0,1.0,0.4,333,False,0.0,1.0,1.338572311842378,1.0,326,326,True,True,0.8039473344398667,70.44921925297123,0.8731146226634765,1.0
degen_seed1835086235,1835086235,260,0.41400000000000003,0.4,0.2,344,False,0.0,0.9902448560001152,1.3413792756306995,0.41400000000000003,0,333,False,False,0.7875543782458416,71.00921828170189,0.8801890953293611,0.9902448560001152
degen_seed1835086235,1835086235,261,0.41400000000000003,0.4,0.2,340,False,0.0,0.98996010595789,1.3294209748111419,0.41400000000000003,0,344,False,False,0.7899432850049269,70.88763956258026,0.8787433481549964,0.98996010595789
degen_seed1835086235,1835086235,262,0.41400000000000003,0.4,0.2,339,False,0.0,0.9917604404298538,1.330443687671852,0.41400000000000003,0,340,False,False,0.7914436769223298,71.28050870060622,0.8837275060207089,0.9917604404298538
degen_seed1835086235,1835086235,263,0.55,0.2,1.0,338,False,0.0,0.9910261334354604,1.3264540796376478,0.55,0,339,False,False,0.7919912949930522,70.77439374567543,0.8774735230938548,0.9910261334354604
degen_seed1835086235,1835086235,264,1.0,1.0,0.2,333,False,0.0,1.0,1.328168144836864,1.0,338,338,True,True,0.7976985854876061,71.53137157524996,0.887007668442543,1.0
degen_seed1835086235,1835086235,265,0.41400000000000003,0.4,0.2,337,False,0.0,0.9924911953652492,1.3278286118626101,0.41400000000000003,0,333,False,False,0.7939907713539872,71.99362670379885,0.8928572041527548,0.9924911953652492
degen_seed1835086235,1835086235,266,0.326,0.2,0.6,342,False,0.0,0.9880157005025125,1.345591609203821,0.326,0,337,False,False,0.7964404588882039,72.91450436927136,0.9044388069523018,0.9880157005025125
degen_seed1835086235,1835086235,267,0.2,0.2,0.0,340,False,0.0,0.9889358731244788,1.3428182466796845,0.2,0,342,False,False,0.7987303401044108,72.30435920937687,0.8968846119543733,0.9889358731244788
degen_seed1835086235,1835086235,268,0.75,0.4,1.0,338,False,0.0,0.9931413983917161,1.3463336707249762,0.75,0,340,False,False,0.8021487612246325,72.31332571121335,0.8970645431482265,0.9931413983917161
degen_seed1835086235,1835086235,269,0.95,0.6,1.0,339,False,0.0,0.9915127539628374,1.342337415339588,0.95,0,338,False,False,0.7987183976315603,71.58771456099588,0.8880599214303433,0.9915127539628374
