arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086505,0,200,0.9887471340392997,0.9887512918583331,0.0985394193158522,0.9887471340392997,0.09796722467538072,0.014000000000000002,0.6654021863640935,0.5222445549625455,0.5310753336936748,1.4778609249928918,200,0.27805693703181883,0.18395470225927718,0.014148613223739467,0.21311376084924902,0.20537666846837394,0.10534931816754156,0.2,0.0,False,False,0.0,2
M2,1835086505,1,200,0.9848301732202828,0.9848321504802053,0.10442435888262287,0.9848301732202828,0.1155180760687997,0.014000000000000002,0.6812653779213763,0.5388638375180113,0.5490796985429927,1.4405466753976597,202,0.22164387879491315,0.23836625929456323,0.04493226849066026,0.24070314142302804,0.15555949109342665,0.09879496090340878,0.2,0.0,False,False,0.0,0
M2,1835086505,2,202,0.9843736838269651,0.9843747948685085,0.10900896086800034,0.9843736838269651,0.13655785531589795,0.014000000000000002,0.6989665982029629,0.5519083738421869,0.5810102804996506,1.3590228038503827,202,0.18734660250095278,0.29667387492665254,0.0006203921606816705,0.24671401848982286,0.23419275905478626,0.03445235286710392,0.2,0.0,False,False,0.0,0
M2,1835086505,3,202,0.987860617412813,0.9892891105789078,0.05206180734247809,0.987860617412813,0.1549609720883295,0.326,0.7150908265730139,0.5552588727115562,0.6117184951170317,1.2693538038427719,202,0.07432396951848186,0.26247648901148896,0.0875307847461773,0.217745271291092,0.24404621333673032,0.1138772720960296,0.6,0.2,False,False,0.0,0
M2,1835086505,4,202,0.9860784830404251,0.9860786367966721,0.12476524500234301,0.9860784830404251,0.1743850345703276,0.014000000000000002,0.7289164935399529,0.559025933905378,0.6459784022075236,1.1872336039256923,199,0.0816250603674964,0.302394329771461,0.01971939186207638,0.271501275997914,0.27715878301097496,0.04760115899007725,0.2,0.0,False,False,0.0,0
M2,1835086505,5,199,0.9826606673266948,0.9833045060882953,0.058357107001256035,0.9826606673266948,0.193689126192346,0.326,0.7389343304227982,0.5651903312406421,0.6813805619867712,1.122533057818146,199,0.1139461753816622,0.1754046098439397,0.03691573210800556,0.22012005350638542,0.35305312305722775,0.10056030610277936,0.6,0.2,False,False,0.0,0
M2,1835086505,6,199,0.9843076374181717,0.9845950757783352,0.06478686956777259,0.9843076374181717,0.21821302656835123,0.326,0.7429252960496594,0.562730702691447,0.7120921555030008,1.0637002551911572,205,0.009998600160462771,0.16993863413286572,0.0882674774292332,0.3451396106070962,0.29424824857453347,0.0924074290958087,0.6,0.2,False,False,0.0,0
M2,1835086505,7,205,0.9800967459182122,0.9861239221977941,0.0405765092865223,0.9800967459182122,0.24048435029930817,0.456,0.7553390673181497,0.5692446035053386,0.738517742543241,1.0204601294271216,205,0.12063044935579936,0.22714454573922374,0.008327645655792689,0.2897013912143303,0.2881740129527018,0.06602195508215218,0.4,0.4,False,False,0.0,0
M2,1835086505,8,205,0.9334477962226847,0.984545487003315,0.023549410524348648,0.9334477962226847,0.2547343786345982,0.6,0.7557897236258561,0.5761927175030787,0.7630111708552828,0.999161948061915,211,0.13012930216258725,0.16773605998928395,0.014522387363749542,0.3540663120466561,0.2917260128318294,0.04181992560589367,0.0,0.6,False,False,0.0,0
M2,1835086505,9,211,0.9581571610308549,0.9817862659561087,0.029666359008209797,0.9581571610308549,0.2802932922258732,0.55,0.7637628875784054,0.573318781996475,0.7867100537697546,0.9541637602770291,213,0.011696254606878788,0.19783712894400984,0.029799873690820523,0.25789018349619935,0.33559119904187645,0.16718536022021518,1.0,0.2,False,False,0.0,0
M2,1835086505,10,213,0.9683590535531816,0.9795512671957972,0.03559647022030523,0.9683590535531816,0.2988347785204871,0.526,0.772063017634334,0.5822987330511615,0.807488695022854,0.9340210077915184,211,0.15807362693137803,0.16456726309864836,0.07297381185498238,0.21879412409373938,0.29724823315037446,0.08834294087087742,0.6,0.4,False,False,0.0,0
M2,1835086505,11,211,0.9866970756921114,0.9866970811600625,0.1513287439060056,0.9866970756921114,0.32148713945034585,0.0,0.7625492840426081,0.6005954985827391,0.8267398255205687,0.9526761575650458,209,0.2801462773016956,0.11470156491823642,0.00027684097100538833,0.2648976624554515,0.3355216640479769,0.004455990305634198,0.0,0.0,False,False,0.0,0
M2,1835086505,12,209,0.9820560634825867,0.9846481352492964,0.04728146735711671,0.9820560634825867,0.32771832999593065,0.42400000000000004,0.7727823086706156,0.5992501984966419,0.8440658429685118,0.9187020584091958,203,0.04605593553799692,0.16487154241652477,0.01452744006929493,0.42855261901679403,0.3442341780307625,0.0017582849286269418,0.8,0.2,False,False,0.0,0
M2,1835086505,13,203,0.9761152373998551,0.9761207938613342,0.09612889132198965,0.9761152373998551,0.33532439756865773,0.2,0.7816851814993958,0.5977742845263514,0.8596592586716607,0.8895676977586724,203,0.04358244943177036,0.32387843711235775,0.08119884871755116,0.20707956698472352,0.31820609159807667,0.02605460615552056,0.0,0.2,False,False,0.0,0
M2,1835086505,14,203,0.9682616013392557,0.988469973907923,0.03096517931521116,0.9682616013392557,0.3436924889448245,0.55,0.7839406236452786,0.6007951452445343,0.8736933328044947,0.8771709149260057,201,0.09886968680625559,0.1501843421464145,0.10578118079080161,0.29812132910994477,0.3172621836098324,0.029781277536751232,1.0,0.2,False,False,0.0,0
M2,1835086505,15,201,0.9812394208285968,0.9812394233601613,0.1574143795237797,0.9812394208285968,0.358739313786116,0.014000000000000002,0.792974232741946,0.596209311149342,0.8863239995240452,0.8482955127937165,200,0.00567403958793063,0.18561412347660916,0.12109979908978781,0.2964584992827472,0.3120561154399001,0.07909742312302495,0.2,0.0,False,False,0.0,0
M2,1835086505,16,200,0.9616342319385691,0.9822180064127116,0.03076815872751053,0.9616342319385691,0.3635097985353208,0.55,0.7940942590234422,0.5979430443469721,0.8942138345191268,0.8420664752911339,202,0.08180248443871552,0.2083148386545743,0.06899837881896183,0.2556795956131155,0.2826111747374311,0.10259352773720175,1.0,0.2,False,False,0.0,0
M2,1835086505,17,202,0.980426121917721,0.9808398977891466,0.061856469545545856,0.980426121917721,0.3856208735437442,0.4,0.7963616998666088,0.6009083300577722,0.8976170714956806,0.8406336214649666,205,0.09828047410185892,0.157932140997952,0.013483054675221467,0.3553084161106404,0.264123102142332,0.11087281197199539,0.0,0.4,False,False,0.0,0
M2,1835086505,18,205,0.989654084227701,0.9896641807747372,0.09148456428217998,0.989654084227701,0.398734644636078,0.22400000000000003,0.7986493749902213,0.6090339523459318,0.8855979151346555,0.8610904302493909,209,0.16463798488810327,0.243448960058536,0.07805757797314469,0.23208300430332304,0.18871275394271467,0.09305971883417824,0.8,0.0,False,False,0.0,0
M2,1835086505,19,209,0.9829999419092773,0.9829999430283715,0.16392660089074437,0.9829999419092773,0.42414895829154436,0.014000000000000002,0.7919785168233823,0.6194992944191802,0.89703812362119,0.8720000588971911,221,0.1989629961318123,0.182928593564554,0.0023163947968597863,0.18946642193803037,0.356107977029663,0.07021761653908053,0.2,0.0,False,False,0.0,0
M2,1835086505,20,221,0.9925112397959864,0.9926976675405083,0.06829853935161717,0.9925112397959864,0.44731073882401357,0.326,0.8012812049924264,0.6317231051497592,0.8934318241444358,0.8824302499596413,222,0.2274846931442249,0.17722919963304723,0.057940125401383845,0.26948564260611235,0.23048756442682386,0.0373727747884077,0.6,0.2,False,False,0.0,0
M2,1835086505,21,222,0.9878343522248786,0.9878493965359324,0.08829542512178316,0.9878343522248786,0.46490183196451773,0.256,0.8003513866445665,0.6283285238643656,0.9040886417299923,0.8683505040716878,228,0.03989467465117912,0.21636291543730313,0.014354531375861497,0.27798112310643736,0.3649437613130034,0.08646299411621561,0.4,0.2,False,False,0.0,0
M2,1835086505,22,228,0.9907174705674262,0.9908421808864787,0.07148399618556668,0.9907174705674262,0.4833771175269049,0.326,0.7975204228019335,0.6407892171459878,0.909834689911742,0.8831020448162767,233,0.2359639934355068,0.21025110134354327,0.01845251157834753,0.19776000451493425,0.28077456177374494,0.0567978273539232,0.6,0.2,False,False,0.0,0
