arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087069,13,222,0.9890336274495481,0.9890337569354694,0.12615657644847464,0.9890336274495481,0.37592908552210846,0.05600000000000001,0.7623419250760398,0.655733632655697,0.8251008959211001,1.0424868754639862,224,0.03802700534272099,0.22509380362634943,0.018678050175356228,0.2561891900314793,0.3830787037857794,0.07893324703831471,0.4,0.0,False,False,0.0,0
B0_D0,1835087069,14,224,0.9819639756407308,0.9819639777558762,0.15885079152945372,0.9819639756407308,0.3773027852237198,0.0,0.7699598572325665,0.6651489115306778,0.8151675166598296,1.0597512466639234,219,0.21502450634707168,0.17547208497483363,0.14713071123964236,0.2863041029245885,0.16288355165419724,0.013185042859666618,0.0,0.0,False,False,0.0,0
B0_D0,1835087069,15,219,0.9861677148931083,0.9861677524316463,0.13598967363902134,0.9861677148931083,0.3951358588745024,0.05600000000000001,0.7741801053426715,0.6624051097888526,0.8255776581533064,1.036391245144591,221,0.0689205479338579,0.18893565092789036,0.10489578382002418,0.3022607099596575,0.25963446579729915,0.07535284156127092,0.4,0.0,False,False,0.0,0
B0_D0,1835087069,16,221,0.9820812932528712,0.9820867679694457,0.09629537066866976,0.9820812932528712,0.4115411246907146,0.21400000000000002,0.7746704613330624,0.67928485429941,0.8389282855152981,1.0452257433978485,226,0.3889069741014488,0.16668480931107565,0.023273966415508312,0.13276772693711542,0.2795419658866114,0.008824557348240435,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,17,226,0.987969585296657,0.9879832021964506,0.08909002930374142,0.987969585296657,0.43489264046172327,0.21400000000000002,0.7753814329175239,0.6793598981376654,0.8524371641658892,1.0278319994902765,231,0.1129910819153235,0.2460656091782572,0.06246103094314641,0.2396509199165081,0.2870085360106049,0.05182282203615974,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,18,231,0.9798690723228528,0.9822409714479257,0.047968571679325965,0.9798690723228528,0.4423377309043333,0.42400000000000004,0.7802846063205692,0.6888027155442985,0.8381659367194289,1.0532023136600945,232,0.23013515391895512,0.20566453812412885,0.027183024005210575,0.37956935524092983,0.154862444850643,0.0025854838601324804,0.8,0.2,False,False,0.0,0
B0_D0,1835087069,19,232,0.9879170523974838,0.9884127237451025,0.060480192135009284,0.9879170523974838,0.4602573579542768,0.35,0.7775394602760752,0.6942529268312994,0.8425894929512787,1.059690988957805,239,0.18612933830269773,0.18063452049362944,0.08802930236160951,0.1802850151915002,0.24120074951896384,0.12372107413159925,1.0,0.0,False,False,0.0,0
B0_D0,1835087069,20,239,0.975395699462308,0.9886640700043029,0.03431565681864452,0.975395699462308,0.4755862938289722,0.526,0.78428326528653,0.6897624193476322,0.8583305436561508,1.0246416690749187,241,0.06527673572372185,0.19164713386598498,0.029568757757368315,0.3641991263892844,0.3374239284150881,0.011884317848552425,0.6,0.4,False,False,0.0,0
B0_D0,1835087069,21,241,0.9905295164173462,0.9905295256981741,0.1471483497501986,0.9905295164173462,0.5103350058803827,0.014000000000000002,0.7857193139428387,0.6881679527267437,0.8724974892905357,1.0038361455248495,247,0.0986706793311648,0.20395913026501705,0.002741110208766803,0.2807493365795793,0.3537957279225973,0.06008401569287478,0.2,0.0,False,False,0.0,0
B0_D0,1835087069,22,247,0.9831171221197426,0.9833209837310668,0.0675113818265469,0.9831171221197426,0.5113862370776062,0.35,0.7985473276057197,0.7008371005903089,0.8852477403614821,0.9914061228602609,243,0.27596931874878045,0.16608970830958683,0.05034022826467403,0.12854657328103936,0.35761416143850117,0.021440009957418085,1.0,0.0,False,False,0.0,0
B0_D0,1835087069,23,243,0.9907665449052662,0.9907743237850397,0.09356932587834554,0.9907665449052662,0.5288892113843433,0.21400000000000002,0.8012940790016683,0.7082766764731694,0.8967229663253339,0.9857180615726385,245,0.218517886404699,0.1790413354491772,0.02532869551848797,0.17513411047590033,0.3628154390143936,0.039162533137341915,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,24,245,0.9833832523215558,0.9833833801303978,0.12621474089842893,0.9833832523215558,0.5353066107703632,0.126,0.8028394981742306,0.7073771329254417,0.9027243166319816,0.976038939703704,250,0.11892862844913402,0.19332173026754615,0.1302686572882059,0.17642277804468198,0.2783682346959055,0.10268997125452647,0.6,0.0,False,False,0.0,0
B0_D0,1835087069,25,250,0.9904869335972112,0.9904909838366673,0.09876208330460294,0.9904869335972112,0.5573314576187698,0.21400000000000002,0.8030997896211398,0.7185541992472839,0.9062787231439903,0.9872524848636307,251,0.2693240371014295,0.1725384632934573,0.03848799923527619,0.23997758811150402,0.26913419087603424,0.010537721382298823,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,26,251,0.9822185769424324,0.9824769453917569,0.06561844415782217,0.9822185769424324,0.5414899299260443,0.35,0.8079605649720265,0.7163123649780481,0.8995252401265195,0.9855959947000112,243,0.1085734461641046,0.1860067077379562,0.0413370754644092,0.33640527602407655,0.21937194648464087,0.10830554812481262,1.0,0.0,False,False,0.0,0
B0_D0,1835087069,27,243,0.9851665260899285,0.9871405732014421,0.04946969004796129,0.9851665260899285,0.541684094584418,0.456,0.8223881321494895,0.7095864546133162,0.8990479119363293,0.959722431131458,237,0.05112134855213123,0.20561870166009566,0.0007793826216713683,0.27894926625798505,0.24737597911230866,0.21615532179580807,0.4,0.4,False,False,0.0,0
B0_D0,1835087069,28,237,0.9884185344155726,0.9884185351329904,0.1675095391595155,0.9884185344155726,0.5419868512896193,0.0,0.8273393422235068,0.7091475873880322,0.8992430207802969,0.9531820980574355,232,0.12550569381727278,0.17248154308107178,0.010842963150078442,0.34665372845447007,0.250499500188003,0.09401657130910389,0.0,0.0,False,False,0.0,0
B0_D0,1835087069,29,232,0.9736956729236361,0.9856390709316303,0.035128699008487335,0.9736956729236361,0.5509103798870914,0.55,0.8278156258725134,0.7054277860911831,0.8982939498268782,0.9486378911554737,238,0.08421972590690595,0.21263526205320046,0.1387007814327165,0.27284542499956216,0.24487615562305465,0.04672264998456031,1.0,0.2,False,False,0.0,0
B0_D0,1835087069,30,238,0.9851253564986324,0.9851263753239013,0.10970475783041303,0.9851253564986324,0.5636053744195186,0.2,0.8258534196245266,0.6973152059153047,0.9078502943634338,0.930062053533601,239,0.026985114108509914,0.2810064173879683,0.04103662997586692,0.3081696053821139,0.2969286975962171,0.04587353554932385,0.0,0.2,False,False,0.0,0
B0_D0,1835087069,31,239,0.9907431074834011,0.9907448944738539,0.10527740010205293,0.9907431074834011,0.5692362686053172,0.21400000000000002,0.8205030481107576,0.6905390196199765,0.9170652649270904,0.9177148954983019,242,0.03861967500546375,0.2019113469506439,0.08780904106754464,0.22588497439216018,0.3020194049859957,0.14375555759819192,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,32,242,0.9859581863017639,0.9859747012831103,0.08753788413112108,0.9859581863017639,0.5631324537184406,0.256,0.8197642113132856,0.7011264093823792,0.9119689259797565,0.9378369317366773,243,0.25142925929251875,0.1687226676237009,0.09306011373209497,0.15618572110060114,0.23305093772687602,0.09755130052420825,0.4,0.2,False,False,0.0,0
B0_D0,1835087069,33,243,0.9864476864974833,0.9865222564608621,0.07554273037058926,0.9864476864974833,0.5681868747448307,0.326,0.8173735477489839,0.7032381987844684,0.9129159008340936,0.9424343405681005,242,0.15210137339010074,0.17885632676212623,0.10597007496958005,0.2927764343114332,0.2607193372615632,0.009576453305196542,0.6,0.2,False,False,0.0,0
B0_D0,1835087069,34,242,0.9880821050806808,0.9880871525909102,0.09699057696211699,0.9880821050806808,0.5778399156897172,0.21400000000000002,0.8150054717334447,0.7027312776340092,0.9132805607828103,0.9441142344938978,244,0.12068735985955345,0.18069602469084872,0.003337922553854652,0.31571811742479505,0.2582812501606301,0.12127932531031806,0.2,0.2,False,False,0.0,0
B0_D0,1835087069,35,244,0.988463294342225,0.9891136901686297,0.05832333732738564,0.988463294342225,0.5791786429723194,0.4,0.812062256830568,0.7037470455704768,0.9219525047045293,0.9399802103237925,248,0.13940414772710133,0.2004850534040195,0.06064795830322917,0.14569200817947614,0.38193266619785793,0.071838166188316,0.0,0.4,False,False,0.0,0
B0_D0,1835087069,36,248,0.988257013465323,0.9890479468824571,0.05676555768796608,0.988257013465323,0.5990722608791808,0.42400000000000004,0.8127480676853172,0.7033853932305277,0.928194443879036,0.9323917782425232,252,0.12282124923218392,0.2279387233334402,0.08119688892742566,0.2705227115757089,0.29218594822479865,0.005334478706442809,0.8,0.2,False,False,0.0,0
B0_D0,1835087069,37,252,0.9803329915620334,0.9803357333757475,0.1017857233397648,0.9803329915620334,0.5944763727913774,0.2,0.8093755735817523,0.7062244350855295,0.9084035571556217,0.9605363842572867,255,0.16260389395660169,0.17372425185516777,0.1539483803178974,0.272546251780625,0.16514278832244655,0.07203443376726165,0.0,0.2,False,False,0.0,0
B0_D0,1835087069,38,255,0.9864338859107594,0.9864419671273391,0.09323092419313589,0.9864338859107594,0.5960438876939957,0.256,0.8172177370486691,0.7102455906871783,0.9168216306726475,0.9479510480551673,252,0.1791547169490662,0.17064284932517457,0.07500100299016718,0.16729434615949057,0.2962921461629401,0.11161493841316142,0.4,0.2,False,False,0.0,0
B0_D0,1835087069,39,252,0.9851464424459255,0.9851483161935138,0.1048549393101578,0.9851464424459255,0.60723846018587,0.2,0.810755569947273,0.7235376480435672,0.904770494727899,0.9863538937771918,259,0.297554211134348,0.1556225019974284,0.07112187268124712,0.20795943065958758,0.19815513561258155,0.0695868479148074,0.0,0.2,False,False,0.0,0
B0_D0,1835087069,40,259,0.987250507700946,0.9873320134645328,0.07484132467859723,0.987250507700946,0.6069736133382388,0.326,0.8102884324137937,0.726541222482349,0.896465195653752,1.0002007782358513,259,0.17725571051200079,0.2170338573793299,0.026155638342261225,0.23841989104068761,0.21085875199321436,0.13027615073250606,0.6,0.2,False,False,0.0,0
B0_D0,1835087069,41,259,0.9856367357304283,0.9856368619839161,0.12633042443894255,0.9856367357304283,0.598252546354893,0.126,0.8126742831393792,0.7208947230277882,0.8998458306571316,0.9857963842801539,254,0.07100702086945875,0.18262469079987598,0.07000679801702829,0.25891656548927594,0.26513577284377376,0.15230915198058734,0.6,0.0,False,False,0.0,0
B0_D0,1835087069,42,254,0.982678188693549,0.984830816018929,0.04876167410191173,0.982678188693549,0.6008512516639283,0.456,0.8142882849399362,0.7249669380288786,0.9052452450828607,0.9834986363725129,255,0.18896188940599648,0.24905866751994282,0.02034972130736977,0.18849446062804398,0.2769199874572111,0.07621527368143591,0.4,0.4,False,False,0.0,0
B0_D0,1835087069,43,255,0.9850997685799583,0.9862838373376266,0.05353140527665872,0.9850997685799583,0.5892691126600305,0.41400000000000003,0.8158421621065312,0.7228001852160355,0.8953093007597794,0.98955289455238,251,0.1135199261075112,0.20150863348499792,0.15313867576306037,0.25067021814713353,0.20294290092602393,0.07821964557127299,0.2,0.4,False,False,0.0,0
B0_D0,1835087069,44,251,0.9870414007556569,0.9881799468171258,0.05385876476332999,0.9870414007556569,0.6085538458893881,0.42400000000000004,0.8137692230704694,0.7189310601178285,0.9057783706838015,0.975357977349226,255,0.09088605203243397,0.1799018410939764,0.007787136725732723,0.3903842192942916,0.31072254080825196,0.02031821004531323,0.8,0.2,False,False,0.0,0
B0_D0,1835087069,45,255,0.9884757696742567,0.988477579620333,0.10515755896903074,0.9884757696742567,0.6323917033057512,0.2,0.8094260189524182,0.7206657479684655,0.9152005336154214,0.9728378425671764,261,0.15851551070660566,0.19135036385101203,0.027672302209002995,0.25920931348155796,0.32791811225752565,0.03533439749429575,0.0,0.2,False,False,0.0,0
B0_D0,1835087069,46,261,0.9914456707473777,0.9915782872664611,0.07100061733719666,0.9914456707473777,0.6078079222829615,0.35,0.8100371460849638,0.7345736892374954,0.9036812430042906,1.0034948913246522,250,0.3117653583431657,0.18819319125724263,0.05641710022273591,0.20732746532746846,0.20000381375205661,0.03629307109733059,1.0,0.0,False,False,0.0,0
B0_D0,1835087069,47,250,0.9878345165813412,0.9878345247443634,0.14814822922616522,0.9878345165813412,0.6147095441372075,0.05600000000000001,0.8076415819207775,0.7242000712412,0.9133131187038616,0.9817935996719284,253,0.016938330819741672,0.19791050164747503,0.03430041083187129,0.32081590541690475,0.3861693460899203,0.0438655051940868,0.4,0.0,False,False,0.0,0
B0_D0,1835087069,48,253,0.987524427895853,0.9905021591731725,0.04622455617122824,0.987524427895853,0.6107208986884678,0.456,0.8088958240986923,0.7306919919117889,0.8993084702115067,1.0044609798078847,251,0.22127405290811117,0.1886516261649461,0.012796125132923521,0.26497074443823654,0.18663331689015678,0.12567413446562584,0.4,0.4,False,False,0.0,0
B0_D0,1835087069,49,251,0.9872818946213762,0.9875698071503368,0.0647977624662428,0.9872818946213762,0.5874613599604224,0.4,0.8086081721627426,0.7376660263633972,0.8715368913074197,1.0467329149192661,245,0.2313579255899708,0.1697784225575349,0.1712090395752985,0.2932412976184542,0.11079634058531836,0.023616974073423225,0.0,0.4,False,False,0.0,0
B0_D0,1835087069,50,245,0.9838831944081214,0.9838861259960379,0.10128177481680736,0.9838831944081214,0.6225076927653418,0.22400000000000003,0.8102678485167852,0.729285907107607,0.8843832021766778,1.0177209853810563,244,0.0437897757797457,0.2860781262197138,0.04116291171922694,0.19000684018928762,0.4379428104615294,0.001019535630496714,0.8,0.0,True,False,0.0,0
B0_D0,1835087069,51,244,0.9870646605667767,0.9872511711731963,0.06825120842194003,0.9870646605667767,0.6595899381567049,0.35,0.814183506432233,0.7178223969432779,0.89594488195901,0.984041493655271,249,9.814888140760705e-06,0.5260877880366654,0.02903145245973023,0.07102920871682628,0.37031613298655147,0.0035256029120858973,1.0,0.0,True,False,0.0,0
B0_D0,1835087069,52,249,0.9820089553293543,0.9839186560209757,0.049707457932327774,0.9820089553293543,0.6919418195021138,0.456,0.8169398195971312,0.7136156748220263,0.906350393763109,0.9637806175402048,249,0.08355497157390396,0.2773572027828898,0.05546678237550311,0.2030552348943494,0.3433833906421811,0.03718241773117259,0.4,0.4,True,False,0.0,0
B0_D0,1835087069,53,249,0.984967708117269,0.9850319636272709,0.07671571520870193,0.984967708117269,0.7237810180275451,0.35,0.8164951914413452,0.7073444575710435,0.9157153543867981,0.9460559625193451,250,0.0551195811264813,0.16548462932057417,0.009120229510452875,0.19751710485604476,0.37124929502555654,0.2015091601608903,1.0,0.0,True,False,0.0,0
B0_D0,1835087069,54,250,0.9822628954184633,0.9827219134993784,0.0610457501885409,0.9822628954184633,0.7315924451142958,0.4,0.8132644770545744,0.7016722848090367,0.9241438189481183,0.9336045436964002,255,0.0586881264568174,0.24676939052657748,0.17858476395429868,0.08751623531368584,0.3618033018776205,0.06663818187100032,0.0,0.4,True,False,0.0,0
B0_D0,1835087069,55,255,0.9897819493877708,0.9897819747684983,0.1391341912322135,0.9897819493877708,0.7565561258664212,0.05600000000000001,0.8094023591897892,0.6966208818186398,0.9317294370533065,0.923723954155502,259,0.06290264062568775,0.2180916900847565,0.05700370525871738,0.1613841753932094,0.47068630414262624,0.029931484495002703,0.4,0.0,True,False,0.0,0
B0_D0,1835087069,56,259,0.9861083525486531,0.9883913355300551,0.04832239765707233,0.9861083525486531,0.8128670021308059,0.456,0.808748541136119,0.6893020870984256,0.9385564933479759,0.9081041586231849,265,0.031403117133971405,0.23370427174613415,0.09625307303156772,0.29669650156114374,0.32366723784054974,0.018275798686633246,0.4,0.4,True,False,0.0,0
B0_D0,1835087069,57,265,0.9899143979531483,0.9900338739599509,0.07181881220927565,0.9899143979531483,0.8411664711184593,0.326,0.8056450371003405,0.6813414019049678,0.9413911496844767,0.898361088330672,272,0.018805239518294742,0.24919861966449144,0.12958107121097465,0.17876594296997306,0.2834515283564921,0.140197598279774,0.6,0.2,True,False,0.0,0
B0_D0,1835087069,58,272,0.9897196425596834,0.9897196431180226,0.1695155339194994,0.9897196425596834,0.8603129391409416,0.0,0.8038343735731341,0.679163352155024,0.9401925269931792,0.8986506126615247,274,0.08611275431630733,0.25805789684118735,0.06642549319703804,0.27385645493005295,0.26470246138575115,0.05084493932966324,0.0,0.0,True,False,0.0,0
B0_D0,1835087069,59,274,0.9518926806201986,0.9878957871813322,0.026363545312705322,0.9518926806201986,0.8667648323099194,0.6,0.8101562711174167,0.6746937750324764,0.9461732742938613,0.8801713508759645,270,0.056107381065045425,0.24746895071609135,0.07373346443874546,0.25975808362116,0.34866509132403983,0.014267028834918065,0.0,0.6,True,False,0.0,0
B0_D0,1835087069,60,270,0.9874650735948691,0.9882027997655091,0.05731310103213744,0.9874650735948691,0.9226250749151357,0.4,0.8108037179769243,0.6771562401911716,0.9515559468644752,0.8776853022139194,272,0.13996442387898772,0.21160250024354516,0.03243044699490843,0.21543483113012304,0.37715660944991164,0.023411188302524116,0.0,0.4,True,False,0.0,0
B0_D0,1835087069,61,272,0.9866503640189029,0.9866517872644629,0.10705610371830215,0.9866503640189029,0.9355704923486357,0.2,0.8110286388025387,0.6709505336451209,0.9564003521780277,0.8649969679012931,277,0.033151318293848084,0.18275950609934125,0.19800323015778204,0.10880627696640904,0.3966613908019443,0.08061827768067537,0.0,0.2,True,False,0.0,0
B0_D0,1835087069,62,277,0.9866210178608569,0.9866210358562987,0.1418459734691754,0.9866210178608569,0.9825871966302687,0.05600000000000001,0.8135621565703954,0.6742621125068599,0.9559000525435052,0.8670128467150626,287,0.14823881929993668,0.2467561885752919,0.08054400685320942,0.23271475426627358,0.2756986779164016,0.016047553088886835,0.4,0.0,True,False,0.0,0
B0_D0,1835087069,63,287,0.9905915707834648,0.9912619645433652,0.058099543508968,0.9905915707834648,1.0205631866653244,0.4,0.814553482660005,0.6678098859205991,0.9585723454297587,0.8552800529532075,291,0.02826098798852792,0.30638973049600426,0.16276803537006473,0.20668775038505627,0.2913114907030201,0.004582005057326669,0.0,0.4,True,False,0.0,0
B0_D0,1835087069,64,291,0.987075839723044,0.9880859385575277,0.05481085933684293,0.987075839723044,1.0501464586418892,0.41400000000000003,0.8139199791309836,0.6595853415535147,0.9627151108867829,0.8417662279764424,297,0.0020743741118189663,0.29945152401747965,0.06103649693728234,0.17465350018563794,0.4291086907453809,0.03367541400240023,0.2,0.4,True,False,0.0,0
B0_D0,1835087069,65,297,0.9882746522296036,0.9892239554069515,0.05531414557666056,0.9882746522296036,1.0420429547236072,0.41400000000000003,0.811546688196775,0.6541721442995294,0.9617185490285097,0.8381669748084121,290,0.03207587279613074,0.17418356698521423,0.015433758200427663,0.3896485325510969,0.2763747461520258,0.1122835233151048,0.2,0.4,True,False,0.0,0
B0_D0,1835087069,66,290,0.9908318516723529,0.9908318537534704,0.15905145543982255,0.9908318516723529,1.0736808351516625,0.014000000000000002,0.8148729799135028,0.6464957997001323,0.9655466941256587,0.8216796078537623,294,0.00040328269474163085,0.18644501128631777,7.640657113071843e-06,0.14450102050001404,0.6481912492034424,0.020451795658371158,0.2,0.0,True,False,0.0,0
B0_D0,1835087069,67,294,0.9879431586487479,0.9879454941852681,0.10312389499345385,0.9879431586487479,1.1018363720937856,0.21400000000000002,0.8130537564115422,0.643689355271362,0.9689920247130929,0.8170278564207135,305,0.05647931945295412,0.3696266588283041,0.10570038701906422,0.144692422292383,0.31880703605273736,0.0046941763545572945,0.2,0.2,True,False,0.0,0
B0_D0,1835087069,68,305,0.9775091951496266,0.9898638918536626,0.03489323667935622,0.9775091951496266,1.1460313310089,0.526,0.814179663332932,0.642792547939131,0.9660871330565329,0.8172111527494481,315,0.07859575539171405,0.2684862097260476,0.024408379221782704,0.3379171179620931,0.2699715540737467,0.020620983624615927,0.6,0.4,True,False,0.0,0
B0_D0,1835087069,69,315,0.9911123755301939,0.9911162189403947,0.09918434137891634,0.9911123755301939,1.1605221812966255,0.22400000000000003,0.8121039947000394,0.6382808614386141,0.9694784197508797,0.8107034654283805,319,0.032849261205495806,0.16051253213028935,0.00332232745216213,0.1221529259251636,0.610434532915149,0.07072842037174007,0.8,0.0,True,False,0.0,0
B0_D0,1835087069,70,319,0.9866705273944694,0.9897122389222629,0.04604898495096688,0.9866705273944694,1.2113956195014701,0.456,0.811062058037244,0.6321015151560042,0.9725305777757917,0.8013633586152111,324,0.009183709866510691,0.19063589068870598,0.04397918751478295,0.34159319077936645,0.31886877680058084,0.09573924435005314,0.4,0.4,True,False,0.0,0
B0_D0,1835087069,71,324,0.99292514884848,0.9934181828321273,0.06056286831160518,0.99292514884848,1.2334673494065844,0.4,0.8153060500901382,0.6331420845206421,0.9752775199982124,0.7962552388856117,320,0.09557056403047612,0.2522988738778769,0.041012592283764276,0.21735966295239476,0.3053084164463044,0.08844989040918338,0.0,0.4,True,False,0.0,0
B0_D0,1835087069,72,320,0.9914329264967586,0.9926810537695896,0.0531634714924896,0.9914329264967586,1.2308196527169653,0.41400000000000003,0.8132771430251918,0.6315094196027288,0.9777497679983912,0.7941701227892327,326,0.06280549135148433,0.22328535795886456,0.1032281770883882,0.12332328182124329,0.4085604233295011,0.07879726845051856,0.2,0.4,True,False,0.0,0
B0_D0,1835087069,73,326,0.9897902502999353,0.9912310154752276,0.05200932513618986,0.9897902502999353,1.2347687129191094,0.41400000000000003,0.8174482587827467,0.6299481108197225,0.9799747911985521,0.786374823429627,326,0.06267702746412603,0.24112045083197722,0.15267261756642578,0.13627985462755765,0.3904581932764507,0.016791856233462552,0.2,0.4,True,False,0.0,0
B0_D0,1835087069,74,326,0.9899456728103325,0.9899474522719595,0.10530459821508173,0.9899456728103325,1.2555359300027178,0.2,0.8176419328630258,0.6301146784161645,0.9819773120786969,0.7847927575731326,326,0.08329966421785193,0.3224427649540985,0.021172053653002863,0.22918553175917414,0.3126589230815787,0.031241062334293964,0.0,0.2,True,False,0.0,0
B0_D0,1835087069,75,326,0.9890500982723867,0.9900742892248157,0.054716576224046805,0.9890500982723867,1.2271603857275908,0.42400000000000004,0.819073597124412,0.6360132742711391,0.9837795808708272,0.7893060816537448,316,0.15505412219728393,0.2128920113328307,0.08720666376979598,0.21292109286554287,0.32776115560621494,0.004164954228331512,0.8,0.2,True,False,0.0,0
B0_D0,1835087069,76,316,0.9910491032033599,0.991864599017192,0.0565447555109706,0.9910491032033599,1.2359891013550417,0.41400000000000003,0.8137847722210649,0.632174725022922,0.9854016227837444,0.7883413309385064,317,0.037026430816748564,0.17075083254007264,0.06432976460025146,0.23636741264679167,0.39979233615593646,0.09173322324019921,0.2,0.4,True,False,0.0,0
B0_D0,1835087069,77,317,0.9871127846836774,0.9893188404644923,0.04860270903087195,0.9871127846836774,1.1568704190448682,0.456,0.8064064921900076,0.6303035345488677,0.9804433881262613,0.7972108575621747,310,0.05921932221364602,0.2143738223298057,0.20197014007309969,0.18010396730508066,0.26790963810445645,0.07642310997391155,0.4,0.4,True,False,0.0,0
