arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087056,0,200,0.9697981641937875,0.981587004697451,0.03519958916309176,0.9697981641937875,0.09851523813487627,0.4,0.6590718106096385,0.5137631442858236,0.55,1.4173187090619979,203,0.17203930357279495,0.23944400782071082,0.002477767102170589,0.21545441679402244,0.31165444209795695,0.0589300626123443,0.0,0.4,False,False,0.0,2
C1_D0,1835087056,1,203,0.9846296161785129,0.9848243705628341,0.06788733545374105,0.9846296161785129,0.1250102858121254,0.2,0.6748590596067858,0.534793914616311,0.5778602649374366,1.3713570452776283,211,0.27148659430973204,0.1826211548039548,0.03213789386767179,0.2425887870272537,0.21430132468718258,0.056864245304205065,0.0,0.2,False,False,0.0,0
C1_D0,1835087056,2,211,0.9809831966858534,0.9813451731944756,0.06292519040904987,0.9809831966858534,0.14277770796288394,0.22400000000000003,0.6730720344429637,0.5388372475247655,0.6200742384436929,1.291077682760932,209,0.0722878579908756,0.1386559288332594,0.021465405402590742,0.3585728855135826,0.4090151439045644,2.778355127294579e-06,0.8,0.0,False,False,0.0,0
C1_D0,1835087056,3,209,0.8777791488186377,0.9884621711295674,0.01742842424801112,0.8777791488186377,0.1491374073123844,0.6,0.6887271294661402,0.5518770032223098,0.6416540527272194,1.248803666645117,212,0.18727022592228307,0.2324608871263013,0.07722837055157962,0.2718973486101989,0.21793619063947872,0.013206977150158299,0.0,0.6,False,False,0.0,0
C1_D0,1835087056,4,212,0.9833391426394372,0.9833819163101668,0.07994168054673419,0.9833391426394372,0.1886159303837442,0.126,0.6985384122577974,0.5649067885088322,0.6664604819629493,1.213422652253219,215,0.19529544309547395,0.24150380697240378,0.04112632745971796,0.2135051306422035,0.24485917254225917,0.06371011928794151,0.6,0.0,False,False,0.0,0
C1_D0,1835087056,5,215,0.9869539572557319,0.9870963749737666,0.07039698103882261,0.9869539572557319,0.21752807966546076,0.21400000000000002,0.7103915601445493,0.5711103920856313,0.6988792931346266,1.150323776659479,222,0.11811178752800834,0.2104105215283089,0.09305323720996563,0.22577630224852294,0.29532429683986117,0.05732385464533306,0.2,0.2,False,False,0.0,0
C1_D0,1835087056,6,222,0.9823040569073934,0.983132999669225,0.0563441853951847,0.9823040569073934,0.236973204007672,0.326,0.712948403410652,0.5834812654774919,0.7165718530670632,1.1421129880347487,223,0.1990799124517778,0.1505766830995903,0.023244990095701117,0.25259342191169326,0.23790244622949627,0.1366025462117413,0.6,0.2,False,False,0.0,0
C1_D0,1835087056,7,223,0.975469898717171,0.985746977887576,0.036325671710231114,0.975469898717171,0.2611415168076291,0.456,0.7218454740002639,0.58118937158374,0.7398749567824577,1.0882159779034621,229,0.023527117251533388,0.17983450961087843,8.745398623203546e-05,0.4209455789009339,0.27480144511050447,0.10080389513991773,0.4,0.4,False,False,0.0,0
C1_D0,1835087056,8,229,0.9872960599926051,0.9885298903008228,0.053221821278525816,0.9872960599926051,0.28786986998658903,0.35,0.7281861524245404,0.578920821325569,0.7658874611042119,1.0380345151208143,233,0.022386479012700064,0.20196727313187332,0.13921071465364876,0.2602194320887086,0.31991275270195485,0.05630334841111441,1.0,0.0,False,False,0.0,0
C1_D0,1835087056,9,233,0.9897728774597625,0.9904610664584352,0.05788456933740416,0.9897728774597625,0.30948129809688185,0.326,0.7357071437901378,0.5868577116244788,0.7847158300252363,1.016518832566285,238,0.14853664206485204,0.2815698936426803,0.04412184275324303,0.1721978219397877,0.2770855751572277,0.0764882244422093,0.6,0.2,False,False,0.0,0
