arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086202,18,273,0.9888151467910395,0.988817874725935,0.10189469543022586,0.9888151467910395,0.21400000000000002,0.7873744139457175,0.6154844836797686,0.8597535903578142,0.9092049942665491,272,0.15398871875870884,0.1415029394066958,0.11623712994647224,0.2574358690547916,0.2599709289360472,0.0708644138972843,0.2,0.2,False,False,0.0,0
R10,1835086202,19,272,0.9899619173406267,0.9899725286176142,0.09109123870986825,0.9899619173406267,0.22400000000000003,0.788157002563343,0.6231150629206486,0.8590954290676209,0.9202675385290285,277,0.16756004281085526,0.17107287235402838,0.08155918053790608,0.3013804220469801,0.22658598872794103,0.05184149352228917,0.8,0.0,False,False,0.0,0
R10,1835086202,20,277,0.9863294424866129,0.9863325950515862,0.10072306733525843,0.9863294424866129,0.21400000000000002,0.7972812549362435,0.621621453960895,0.8686051197828637,0.8976190408270703,275,0.05827680232848554,0.17153504372733908,0.000267593514616926,0.2553205936784353,0.2770961681100243,0.2375037986410989,0.2,0.2,False,False,0.0,0
R10,1835086202,21,275,0.9922294460499721,0.992238414570407,0.09244829464030956,0.9922294460499721,0.22400000000000003,0.7969758986703785,0.6272903379772016,0.8706606725895265,0.9040125968705723,284,0.14687445892939135,0.23633536388182985,0.057660032686631606,0.2634792797393685,0.24458032392474607,0.051070540838032516,0.8,0.0,False,False,0.0,0
R10,1835086202,22,284,0.986428649771423,0.9873640343706096,0.055416738887221116,0.986428649771423,0.4,0.8008089690249109,0.6258431138085417,0.8835946053305739,0.884470788029027,287,0.06146615912750286,0.304571221901152,0.00815436586461888,0.2406926803492761,0.33721907057669254,0.04789650218075748,0.0,0.4,False,False,0.0,0
R10,1835086202,23,287,0.9913932731131866,0.9933437111207768,0.04961532856918791,0.9913932731131866,0.456,0.8024706202532058,0.625941949746842,0.8952351447975165,0.8713001603641282,286,0.07988739535909241,0.20731799290457603,0.09061478664516787,0.23184608251962013,0.35085223463698073,0.039481507934562926,0.4,0.4,False,False,0.0,0
R10,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
R10,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
R10,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
R10,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
R10,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
R10,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
R10,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
R10,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
R10,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
R10,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
R10,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
R10,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
R10,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
R10,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
R10,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
R10,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
R10,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
R10,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
R10,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
R10,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
R10,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
R10,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
R10,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
R10,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
R10,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
R10,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
R10,1835086202,50,335,0.9860377104491355,0.9871528865859125,0.054015576769692035,0.9860377104491355,0.42400000000000004,0.8203812868007929,0.713227034573415,0.9199331992601812,0.9450521160737805,339,0.4029618714268297,0.2881301835617601,0.004495002730776549,0.13183040819993602,0.15247267195630934,0.02010986212438833,0.8,0.2,True,True,0.03,0
R10,1835086202,51,339,0.9916710398242123,0.9916805493848382,0.09197754102207126,0.9916710398242123,0.21400000000000002,0.8237613055039816,0.7275656828447442,0.8827927521391608,1.0004884044554587,337,0.3147840924628485,0.19656893481566734,0.0590834320370846,0.2919927660606756,0.0742643640249879,0.06330641059873605,0.2,0.2,True,True,0.06,0
R10,1835086202,52,337,0.9929487206968904,0.9929644035585349,0.0880056463783135,0.9929487206968904,0.256,0.8219764290040789,0.7378600206527365,0.8548078682100965,1.050137348879843,343,0.2709077743778679,0.2082833010998775,0.06670865898976998,0.26937498969985185,0.10147195642425888,0.08325331940837377,0.4,0.2,True,True,0.09000000000000001,0
R10,1835086202,53,343,0.9902264977441335,0.9902336800913876,0.09420008435020882,0.9902264977441335,0.21400000000000002,0.8149830947914886,0.7509670196200997,0.8182182636614767,1.1261677722387458,347,0.34558257453566477,0.16484276102850845,0.1018031985529685,0.29829942198837484,0.04445591136194921,0.04501613253253427,0.2,0.2,True,True,0.12000000000000001,0
R10,1835086202,54,347,0.9883692007928763,0.9883692163923794,0.14299739628846797,0.9883692007928763,0.05600000000000001,0.8125645731111497,0.7634186686390947,0.81028787160229,1.1594861193206194,335,0.3280073130213297,0.15001902955333096,0.012046037577177737,0.2583875458328238,0.1694571715348048,0.08208290248053302,0.4,0.0,True,True,0.15000000000000002,0
R10,1835086202,55,335,0.9913447560934191,0.9914383776099374,0.07377120346805059,0.9913447560934191,0.35,0.8132160960675742,0.7601407331954199,0.8101005197948539,1.1538493998587145,334,0.12366247485349843,0.17753598204732832,0.010600727810024682,0.25332715999113803,0.20420717676396452,0.23066647853404612,1.0,0.0,True,True,0.18000000000000005,0
R10,1835086202,56,334,0.990173695292128,0.9901763916418633,0.10199832687307181,0.990173695292128,0.21400000000000002,0.8145269771312486,0.7700304648790778,0.8000564183941723,1.1816308505943034,334,0.28620960429286124,0.27387495648900995,0.03491453372274176,0.18807362129728689,0.15482975289401893,0.06209753130408125,0.2,0.2,True,True,0.21000000000000008,0
R10,1835086202,57,334,0.9887923318567937,0.9888041824894712,0.0902025374799171,0.9887923318567937,0.256,0.812216384657948,0.7815289416351239,0.8110650849442784,1.186363053620479,333,0.33863963592399643,0.23773581888672285,0.0015126031439142609,0.15455570271687863,0.2550715419476168,0.012484697380871247,0.4,0.2,True,True,0.2400000000000001,0
R10,1835086202,58,333,0.9927554316858318,0.992758582815693,0.10077838368206687,0.9927554316858318,0.21400000000000002,0.8114374714188378,0.7907080268448715,0.7918373273450252,1.2306232553627088,330,0.29069415364379797,0.17527743906518803,0.011403065870283018,0.2832241374288769,0.10939375447587296,0.13000744951598112,0.2,0.2,True,True,0.27000000000000013,0
R10,1835086202,59,330,0.9898866415719962,0.9898866431315955,0.16134014969931942,0.9898866415719962,0.0,0.8113811252498556,0.8011726255026279,0.7709326058387596,1.2808102281152902,333,0.3490064652942333,0.19131421367928905,0.08133619119322012,0.2756547383857186,0.09139505614118457,0.011293335306354407,0.0,0.0,True,True,0.30000000000000016,0
R10,1835086202,60,333,0.9912565296784654,0.9924002827668436,0.05385636678349855,0.9912565296784654,0.41400000000000003,0.816324496328028,0.8106632815147192,0.7689509744656005,1.2914542377188982,328,0.30686609109028395,0.2016819311904903,0.06223217903140413,0.20924739768475217,0.17555814605358447,0.044414254949485116,0.2,0.4,True,True,0.3300000000000002,0
R10,1835086202,61,328,0.9872751507763825,0.9880659063078946,0.05675944055290235,0.9872751507763825,0.42400000000000004,0.823471330370961,0.8102098700366457,0.7556460807938197,1.3020588439163274,320,0.1884969074707808,0.22363831672792078,0.0016142787812504012,0.3361831771377824,0.11795101887389628,0.13211630100836919,0.8,0.2,True,True,0.3600000000000002,0
R10,1835086202,62,320,0.9929903142702837,0.9930032752970149,0.08952332013619976,0.9929903142702837,0.256,0.8180242980714159,0.8196993765348134,0.7509183701497062,1.3344296160408464,332,0.40923647092965876,0.1867661133322066,0.0029468421230338265,0.23395636140808482,0.15418448717634228,0.012909725030673691,0.4,0.2,True,True,0.39000000000000024,0
R10,1835086202,63,332,0.9956312390845312,0.9956342230972763,0.10123516900173986,0.9956312390845312,0.21400000000000002,0.8204269510885721,0.8219140934184129,0.7548391272367414,1.3271869571483186,333,0.22749607137925237,0.22933221069380838,0.016287168555481783,0.22224329540753576,0.19506297051002922,0.10957828345389252,0.2,0.2,True,True,0.42000000000000026,0
R10,1835086202,64,333,0.9912926842516396,0.9913018153742854,0.09229775128130317,0.9912926842516396,0.256,0.8144095032860719,0.8166918013005576,0.7457791272662426,1.3446372517480931,338,0.1359176569133162,0.180957688655524,0.058452851637601846,0.3379461058738433,0.13211956376587675,0.15460613315383792,0.4,0.2,True,True,0.45000000000000023,0
R10,1835086202,65,338,0.9938803622476623,0.9938984123447062,0.08689408259985414,0.9938803622476623,0.256,0.8125764410911462,0.8258572112355298,0.724700361690011,1.402433446033643,333,0.35307157763537217,0.25460941170767254,0.03537913616707233,0.23737710761916778,0.06749573575196303,0.05206703111875223,0.4,0.2,True,True,0.48000000000000026,0
R10,1835086202,66,333,0.9879395910582063,0.9887527958456664,0.05654213713635443,0.9879395910582063,0.41400000000000003,0.8138337802183009,0.8285511586344838,0.728702321703872,1.3971192075534862,331,0.2373350995091315,0.16372744761043498,0.06519834826280023,0.23962979882412444,0.1823599809143104,0.11174932487919856,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086202,67,331,0.9888412051445354,0.9888412076178379,0.15766114537371645,0.9888412051445354,0.014000000000000002,0.8136305201732837,0.8281157168908158,0.7213564889353855,1.4109572431165973,333,0.1999014523507024,0.2678371064744932,0.05281284250437438,0.25915384599759655,0.1276219970095038,0.09267275566332962,0.2,0.0,True,True,0.5400000000000001,0
R10,1835086202,68,333,0.989920613757406,0.9900968448263829,0.06872539293317725,0.989920613757406,0.35,0.8036921096756501,0.8248737432668459,0.7464063160657814,1.3750625980456825,343,0.16454765275713742,0.15300083662781083,0.0790576287260939,0.28993854169997535,0.2859273801196724,0.027527960069310044,1.0,0.0,True,True,0.5700000000000001,0
R10,1835086202,69,343,0.9893200794547362,0.9893201255598744,0.13437883447417423,0.9893200794547362,0.05600000000000001,0.8002348111855242,0.8227816349852665,0.7594993040686125,1.3537540513981352,351,0.17689473602203473,0.20803914458608533,0.12221936042973182,0.22619069432449862,0.23866809804704606,0.027987966590603375,0.4,0.0,True,True,0.6,0
R10,1835086202,70,351,0.9896868175871903,0.9903950164321762,0.05765589159080242,0.9896868175871903,0.4,0.7973062914257119,0.8278599437474443,0.7802011145587745,1.3308377524252961,347,0.2652173813930149,0.17547920551313045,0.021455251612573924,0.1832671950269594,0.2832587044851161,0.07132226196920537,0.0,0.4,True,True,0.6299999999999999,0
R10,1835086202,71,347,0.992552761371854,0.9926679715384521,0.07212937179331567,0.992552761371854,0.326,0.7974074697324317,0.8301428256557876,0.7839166694954143,1.3280138972101228,342,0.23344848869644338,0.17523810473684384,0.07766369160846076,0.24785667810321174,0.20867833196258592,0.057114704892454404,0.6,0.2,True,True,0.6599999999999998,0
R10,1835086202,72,342,0.9876172925351534,0.9876394154584894,0.08522421330900816,0.9876172925351534,0.256,0.7965654340427724,0.8386356843729982,0.7527088746633938,1.3987008685555435,344,0.3510583050942307,0.16757834785715647,0.010318713128322802,0.3178619403386276,0.0359193605876044,0.11726333299405826,0.4,0.2,True,True,0.6899999999999997,0
R10,1835086202,73,344,0.9935371345325356,0.993745312432592,0.06742854715417701,0.9935371345325356,0.35,0.788731677937446,0.8365994498475736,0.7526281237129592,1.4093142658851014,338,0.18619437116531729,0.14906247545358625,0.04231311640825728,0.21439609422091283,0.17595068257952404,0.2320832601724023,1.0,0.0,True,True,0.7199999999999996,0
R10,1835086202,74,338,0.9896923888891831,0.9897012911493296,0.09248694302350724,0.9896923888891831,0.21400000000000002,0.7840820179007091,0.8447694773551949,0.7566006790169632,1.4240000129046115,343,0.3568974764614944,0.155231214889426,0.05643076931000293,0.2277270280915851,0.19617683837649932,0.00753667287099233,0.2,0.2,True,True,0.7499999999999996,0
R10,1835086202,75,343,0.9894055310398879,0.9903301452879665,0.05553280256218543,0.9894055310398879,0.4,0.7870293013426966,0.8413123880614072,0.7632515289585999,1.400550262555926,341,0.1722673071746501,0.27811230941560494,0.049481994268416235,0.2462048815630633,0.21155458921666567,0.04237891836159969,0.0,0.4,True,True,0.7799999999999995,0
R10,1835086202,76,341,0.9937922427953184,0.9937922517466212,0.14746229659568957,0.9937922427953184,0.014000000000000002,0.7879032256058245,0.8358009231294498,0.7633899018344305,1.389580008002508,345,0.14442693088891173,0.27948113641113337,0.08677269423453234,0.23256151774954512,0.1823176288584524,0.07444009185742502,0.2,0.0,True,True,0.8099999999999994,0
R10,1835086202,77,345,0.9782270242481231,0.9914052347375494,0.03439197054422126,0.9782270242481231,0.526,0.7919545835921245,0.8273423449015628,0.7808938416212318,1.3378055037513492,344,0.10414334910731819,0.2209148261312415,0.12227106975549525,0.2812294218836756,0.26921464985122157,0.002226683271047963,0.6,0.4,True,True,0.8399999999999993,0
R10,1835086202,78,344,0.9750831240026955,0.9916013917193638,0.03259534723751596,0.9750831240026955,0.526,0.7998050364466942,0.8215790119526728,0.7774035041287617,1.3213525518755602,347,0.1325473037023515,0.22488418847474317,0.08015276143117478,0.24772195330330338,0.17299523334826575,0.14169855974016143,0.6,0.4,True,True,0.8699999999999992,0
R10,1835086202,79,347,0.990678131828117,0.9906781389543838,0.14925230319808389,0.990678131828117,0.0,0.8018803439343681,0.8155148339685783,0.7996631537158855,1.2717894317245544,339,0.1251846576692391,0.2621005616946763,0.0007405227127455066,0.22320240456882526,0.3505843435236732,0.03818750983084072,0.0,0.0,True,True,0.8999999999999991,0
R10,1835086202,80,339,0.9923116610411451,0.9929104518641213,0.059011883935204235,0.9923116610411451,0.4,0.8036681414611777,0.8247390922701494,0.8033630395049947,1.2774031436801847,339,0.3165670463068913,0.16929571306648264,0.05151703546841436,0.22506898040805648,0.21833100580348844,0.019220218946666607,0.0,0.4,True,True,0.929999999999999,0
R10,1835086202,81,339,0.969602329010962,0.9876242264890747,0.03186986952213135,0.969602329010962,0.55,0.8055418476405191,0.8267231616394174,0.8230267355544952,1.246975885563156,331,0.22776279978469358,0.17681261734891374,0.0741811955358372,0.17904427452931185,0.3093085592928767,0.03289055350836699,1.0,0.2,True,True,0.9599999999999991,0
