arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086620,0,200,0.9798080148468924,0.9805675118163661,0.057019851388757654,0.9798080148468924,0.09814740656038305,0.256,0.654297614535721,0.5209767707655408,0.55,1.4477058623744528,202,0.2622096345692598,0.15974146016920826,0.051504326060321425,0.17729713820555734,0.32385248855029286,0.02539495244536028,0.4,0.2,False,False,0.0,2
M1,1835086620,1,202,0.9884969216377038,0.9888582432094463,0.06300031525514323,0.9884969216377038,0.11379525027337828,0.22400000000000003,0.6681362967285271,0.5284400197339234,0.5811550325826134,1.3609389117636044,199,0.10640109383324585,0.23223714336905993,0.09987663185168852,0.21707884032127356,0.23077516291306682,0.11363112771166545,0.8,0.0,False,False,0.0,0
M1,1835086620,2,199,0.9858448265894909,0.9862831352425263,0.06144203086881499,0.9858448265894909,0.13379099091000482,0.256,0.6794782255234749,0.5467992009561035,0.6053364238856408,1.32939952892968,204,0.24726477761095328,0.18145812568857383,0.052788062577415897,0.2005003475064637,0.21148447280644392,0.10650421381014938,0.4,0.2,False,False,0.0,0
M1,1835086620,3,204,0.9856041431058226,0.9856046431381821,0.11537406731289927,0.9856041431058226,0.1596601197950224,0.0,0.6933768347809166,0.5694592409082982,0.6163540443743588,1.332487263984798,211,0.3397830714871313,0.19102713743426872,0.04188432911496384,0.26590801086180915,0.1577563143864104,0.0036411367154165417,0.0,0.0,False,False,0.0,0
M1,1835086620,4,211,0.984200278391391,0.9842009841387863,0.11261980386826119,0.984200278391391,0.18736292918951142,0.014000000000000002,0.7046399787435188,0.5799052650648132,0.6341826142875632,1.297703392556685,220,0.17398732752412358,0.2968005075192049,0.04275548752520841,0.27773832220051325,0.19731987175320131,0.01139848347774867,0.2,0.0,False,False,0.0,0
M1,1835086620,5,220,0.9766359723942879,0.9872992487635766,0.03604455247501921,0.9766359723942879,0.20563733296906506,0.456,0.713665885868008,0.6009100018115725,0.6446176247158707,1.306207941010243,220,0.3211153037289929,0.16225845495919136,0.06027923523556456,0.2334983083032741,0.16926635928531925,0.05358233848765806,0.4,0.4,False,False,0.0,0
M1,1835086620,6,220,0.9872508630965439,0.9872512803866261,0.1168272624836769,0.9872508630965439,0.2249179842149923,0.014000000000000002,0.7287188611238334,0.6149756486675835,0.6478932154353546,1.3025502205857475,217,0.23888933683236963,0.20617680158956958,0.03496702574002336,0.3667835067297438,0.13868676595535495,0.0144965631529386,0.2,0.0,False,False,0.0,0
M1,1835086620,7,217,0.9839406475071651,0.9839505723331243,0.09157502406396695,0.9839406475071651,0.24558283938708855,0.126,0.7317559401364928,0.6316915336485105,0.6672941637415704,1.2936639416203481,221,0.28080834267882687,0.15966458241260192,0.11640812696789977,0.18827725100981704,0.2209513492487562,0.03389034768209825,0.6,0.0,False,False,0.0,0
M1,1835086620,8,221,0.9607609535185331,0.985298738096989,0.029394413428406048,0.9607609535185331,0.27167623992609763,0.526,0.7404252349455639,0.6366801773371978,0.6993312113776409,1.2295811747641476,226,0.14466525463891028,0.18438677756065966,0.0346123356935595,0.31434783363923674,0.293832320051138,0.028155478416495825,0.6,0.4,False,False,0.0,0
M1,1835086620,9,226,0.9863988968090779,0.9872332266109598,0.05632575174867826,0.9863988968090779,0.29739922205745234,0.35,0.7541442071359473,0.6452621517681562,0.7127376924801653,1.200472085717182,222,0.19269979122272754,0.16868727530518618,0.11703881997922481,0.299022251206796,0.2166980112014426,0.005853851084622739,1.0,0.0,False,False,0.0,0
M1,1835086620,10,222,0.9813526569173598,0.9863128169181277,0.04212897988891971,0.9813526569173598,0.32573093607984704,0.456,0.7602964995971103,0.6467138491478196,0.735746020092591,1.1561155665101437,228,0.10893506210089052,0.2623700048410769,0.02438950442604971,0.33001336767759354,0.2714104843022114,0.002881576652177969,0.4,0.4,False,False,0.0,0
M1,1835086620,11,228,0.9847006757310317,0.9847007625112746,0.12930719415634684,0.9847006757310317,0.36415576327416027,0.05600000000000001,0.76077433717693,0.6394070270023227,0.7621714180833319,1.1027292439485066,242,0.00036087889867504055,0.18573603852042608,0.0038346945031805676,0.2844679131240728,0.4187131772379626,0.10688729771568299,0.4,0.0,False,False,0.0,0
M1,1835086620,12,242,0.9875070420377827,0.9875142424765928,0.09415816849706259,0.9875070420377827,0.38848649863494217,0.21400000000000002,0.7667249672081762,0.6481100275272211,0.7723154792863798,1.0944965473937218,244,0.19591689843768229,0.16433753671095058,0.04450644081407087,0.26502077655901474,0.2318060150569054,0.09841233242137613,0.2,0.2,False,False,0.0,0
M1,1835086620,13,244,0.9616851665137914,0.9848775992515036,0.02983986394418943,0.9616851665137914,0.4109388083167114,0.55,0.7688153383762186,0.6614984362112732,0.7906816138679589,1.0881910323072324,250,0.2599238757551641,0.1711267388100303,0.033741139218767466,0.24511488190463923,0.2779884125510851,0.012104951760313941,1.0,0.2,False,False,0.0,0
M1,1835086620,14,250,0.9862114099074748,0.9862231427590519,0.09026124180610592,0.9862114099074748,0.4346135599324847,0.2,0.7663440290672106,0.669124036560663,0.811613452481163,1.0758051432942206,249,0.19625652699941754,0.14735341401631538,0.08935636041407354,0.20640375407063594,0.34318532473041696,0.017444619769140857,0.0,0.2,False,False,0.0,0
M1,1835086620,15,249,0.9863775101351562,0.9863780856772391,0.1142608102087482,0.9863775101351562,0.4622698042248902,0.126,0.7696925795951872,0.6674628369177337,0.829599025584929,1.045301460199031,256,0.08493752731379753,0.17174207716920453,0.10972267774500094,0.243658642765413,0.2957345917594115,0.09420448324717254,0.6,0.0,False,False,0.0,0
M1,1835086620,16,256,0.9870904868467505,0.9871328915412901,0.08004094883823731,0.9870904868467505,0.48812969764339176,0.256,0.7750159381012731,0.660195126337762,0.8449433991260827,1.0081706792916405,262,0.013817890823937118,0.22806435075308304,0.1262232762154908,0.2867211966258358,0.291521380498233,0.05365190508342028,0.4,0.2,False,False,0.0,0
M1,1835086620,17,262,0.9869839435372969,0.9869972447242754,0.08926881201081091,0.9869839435372969,0.5045672566836898,0.22400000000000003,0.7757590766743401,0.6522587873766648,0.8604490592134745,0.9771650132439647,267,0.0009177169473859921,0.18061632698396923,0.010314922176621765,0.24405293295476388,0.5606135152031493,0.003484585734109919,0.8,0.0,False,False,0.0,0
M1,1835086620,18,267,0.9872754604586247,0.9872921502440011,0.08746470197730641,0.9872754604586247,0.5254177487939655,0.22400000000000003,0.7748765710945277,0.6531084517949239,0.8609236234793181,0.9790123021940035,274,0.10578254733865446,0.1890943042001246,0.040220004384260585,0.3016489706486546,0.23259735093595535,0.1306568224923504,0.8,0.0,False,False,0.0,0
M1,1835086620,19,274,0.9874431454997243,0.9874431677423215,0.14016593743367325,0.9874431454997243,0.5517908039076264,0.0,0.7581986915178107,0.6606700614179972,0.8644627309827323,1.0079879069977844,286,0.1902129026602441,0.13091811991049396,0.035765858305605594,0.37063769806888025,0.2481573492567302,0.024308071798045894,0.0,0.0,False,False,0.0,0
M1,1835086620,20,286,0.9827384800933914,0.9876076963131264,0.04228672471345583,0.9827384800933914,0.550740442880025,0.456,0.761152548150574,0.6692512380207567,0.8642432829262653,1.017375944821902,284,0.20768349592074106,0.1659983516783589,0.06533698741265291,0.20118343263028363,0.23113412520903112,0.12866360714893227,0.4,0.4,False,False,0.0,0
M1,1835086620,21,284,0.9893288642636412,0.9893489042853806,0.08602509517616479,0.9893288642636412,0.5608903384067693,0.21400000000000002,0.7632377029055828,0.6857886761197188,0.8570880997429066,1.048346932386519,281,0.37811060405852304,0.15485671110284552,0.007218776015571653,0.23939345329409406,0.1963457255463391,0.02407472998262663,0.2,0.2,False,False,0.0,0
M1,1835086620,22,281,0.9918635724779451,0.9923785759683466,0.06020750973518567,0.9918635724779451,0.5847961854397019,0.35,0.7642403076153649,0.6796700165109333,0.8606845855310559,1.033294569559197,290,0.03963467746500435,0.17284400457109667,0.09733884713236614,0.3793802264904978,0.24652647881219977,0.0642757655288353,1.0,0.0,False,False,0.0,0
M1,1835086620,23,290,0.9876924722925651,0.9898239761215251,0.04888042738541549,0.9876924722925651,0.5978919770831176,0.41400000000000003,0.7652307846831151,0.6925329652121387,0.8746161269779503,1.0347383298794484,296,0.2730806190844015,0.17971509948107048,0.0245330733376595,0.10854119026053571,0.3184346329958735,0.09569538484045934,0.2,0.4,False,False,0.0,0
M1,1835086620,24,296,0.9911994339995147,0.9912464046318692,0.0792600255801266,0.9911994339995147,0.591058025943801,0.256,0.7700359876762926,0.6924839388437368,0.8871545142801553,1.013676587337447,292,0.11972027365256394,0.23161482379168238,0.044554872919050775,0.13257160655224673,0.3434340861249643,0.12810433695949203,0.4,0.2,False,False,0.0,0
M1,1835086620,25,292,0.9910278408562647,0.9910360232555014,0.09316886269296558,0.9910278408562647,0.5871275996257342,0.2,0.7710053950065568,0.6945705190283262,0.8984390628521398,1.0026983554246682,288,0.14638471408470285,0.18216595671300634,0.13115083743103734,0.1730811947329579,0.31473806421054784,0.052479232827747774,0.0,0.2,False,False,0.0,0
M1,1835086620,26,288,0.988933955121804,0.988959641400997,0.08404606821556748,0.988933955121804,0.6210651615326411,0.256,0.7727263105640064,0.6938740574073299,0.9070228825405282,0.9900034474365766,297,0.11290080413024975,0.18802460989030073,0.005428440008612346,0.38523292611565046,0.29213862986801187,0.01627458998717489,0.4,0.2,False,False,0.0,0
M1,1835086620,27,297,0.9889878576198684,0.9889947582880253,0.09450858565121949,0.9889878576198684,0.6500513250790219,0.2,0.7785896612730061,0.6972286745673214,0.908474796458485,0.9857203532130678,302,0.1631040003794752,0.21371185988600877,0.06940044529418511,0.29101774670787606,0.2607710108600477,0.00199493687240705,0.0,0.2,False,False,0.0,0
M1,1835086620,28,302,0.9915139556949663,0.9915139959755085,0.1354715216976657,0.9915139556949663,0.6785075160683204,0.05600000000000001,0.7800813014977421,0.6937134827917588,0.915997524711422,0.970836212523279,309,0.07932802441004282,0.2071914268251135,0.01858829078448057,0.2689234986032176,0.29185103949392777,0.1341177198832178,0.4,0.0,False,False,0.0,0
M1,1835086620,29,309,0.9902440496509677,0.9902440726848918,0.13991020935368836,0.9902440496509677,0.6884781739097352,0.014000000000000002,0.7824753859910023,0.696289270169933,0.9243977722402799,0.9626316299985802,309,0.15326826897202708,0.19553491010979612,0.09937778538731702,0.22421510696072813,0.3050758869309183,0.022528041639213205,0.2,0.0,False,False,0.0,0
M1,1835086620,30,309,0.9863797334818697,0.9875005155220519,0.05397846500510368,0.9863797334818697,0.6807110750577025,0.41400000000000003,0.7856300967029103,0.6990192329571477,0.9253900854322716,0.9614930968206229,304,0.1568053286963925,0.17949448740627177,0.07419656949009441,0.2237888722539681,0.2671604520800989,0.09855429007317434,0.2,0.4,False,False,0.0,0
M1,1835086620,31,304,0.9879845766052392,0.988912147976753,0.055495979338105704,0.9879845766052392,0.6899982230430665,0.4,0.7915496171072622,0.6917123907754457,0.9328510768890445,0.9367745748608723,304,0.03305149332694129,0.27127412572449616,0.009949008005321822,0.2523734289198936,0.35251561806037457,0.08083632596297266,0.0,0.4,False,False,0.0,0
M1,1835086620,32,304,0.9924185513923176,0.992423313392985,0.09748892579882891,0.9924185513923176,0.6833087602434746,0.2,0.7951033282231146,0.6907272205654823,0.93956596920014,0.9246039011615721,305,0.10750561661011214,0.3742675813818782,0.09649480797380681,0.11524708585674624,0.30478703196219176,0.0016978762152648737,0.0,0.2,False,False,0.0,0
M1,1835086620,33,305,0.9902214712198758,0.9902215322585378,0.13215262165462574,0.9902214712198758,0.6925899206248294,0.126,0.7923527997051583,0.6864979598132908,0.9305883049573377,0.9310286892970411,312,0.06633875345103205,0.3289114325206683,0.11149845332046539,0.2648132304424423,0.22489466338605849,0.003543466879333396,0.6,0.0,False,False,0.0,0
M1,1835086620,34,312,0.9868197468052602,0.9878485199309399,0.05466312766551944,0.9868197468052602,0.6804832963254982,0.41400000000000003,0.8032937869748686,0.6856679381869608,0.9294541864786029,0.9183568008042176,304,0.10618595455418196,0.2917268106938821,0.06567785635637644,0.22279170559100558,0.25962356008499465,0.053994112719559395,0.2,0.4,False,False,0.0,0
M1,1835086620,35,304,0.9867763654231715,0.9867814044001385,0.09699351943745008,0.9867763654231715,0.6881040802657536,0.21400000000000002,0.79592663007386,0.6883901295243302,0.9245699038320437,0.9354527297492711,307,0.1500698530839677,0.153778178529253,0.051474257168580714,0.26913118967245275,0.24030568000650546,0.13524084153924038,0.2,0.2,False,False,0.0,0
M1,1835086620,36,307,0.9860103932350646,0.9899695751865173,0.043952642777464294,0.9860103932350646,0.6883144745782973,0.456,0.7934490382052003,0.6927576076593012,0.9245774665644023,0.9443195067158113,311,0.1723373076398433,0.21639917538309048,0.11833658299986932,0.16480369586377838,0.2623227655778149,0.06580047253560362,0.4,0.4,False,False,0.0,0
M1,1835086620,37,311,0.9879434109922755,0.9879434147436268,0.1543380516234475,0.9879434109922755,0.6953316781180171,0.0,0.7931648270485779,0.6866528567838189,0.9264637360977446,0.934426958347202,313,0.04416411884353576,0.26559414895342165,0.11800220014359228,0.25578384302167034,0.27172008094891215,0.04473560808886786,0.0,0.0,False,False,0.0,0
M1,1835086620,38,313,0.9895294450534243,0.989529446171394,0.16398730185181348,0.9895294450534243,0.6927802182298936,0.0,0.7960783774671083,0.6949160601069702,0.9338173624879701,0.9347911155730889,310,0.219948077029277,0.19812496346589784,0.08093450877389297,0.1463314435181284,0.3150104894201243,0.03965051779267961,0.0,0.0,False,False,0.0,0
M1,1835086620,39,310,0.9844601145036093,0.9873646040081969,0.04639753959150978,0.9844601145036093,0.6957937991198966,0.456,0.7973366132459189,0.7058043078311981,0.9404356262391731,0.9412684990076892,310,0.2579256341197054,0.18691877376168115,0.047801386502861004,0.15757162064056532,0.3153924962265107,0.034390088748676474,0.4,0.4,False,False,0.0,0
M1,1835086620,40,310,0.9879774212049507,0.9894931031993244,0.05159185120011623,0.9879774212049507,0.6975741775780582,0.42400000000000004,0.7976055317076362,0.7122231808369279,0.9451321514973969,0.9447902657494052,303,0.20886360496612222,0.1550471247169064,0.02720141853877057,0.23911979034815067,0.293700439410706,0.0760676220193443,0.8,0.2,False,False,0.0,0
M1,1835086620,41,303,0.9950805694904143,0.9950890297616768,0.09293551708975642,0.9950805694904143,0.7261245497310184,0.21400000000000002,0.79593275143196,0.7020799280547656,0.9438504671627349,0.934559564051991,314,0.005848828246050795,0.19141949065001587,0.0313310779158203,0.2869572232491499,0.2661576540753884,0.21828572586357473,0.2,0.2,False,False,0.0,0
M1,1835086620,42,314,0.9894211349626114,0.9894251896764612,0.0987447246185417,0.9894211349626114,0.7217300117621023,0.21400000000000002,0.8034381215955279,0.6999203328193317,0.9492914056264947,0.9176913258037411,306,0.09930501459130484,0.17587020660391858,0.015149315103587913,0.372105111007097,0.29912992590016646,0.038440426793925155,0.2,0.2,False,False,0.0,0
M1,1835086620,43,306,0.9900270248653108,0.99002706137589,0.13624178378327054,0.9900270248653108,0.7155133655956609,0.05600000000000001,0.80651441105413,0.702860206138218,0.9344718471769612,0.9325896723862689,306,0.16169862449816017,0.19401825602333098,0.1193020159467944,0.2178835141583006,0.20054791056557975,0.1065496788078341,0.4,0.0,False,False,0.0,0
M1,1835086620,44,306,0.9832426236539219,0.9832436373928891,0.10972936903525356,0.9832426236539219,0.7030836973754268,0.2,0.8094394342513009,0.70677994885951,0.9294330355280632,0.9394674916278408,298,0.17578441285253707,0.1822135261142335,0.07314139754339279,0.28378708746920767,0.24204186534399075,0.0430317106766383,0.0,0.2,False,False,0.0,0
M1,1835086620,45,298,0.9889584513631663,0.9889694024012081,0.09083229151374436,0.9889584513631663,0.6977223055113954,0.256,0.8022430651036083,0.6979392615590613,0.9238524082171995,0.9416923943340006,299,0.018728876781584317,0.29672304210093786,0.0649902845886349,0.3255458357711002,0.23681338120971268,0.05719857954803016,0.4,0.2,False,False,0.0,0
M1,1835086620,46,299,0.9879266839366757,0.988524491429043,0.05898972692168605,0.9879266839366757,0.7047076294293303,0.4,0.8046412542410972,0.6973797255999347,0.9314671673954795,0.930463777005465,301,0.11671783898533024,0.16460939562600754,0.13220389267034133,0.20784026576119305,0.3028557061389532,0.07577290081817466,0.0,0.4,False,False,0.0,0
M1,1835086620,47,301,0.988433035580937,0.9884330490417909,0.1441716497345172,0.988433035580937,0.680757354221747,0.05600000000000001,0.8125385172431727,0.6939801003165118,0.913169703214437,0.9353013601207526,292,0.08086701245717275,0.2727132794402607,0.1381200899730481,0.3005011563988713,0.1742462627925272,0.03355219893812006,0.4,0.0,False,False,0.0,0
M1,1835086620,48,292,0.9764639043287818,0.9883871619292439,0.03516429643474187,0.9764639043287818,0.6688004061911366,0.526,0.8127609923662586,0.6842892735640136,0.9218527328929933,0.9133039436101482,289,0.00010222829159197207,0.19277079804870267,1.806065818341039e-05,0.4028161547155288,0.3967118925700096,0.0075808657159835875,0.6,0.4,False,False,0.0,0
M1,1835086620,49,289,0.9918010081352345,0.9919607969687149,0.0695199970611775,0.9918010081352345,0.6743414222951515,0.35,0.8074354417064353,0.686788346954694,0.929667459603694,0.9149291808016213,283,0.14641921336101396,0.1441997118796168,0.06590058376633076,0.29298815008563994,0.33116650684078675,0.019325834066611914,1.0,0.0,False,False,0.0,0
M1,1835086620,50,283,0.9853587291549266,0.987088383338686,0.050521307021968075,0.9853587291549266,0.6743017414785615,0.4625,0.8054789475004981,0.6779457733279851,0.9367007136433246,0.898545166681709,285,0.006210546512821992,0.1718670941420334,0.028827545392769972,0.31206946468833896,0.4448581579123397,0.03616719135169587,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086620,51,285,0.9916034646491068,0.9916034816430778,0.14234186351261424,0.9916034646491068,0.6723170612891897,0.069,0.8112044482008584,0.6732456497979492,0.9251862957071046,0.8970446105140016,284,0.05246456420454213,0.2757208889814657,0.16250744153498187,0.27916253388957646,0.21077826714056266,0.019366304248871275,0.4,0.013,True,True,0.06,0
