arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087058,10,225,0.9867953321303918,0.9870664635746237,0.0652717305543938,0.9867953321303918,0.31026960519116265,0.326,0.7604423077412824,0.574385911637961,0.8066404816546932,0.9363915683434451,223,0.0019752103929769993,0.20802497406705137,0.012367493067962459,0.47879972923642394,0.29139854982195756,0.007434043413627699,0.6,0.2,False,False,0.0,0
C1_D0,1835087058,11,223,0.9783072219077132,0.9794248024208663,0.053935870990617155,0.9783072219077132,0.32043298941664067,0.4,0.7692734126170037,0.5796441593735503,0.8223070115272441,0.9163191186940087,220,0.11221929146859139,0.24021957079360715,0.05838222451562535,0.23519207246486062,0.28165289019010104,0.0723339505672145,0.0,0.4,False,False,0.0,0
C1_D0,1835087058,12,220,0.9883630683543476,0.9883630797007796,0.14553132316743533,0.9883630683543476,0.3349687022202932,0.014000000000000002,0.7774475228526242,0.5885900810255089,0.8178018843160754,0.9257500582399382,218,0.161601620257952,0.20904851450850576,0.012355904968966352,0.32016306757036456,0.1886278697077786,0.10820302298643285,0.2,0.0,False,False,0.0,0
C1_D0,1835087058,13,218,0.9859800543042159,0.9859874352748739,0.09394873499649899,0.9859800543042159,0.35114849575961404,0.22400000000000003,0.7794430031528972,0.591488212571652,0.8172146983290469,0.9285933350059793,223,0.09159544496773057,0.2758580429934674,0.03569248233221704,0.3169890798694756,0.2059650122228957,0.07389993761421376,0.8,0.0,False,False,0.0,0
C1_D0,1835087058,14,223,0.9332404970247455,0.9843738103658318,0.023542474990906687,0.9332404970247455,0.3504589186529913,0.6,0.7868608217026806,0.6111988801384874,0.8332321541878874,0.9322204094849228,224,0.3035634774427266,0.1728260671339121,0.06350937657448924,0.15326957741938024,0.2886946284587262,0.0181368729707657,0.0,0.6,False,False,0.0,0
C1_D0,1835087058,15,224,0.9849487990979306,0.9849597262401053,0.09081734096727698,0.9849487990979306,0.3744166296982668,0.21400000000000002,0.7901783121181877,0.6227415318788799,0.8270312946691306,0.9529295219432076,219,0.21378244684146047,0.1648232077986178,0.022491170018333256,0.3334602210979257,0.1856117795001594,0.0798311747435033,0.2,0.2,False,False,0.0,0
C1_D0,1835087058,16,219,0.9885040746130198,0.9885040756345128,0.1646974374261529,0.9885040746130198,0.39055541239224234,0.0,0.7945911092183788,0.6226333522415799,0.8443281652022175,0.92806288004543,218,0.07536121195804954,0.1669538585153028,0.09628763889322793,0.28207141362497035,0.31054991384734987,0.06877596316109957,0.0,0.0,False,False,0.0,0
C1_D0,1835087058,17,218,0.9834263615043805,0.9834263728472795,0.1454939432345513,0.9834263615043805,0.4039534768274192,0.05600000000000001,0.7966741882026817,0.6266628619639008,0.8509754752469773,0.924349407571057,220,0.12701471667999822,0.20725010444258304,0.0789743811432984,0.26356601477365127,0.2554006328249074,0.06779415013556168,0.4,0.0,False,False,0.0,0
C1_D0,1835087058,18,220,0.9800296173207435,0.980036256512807,0.09474363471044012,0.9800296173207435,0.41960074650371953,0.256,0.7981238838166795,0.6207929001410255,0.8658779277222796,0.8982966188577389,224,0.005789765941497168,0.19499610481327845,0.041916181937639865,0.3692263559655564,0.3822764103870164,0.005795180955011792,0.4,0.2,False,False,0.0,0
C1_D0,1835087058,19,224,0.9847468338899151,0.9847468484485725,0.14351783805958182,0.9847468338899151,0.43681952201916124,0.0,0.7987668937751097,0.6322534341758413,0.875719344234032,0.9038704685569154,226,0.21875223802333918,0.2184827128563071,0.06965733167010064,0.20754677119872988,0.28214604641990204,0.003414899831621251,0.0,0.0,False,False,0.0,0
C1_D0,1835087058,20,226,0.9862154898557993,0.9881077601914169,0.049814263939423016,0.9862154898557993,0.4490841476385849,0.42400000000000004,0.8018001341996803,0.6373802494317431,0.869558966323865,0.9141836286444748,228,0.14674358705867283,0.23179181133085114,0.06587706383597794,0.327292900058822,0.20705778256618082,0.02123685514949533,0.8,0.2,False,False,0.0,0
C1_D0,1835087058,21,228,0.9709694818877056,0.985334050719867,0.03365691671673712,0.9709694818877056,0.4528924256889804,0.526,0.7943699578803227,0.6545223826175653,0.8826030696914785,0.9335471506928945,234,0.30013932071761773,0.2506429240028734,0.02032059648146231,0.08989533655045036,0.30930301042261954,0.029698811824976516,0.6,0.4,False,False,0.0,0
C1_D0,1835087058,22,234,0.9891759564377487,0.9891759624104148,0.15064592625508416,0.9891759564377487,0.4842762064330988,0.014000000000000002,0.7925790171253971,0.6573427506676917,0.8770115730073957,0.9456795178336787,243,0.1318310897625573,0.25279398948130244,0.01853583169324661,0.30231308164036647,0.21334405142532514,0.08118195599720203,0.2,0.0,False,False,0.0,0
C1_D0,1835087058,23,243,0.9882456096888705,0.9882460410392175,0.11657149007022197,0.9882456096888705,0.48312022917017045,0.126,0.8066698731933362,0.6556873355316001,0.8893104157066561,0.9140029111590016,234,0.0776465299661628,0.1914677201568743,0.02569820340041048,0.2482565040531464,0.31576115858696946,0.14116988383643655,0.6,0.0,False,False,0.0,0
C1_D0,1835087058,24,234,0.9842321394805064,0.984232332643524,0.12293410877734805,0.9842321394805064,0.47654502269813254,0.126,0.8042964996724543,0.6571699477323091,0.8779482594654011,0.9306633128704416,232,0.11583723721611193,0.18706703090452795,0.014226691420981014,0.29335647557462846,0.18784442664705314,0.20166813823669757,0.6,0.0,False,False,0.0,0
C1_D0,1835087058,25,232,0.9866577428453079,0.9866577807010352,0.13592665041167062,0.9866577428453079,0.48450262174842107,0.05600000000000001,0.8077957884199142,0.6680719819918102,0.8768088915529191,0.9432280959089338,232,0.23450664557645642,0.16939615777362413,0.14939822381877219,0.2050256261370441,0.2332772901702902,0.008396056523813023,0.4,0.0,False,False,0.0,0
C1_D0,1835087058,26,232,0.9856932848291416,0.9880157471987774,0.048182896166227486,0.9856932848291416,0.49862781897145475,0.456,0.8125853894525287,0.6611321649703888,0.8891280023976271,0.9150714151676392,234,0.018297275977114717,0.16887712414231837,0.11594816179411334,0.28755755275034867,0.3153453561274383,0.09397452920866656,0.4,0.4,False,False,0.0,0
C1_D0,1835087058,27,234,0.9849929031117304,0.9850049007235832,0.09007377482081798,0.9849929031117304,0.5055573259709104,0.256,0.8128280601935982,0.6601312068494206,0.9002152021578644,0.9021634608776903,237,0.0881956265943901,0.21581787889550294,0.030981656933561866,0.19111445518854747,0.3267080539972479,0.14718232839074968,0.4,0.2,False,False,0.0,0
C1_D0,1835087058,28,237,0.9887254652554001,0.9907603979290897,0.0492570234757927,0.9887254652554001,0.5115105504488369,0.456,0.8189072357422542,0.667153466980512,0.8932133295526963,0.9120861127146972,234,0.18786025591953115,0.16735497841059857,0.016695200118193507,0.2685413198665543,0.2150982380530913,0.14445000763203114,0.4,0.4,False,False,0.0,0
C1_D0,1835087058,29,234,0.9835890444898302,0.9835891093181233,0.13161965394907074,0.9835890444898302,0.5127435009145037,0.126,0.8200293105387733,0.6634241200022266,0.8870112714681865,0.912079601089488,236,0.05785407963425234,0.2658934839276318,0.08556528856241108,0.3244353715237188,0.21559637435379891,0.05065540199818711,0.6,0.0,False,False,0.0,0
C1_D0,1835087058,30,236,0.9864793012393293,0.9871895379752064,0.057607213733289725,0.9864793012393293,0.5332579303470907,0.41400000000000003,0.8109676605039502,0.6646000464112428,0.8887648322140839,0.9220829035946483,245,0.11683915511409422,0.15241360475373883,0.02679063691657313,0.26034127341992946,0.25227343946358,0.19134189033208424,0.2,0.4,False,False,0.0,0
C1_D0,1835087058,31,245,0.983390480195757,0.9844348330604125,0.0545159288742267,0.983390480195757,0.5427394117115685,0.41400000000000003,0.8115694890192525,0.6658801259968059,0.8998883489926754,0.9117624719494641,247,0.11887602382656501,0.20964077426339767,0.028743546101982143,0.22657026084633466,0.33626868182011194,0.07990071314160849,0.2,0.4,False,False,0.0,0
C1_D0,1835087058,32,247,0.9886159746007703,0.9900454571615126,0.05206237942413631,0.9886159746007703,0.5717821561570888,0.41400000000000003,0.8091540359138928,0.6666225652866786,0.9071508862284334,0.9081744439468603,255,0.11295556987141223,0.16457433620149953,0.09595048653846468,0.3052514120498512,0.28625686067512734,0.035011334663645095,0.2,0.4,False,False,0.0,0
C1_D0,1835087058,33,255,0.9777390314117334,0.9777447052961158,0.09597565810414074,0.9777390314117334,0.5683967124597559,0.22400000000000003,0.814119697402999,0.6592368866020837,0.9164357976055901,0.8835908135705132,253,0.011818119746737191,0.16055099600713152,0.020414905494335226,0.3063980119674455,0.34950824448527623,0.1513097222990743,0.8,0.0,False,False,0.0,0
C1_D0,1835087058,34,253,0.9883621154446564,0.9883674162307529,0.096603108934484,0.9883621154446564,0.5953737373907596,0.22400000000000003,0.812023499187174,0.6661830327937776,0.9145972263843027,0.8970054667428765,260,0.18634988152247586,0.24034208035255505,0.06812335440709882,0.2529863184306143,0.24902504269635814,0.00317332259089786,0.8,0.0,False,False,0.0,0
C1_D0,1835087058,35,260,0.9896178580474927,0.9896178666247217,0.14776859129375033,0.9896178580474927,0.5957120706716553,0.05600000000000001,0.8137047916042488,0.6659584546111191,0.9231375037458724,0.8865717083572259,262,0.10105716821288036,0.2671779482566037,0.03333513348904395,0.16214269487786917,0.37268099085498896,0.063606064308614,0.4,0.0,False,False,0.0,0
C1_D0,1835087058,36,262,0.9843159346749072,0.9850761734600896,0.057048597056711996,0.9843159346749072,0.6245670512099128,0.4,0.810550010717199,0.6624102907268071,0.9308237533712852,0.8779702447132245,274,0.059371985578049714,0.21403800837593148,0.03869621535958671,0.2743839597869087,0.31900641500820726,0.09450341589131615,0.0,0.4,False,False,0.0,0
C1_D0,1835087058,37,274,0.9927037630906898,0.9927126735682275,0.09250378221648956,0.9927037630906898,0.6334360286050833,0.256,0.8099650804973815,0.6658561806490864,0.9279691269944652,0.8858916572070175,273,0.14458005573274438,0.21996405275489667,0.03830141830185959,0.2741391054986453,0.25113874480154263,0.07187662291031138,0.4,0.2,False,False,0.0,0
C1_D0,1835087058,38,273,0.9876578775885175,0.9876656808644729,0.0935193857863624,0.9876578775885175,0.6345163034248119,0.21400000000000002,0.8120607635047998,0.6806111000550746,0.9178624101526688,0.9131306412756338,275,0.28809660548053195,0.19157638866403806,0.001712169106116597,0.18351599783745554,0.2134509792882503,0.12164785962360762,0.2,0.2,False,False,0.0,0
C1_D0,1835087058,39,275,0.9868385053246557,0.9870883411480625,0.06592303905723851,0.9868385053246557,0.6190034779796102,0.35,0.8078724745855385,0.6792486224620677,0.9260761691374019,0.9079025720209953,267,0.09585096762183476,0.156100653104781,0.00848000456184552,0.2530432870552286,0.33309910305395113,0.15342598460235907,1.0,0.0,False,False,0.0,0
C1_D0,1835087058,40,267,0.9890525078706488,0.9890650386305255,0.08976042393038801,0.9890525078706488,0.6320308207033366,0.256,0.8067508203082941,0.6832646805467651,0.9111344610134993,0.9295378597339429,273,0.16223111509750984,0.18087729786023338,0.04327035098634761,0.3813745201515463,0.1883295439491878,0.0439171719551751,0.4,0.2,False,False,0.0,0
C1_D0,1835087058,41,273,0.9689788056017687,0.9821587608259497,0.0343163276537003,0.9689788056017687,0.6241999183595929,0.526,0.8100247014079669,0.6884274884354893,0.9200210149121494,0.9237664662702403,272,0.1790755239507796,0.17658914288889943,0.06028012999229369,0.2014941266291151,0.3383141630652645,0.044246913473647766,0.6,0.4,False,False,0.0,0
C1_D0,1835087058,42,272,0.9900170278279667,0.9907013593188913,0.057931244424261126,0.9900170278279667,0.6461056733484668,0.4,0.8100258640300458,0.681827072807123,0.9198069103743188,0.9151213493085625,276,0.03526198491760195,0.3219429685256653,0.0698537145350091,0.3127039827760535,0.258939984766922,0.0012973644787482193,0.0,0.4,False,False,0.0,0
C1_D0,1835087058,43,276,0.9841529183101169,0.9843221271260075,0.06900250641601444,0.9841529183101169,0.6566743977501027,0.35,0.804529553626035,0.688210084600062,0.9081239837704076,0.9419630873200617,283,0.1934295679161903,0.16341075827860596,0.013411902294018029,0.2926825702941085,0.20148882216760347,0.13557637904947384,1.0,0.0,False,False,0.0,0
C1_D0,1835087058,44,283,0.9861542109433464,0.9861542122298178,0.16284259806494705,0.9861542109433464,0.6395474628180793,0.0,0.8109369743809479,0.6803320497845369,0.9173115853933669,0.9145699963813394,274,0.01915586768097411,0.22026244633533684,0.05941237198087928,0.233287845595358,0.4287656380214793,0.039115830385972404,0.0,0.0,False,False,0.0,0
C1_D0,1835087058,45,274,0.9898530177820848,0.9898563086263603,0.10040974622921768,0.9898530177820848,0.6406204342270704,0.2,0.8101056920529172,0.6816129886732096,0.9232312532155056,0.9113510036625958,271,0.12871926722374433,0.18809505384518985,0.09086030330508746,0.2503866512927918,0.28825413180737675,0.053684592525809836,0.0,0.2,False,False,0.0,0
C1_D0,1835087058,46,271,0.988552069064992,0.9885520718828589,0.15662061781470757,0.988552069064992,0.6548174393262388,0.014000000000000002,0.8072154565153908,0.6839442535394523,0.9151253996229599,0.9258713089508492,278,0.1426489287487894,0.17553878550638236,0.054103021158650344,0.35100662494540846,0.22108635864502466,0.05561628099574494,0.2,0.0,False,False,0.0,0
C1_D0,1835087058,47,278,0.9889650228814088,0.9897511105036827,0.056820133722025934,0.9889650228814088,0.6510330720175354,0.4,0.8084281644139003,0.6870873094760793,0.8985299211127418,0.9458841501090212,278,0.15425335766999512,0.19562148901764959,0.11122125911835154,0.31932883613239915,0.174585307260389,0.04498975080121556,0.0,0.4,False,False,0.0,0
C1_D0,1835087058,48,278,0.9900876370760138,0.9900878203047878,0.12340160913134357,0.9900876370760138,0.6401934856562268,0.126,0.8000501673969999,0.6910117490741814,0.9048377921173282,0.954547357804007,274,0.16598506339882518,0.1474656614179266,0.08850350278960165,0.22496327137087319,0.2808043155793027,0.09227818544347079,0.6,0.0,False,False,0.0,0
C1_D0,1835087058,49,274,0.9910332806593227,0.9911038245498185,0.07602141842764593,0.9910332806593227,0.6276532228150601,0.326,0.800325247596502,0.7064611616204723,0.8774411665309457,1.0060134040707343,269,0.3194927616503416,0.17798787815785647,0.01734646432076142,0.2887316299832283,0.11543576812675176,0.08100549776106053,0.6,0.2,False,False,0.0,0
C1_D0,1835087058,50,269,0.9918919581256208,0.9918919866077316,0.13823345661770223,0.9918919581256208,0.6252572553250142,0.05600000000000001,0.8021329787634056,0.7013013208680932,0.8896970498778511,0.9826890892961293,269,0.0645402166080556,0.20088296518647442,0.11012698295507793,0.19181656125967766,0.4123439347964088,0.020289339194305592,0.4,0.0,True,False,0.0,0
C1_D0,1835087058,51,269,0.9891991309187154,0.9892054671361528,0.0951895644964972,0.9891991309187154,0.6126366191255602,0.21400000000000002,0.8040377525590972,0.693602830533377,0.8823357369824096,0.9776885884439476,267,0.029582196358606275,0.24029963502547722,0.006935420489649934,0.37788841278717017,0.2080419604617179,0.13725237487737849,0.2,0.2,True,False,0.0,0
C1_D0,1835087058,52,267,0.9865868166341569,0.9865903824265716,0.09974470581307028,0.9865868166341569,0.6041867452730748,0.21400000000000002,0.8071824240729564,0.7041391738484984,0.8717747202754577,1.0006507803110753,263,0.2527060605223781,0.1679430637779084,0.04072078416550786,0.23351121310855796,0.1883627849564448,0.11675609346920292,0.2,0.2,True,False,0.0,0
C1_D0,1835087058,53,263,0.9856032102718644,0.9886896094190957,0.04592466035343898,0.9856032102718644,0.6112316014930803,0.456,0.8088563587934354,0.7109697737006455,0.8539951893606657,1.0292581371424205,267,0.21296948180714978,0.29898690364372443,5.865570943785532e-05,0.300066884318957,0.14698970556376903,0.04092836895696191,0.4,0.4,True,False,0.0,0
C1_D0,1835087058,54,267,0.9857613492523759,0.9868397674781351,0.05427984931981183,0.9857613492523759,0.6171687683906395,0.41400000000000003,0.8135935990150811,0.7184708699236696,0.8561864260138407,1.031414667739145,263,0.22561981135070436,0.16845465488275663,0.054229092982287584,0.2977336537960777,0.23795377794620806,0.016009009041965838,0.2,0.4,True,False,0.0,0
C1_D0,1835087058,55,263,0.9908556402911967,0.9908575510273605,0.10474533278793191,0.9908556402911967,0.6017972313808967,0.2,0.8205112182654486,0.7104564303170099,0.8705677834124566,0.9946043051051405,254,0.036363798619047615,0.17233036419945572,0.09516551092586678,0.20986722375870187,0.4256306728756994,0.060642429621228656,0.0,0.2,True,False,0.0,0
C1_D0,1835087058,56,254,0.9872761649018725,0.9873880924261368,0.07231701755547315,0.9872761649018725,0.5959503225014031,0.35,0.8125472731682769,0.7010676177107802,0.8835110050712109,0.9765608438861179,253,0.014175111370259653,0.1500236352485689,0.15697162817146332,0.27785124766648023,0.3718858043783379,0.02909257316489015,1.0,0.0,True,False,0.0,0
C1_D0,1835087058,57,253,0.9890625555827844,0.9903115561799839,0.053138880559206805,0.9890625555827844,0.6290505674737339,0.41400000000000003,0.808051022786983,0.7002760410358682,0.8951599045640899,0.9681214937146384,268,0.11577255263283702,0.1724788507542622,0.033048394896226616,0.19871187723771166,0.43606843126470973,0.04391989321425279,0.2,0.4,True,False,0.0,0
C1_D0,1835087058,58,268,0.9900411641789234,0.9909499326236978,0.055675382941729294,0.9900411641789234,0.6416274949443331,0.4,0.8015639506016383,0.6976949750203858,0.8984200602301486,0.9688308905910274,274,0.09290920045388745,0.24834923006569043,0.032278936018977605,0.26452363237593557,0.2638807306123389,0.09805827047317008,0.0,0.4,True,False,0.0,0
C1_D0,1835087058,59,274,0.9867963335330456,0.9868102184654558,0.08892541052957972,0.9867963335330456,0.6081623628104607,0.22400000000000003,0.7936629052617613,0.6990417036012535,0.9085780542071338,0.9694038956975564,263,0.14039346664858818,0.1504476958936773,0.14503262976548809,0.19266449855134793,0.3202776380184543,0.05118407112244412,0.8,0.0,True,False,0.0,0
C1_D0,1835087058,60,263,0.9781631442325704,0.987672743551747,0.03695902346436448,0.9781631442325704,0.5806732911905261,0.526,0.7970422821346776,0.6973203289274754,0.9013267201995697,0.9706635454803917,253,0.10288388132855693,0.263451715349141,0.11776331063564704,0.2950498593996182,0.21803235706574653,0.0028188762212904258,0.6,0.4,True,False,0.0,0
C1_D0,1835087058,61,253,0.9829938047241047,0.983735008629226,0.05723959428668166,0.9829938047241047,0.5802079967267199,0.4,0.7980794961707794,0.6966049395201405,0.909440637069587,0.9597675013574749,250,0.11438283798798549,0.19285036547203147,0.03374146921499552,0.23108233432714187,0.29123294444987124,0.13671004854797447,0.0,0.4,True,False,0.0,0
C1_D0,1835087058,62,250,0.9888229736383876,0.9889573898467722,0.07087225295121502,0.9888229736383876,0.5878622869168645,0.35,0.8025566995114151,0.7067559740970424,0.894277979803328,0.9847392005433171,252,0.2497660194113622,0.17210009480623373,0.08556711792503549,0.22565366025405117,0.17890703220349846,0.08800607539981893,1.0,0.0,True,False,0.0,0
C1_D0,1835087058,63,252,0.9873195758512566,0.9876259002326726,0.0643047862841962,0.9873195758512566,0.5839163830487495,0.35,0.8018075251846677,0.6984002464501161,0.8979629798904262,0.970009133520452,251,0.024775888224073672,0.20897099149587864,0.005363647187383592,0.3191641561007256,0.2655639903371546,0.17616132665478398,1.0,0.0,True,False,0.0,0
C1_D0,1835087058,64,251,0.9830734413256303,0.98320507582026,0.07099227807643169,0.9830734413256303,0.5725288014121942,0.326,0.8029781807118389,0.702172440253075,0.9028561681070868,0.968548707616913,245,0.17115257656830893,0.23772219426570368,0.030924305993548083,0.22940958938651523,0.27344743102851593,0.057343902757408166,0.6,0.2,True,False,0.0,0
C1_D0,1835087058,65,245,0.9867580898640361,0.9867581877436632,0.12836573827478226,0.9867580898640361,0.5752496889937476,0.126,0.8032509541366969,0.7073036232137127,0.9028826273251267,0.9752665659411147,243,0.1904975621661426,0.17853389018707455,0.02776516643183205,0.2492621042513247,0.25156038014374316,0.10238089681988297,0.6,0.0,True,False,0.0,0
C1_D0,1835087058,66,243,0.9812969950283017,0.9813048883195703,0.09337665679837785,0.9812969950283017,0.5682657517698216,0.21400000000000002,0.8077646450967062,0.7052368175958994,0.9032159019418289,0.9666261974081931,239,0.10372969428590494,0.22640576535626808,0.07984960111646291,0.2915907163936247,0.25310768674607415,0.045316536101665146,0.2,0.2,True,False,0.0,0
C1_D0,1835087058,67,239,0.984579810269973,0.9845819505816763,0.1037915842566432,0.984579810269973,0.5698739173872751,0.21400000000000002,0.8064769334382087,0.7005748952032894,0.912894311747646,0.9515730182006423,239,0.06999898108981265,0.18336541813208093,0.05109676930578713,0.23369851231844097,0.3015333023478369,0.1603070168060415,0.2,0.2,True,False,0.0,0
C1_D0,1835087058,68,239,0.9906615619928529,0.9906617100220988,0.12510430984091012,0.9906615619928529,0.5778443978925354,0.126,0.8056378201914792,0.6910811537979757,0.9123011357949218,0.9402665544044583,243,0.006687541935635293,0.23386195364822163,0.13007236427223046,0.27381941731071346,0.2534812761102019,0.10207744672299734,0.6,0.0,True,False,0.0,0
C1_D0,1835087058,69,243,0.9785975376729681,0.9877417698235945,0.03727144298615584,0.9785975376729681,0.5832316448982525,0.526,0.8020097277428153,0.6958875202613495,0.8950750234835616,0.9693932103231986,251,0.17950530191590625,0.29354167047378177,0.038608609449524614,0.2991731063097056,0.17002000634066014,0.019151305510421567,0.6,0.4,True,False,0.0,0
C1_D0,1835087058,70,251,0.9874168539702307,0.9874320968490433,0.08818768522070716,0.9874168539702307,0.592229344876632,0.256,0.800763341708954,0.711093144248282,0.88897572841745,0.9989239012934795,254,0.34847054885641315,0.169096893693439,0.012514979495092093,0.16995612065830756,0.2170410364112227,0.08292042088552548,0.4,0.2,True,False,0.0,0
C1_D0,1835087058,71,254,0.9918062231712177,0.9918062243768834,0.16340447058166624,0.9918062231712177,0.6003848052216842,0.014000000000000002,0.7992916718448302,0.7031086993381481,0.900078155575705,0.9773203947346063,256,0.032127653778503906,0.1989699134357949,0.06636999486088373,0.2512478795622772,0.319127748069661,0.1321568102928794,0.2,0.0,True,False,0.0,0
C1_D0,1835087058,72,256,0.9892790090151483,0.9896070247316081,0.0637761340180106,0.9892790090151483,0.594030831275305,0.35,0.8059669053477417,0.6975600580354574,0.9031700264781655,0.958285418279451,254,0.05758492080270851,0.30039881488960507,0.03398515266094119,0.2259022650965518,0.26549843230015446,0.11663041425003896,1.0,0.0,True,False,0.0,0
C1_D0,1835087058,73,254,0.9916214064735163,0.991732919686917,0.07238148730079969,0.9916214064735163,0.5916579231814405,0.326,0.8082605145375482,0.7045446083651699,0.8793046141647054,0.9913289305133314,257,0.2107819153935665,0.30780757921085045,0.05033375911092576,0.22396631929276925,0.1322579516717826,0.07485247532010532,0.6,0.2,True,False,0.0,0
C1_D0,1835087058,74,257,0.9862487045499305,0.9862487086477214,0.15362125676232544,0.9862487045499305,0.591691029484251,0.05600000000000001,0.809019245880255,0.7043760916196504,0.8800783060354728,0.989291864091949,256,0.12573392090923763,0.1820876504353328,0.020478473291390544,0.3506431313370377,0.2435207664361895,0.07753605759081192,0.4,0.0,True,False,0.0,0
C1_D0,1835087058,75,256,0.984231611955641,0.9842334848810359,0.10485103758523108,0.984231611955641,0.5939263235428774,0.2,0.8086918729856802,0.7107228435479586,0.8868492523608307,0.9909857089685757,258,0.20706945636613328,0.2204875574391959,0.05395722503790586,0.1663993491057326,0.27389388464452563,0.07819252740650676,0.0,0.2,True,False,0.0,0
C1_D0,1835087058,76,258,0.9856706634765992,0.9856738075583896,0.10073919739526427,0.9856706634765992,0.5933442964092325,0.2,0.8083648385824639,0.7029716082639339,0.8981643271247476,0.9682211568545733,260,0.034811336167165224,0.18225367325200695,0.09101105000062956,0.1877516243231865,0.4137465168978667,0.09042579935914513,0.0,0.2,True,False,0.0,0
C1_D0,1835087058,77,260,0.9803142775605757,0.9824511565440087,0.04880086573306783,0.9803142775605757,0.5728445222470565,0.456,0.80628613071184,0.7107020629512507,0.9021497084390098,0.9770567144364454,256,0.2234879387564182,0.17825303003406104,0.12911932594749503,0.12072951334137906,0.2690090701336847,0.07940112178696196,0.4,0.4,True,False,0.0,0
