arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086511,0,200,0.9838232855281978,0.9841454422988201,0.06387554743140808,0.9838232855281978,0.10239977958588581,0.2,0.6648886441924021,0.5095929975914496,0.55,1.3935156375229494,207,0.11991246989311993,0.1838345129590554,0.1009931487106183,0.22564983020230123,0.32224227100535074,0.047367767229554374,0.0,0.2,False,False,0.0,2
M2,1835086511,1,207,0.9683264562331386,0.9862983836737786,0.03188127816097621,0.9683264562331386,0.11883278729287586,0.456,0.6794682312646229,0.5209044948432691,0.579028399811528,1.3240033492640217,208,0.14738933914239905,0.2123889092480884,0.15060681027063816,0.2277179399473576,0.2201419990576399,0.041755002333876974,0.4,0.4,False,False,0.0,0
M2,1835086511,2,208,0.9863960835686884,0.9866313156219221,0.06639879998137362,0.9863960835686884,0.14211118933233619,0.22400000000000003,0.6932758087790548,0.5223586883313394,0.6071107687895153,1.2410658920562834,212,0.03124272787792158,0.3052760826843792,0.04267185770855902,0.2874171400480173,0.22992604479570083,0.1034661468854219,0.8,0.0,False,False,0.0,0
M2,1835086511,3,212,0.9782765768520836,0.9871761668644127,0.03748274571174526,0.9782765768520836,0.16217275651418753,0.42400000000000004,0.7030543467810025,0.5289001704650956,0.6231210539370733,1.2072921697624956,218,0.09574270687904063,0.18062129105418218,0.10742460984641058,0.27654869923262976,0.18360681013254784,0.15605588285518895,0.8,0.2,False,False,0.0,0
M2,1835086511,4,218,0.9835441899508671,0.9835542912427683,0.09143152889174465,0.9835441899508671,0.17969639383751754,0.126,0.713312903481717,0.5383274883661406,0.6437537027788793,1.1723215171570902,214,0.13590408030374804,0.16543625998001887,0.10805134560144806,0.29178049610184564,0.2147237711775671,0.08410404683537218,0.6,0.0,False,False,0.0,0
M2,1835086511,5,214,0.9868795518806014,0.9868845691865319,0.09702865916931006,0.9868795518806014,0.20235244518311632,0.126,0.7208006973151171,0.5551395383311554,0.6657306844952932,1.156880197114868,215,0.234105304791522,0.16141342629891928,0.08944367451211191,0.24701962881968592,0.231761759971509,0.036256205606252034,0.6,0.0,False,False,0.0,0
M2,1835086511,6,215,0.988128908915492,0.9881332087924537,0.09826701716823809,0.988128908915492,0.2268718444083321,0.126,0.7288689524055098,0.5608236901526745,0.6859400857289321,1.1217361506944676,220,0.10551410922596186,0.18436744538597308,0.07771183777847515,0.27371476916087345,0.23391234841584102,0.1247794900328754,0.6,0.0,False,False,0.0,0
M2,1835086511,7,220,0.9805446626944813,0.988640406767309,0.038248097935116694,0.9805446626944813,0.25087750817280385,0.456,0.737633728519201,0.563019006432113,0.7172127942002833,1.0642269707089007,224,0.06545625983840235,0.2828843757322234,0.04114523924436833,0.2589829553686963,0.29933358522122183,0.0521975845950877,0.4,0.4,False,False,0.0,0
M2,1835086511,8,224,0.9872977476727157,0.9873283609400139,0.08263612103576765,0.9872977476727157,0.27345549402725355,0.21400000000000002,0.7417555903194604,0.5609078658056571,0.745491514780255,1.0143503830686458,226,0.012997621189372408,0.21560609029951153,0.0430394052928383,0.3267493042029215,0.31656494565815113,0.08504263335720524,0.2,0.2,False,False,0.0,0
M2,1835086511,9,226,0.9908331138907023,0.9908551825007649,0.08526965586623526,0.9908331138907023,0.29717488331148684,0.22400000000000003,0.7498782781226901,0.5747957162750199,0.7524206045067584,1.0187369757919968,228,0.21166554699557008,0.1901520047859187,0.027660004131596604,0.28705413352486864,0.20739120602264438,0.07607710453940163,0.8,0.0,False,False,0.0,0
