arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087701,22,308,0.9879234651442885,0.9879234828745868,0.14197463045788383,0.9879234651442885,0.618058350373628,0.05600000000000001,0.7947127176949056,0.6541654712568146,0.8728786791099528,0.9430257865850554,316,0.09050603566016532,0.21481839702054706,0.17881957221736536,0.19683466743857395,0.28071971153981906,0.038301616123529364,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087701,23,316,0.9918862074040341,0.9918862181775818,0.1459720547778419,0.9918862074040341,0.6439152603213659,0.014000000000000002,0.7998519137849538,0.6660288182230435,0.8696571007450571,0.9574925099594771,318,0.244645256613371,0.20638209645767175,0.057405806436186375,0.2544665991472741,0.22033144773049795,0.016768793614998837,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087701,24,318,0.9767245755953657,0.9905167241118225,0.03402237349944035,0.9767245755953657,0.6492139146365911,0.526,0.7999290856335064,0.6722149012056654,0.8814267838954447,0.9533895864758387,322,0.18109404867217557,0.19055279881495446,0.14322949052317743,0.1722286965142181,0.29367696612446675,0.01921799935100765,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087701,25,322,0.9899330001342478,0.9899330029019773,0.15677463595680463,0.9899330001342478,0.6691750594955337,0.0,0.8028911486113386,0.679063093112214,0.8739087529834328,0.9678039002823989,321,0.19323671208539886,0.1952141832146796,0.03081885624570607,0.2768018397577789,0.20312323738766327,0.10080517130877342,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,26,321,0.9853803616424771,0.9864426074982467,0.054396921531295474,0.9853803616424771,0.7031079042733314,0.4,0.8024720403072947,0.670646137352664,0.8865178776850896,0.9427054542640095,334,0.006702486200758687,0.23128896308261518,0.000381902784064689,0.36905350196765624,0.3190764508949879,0.07349669506991736,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087701,27,334,0.9893784315149139,0.9896005024610278,0.06688102513737551,0.9893784315149139,0.7146402163594644,0.35,0.8064087064507681,0.6841243599568247,0.8766040367046,0.9677794157177599,336,0.27513161839742395,0.16838934283149004,0.05504815927420687,0.19565775160646118,0.19368973394009678,0.11208339395032121,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,28,336,0.9922769883307023,0.9922772171047338,0.12165206125871053,0.9922769883307023,0.7392557821702086,0.126,0.8084795641530023,0.6928220346057055,0.8691873468021428,0.9859144897197609,340,0.22379865808402435,0.18439431012191865,0.02568491203436271,0.27433183689257634,0.20121856884001443,0.09057171402710343,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087701,29,340,0.993480909809347,0.9934809184011184,0.14778611900203997,0.993480909809347,0.7575404074365428,0.014000000000000002,0.810718657093062,0.6834741460617547,0.8765255099734734,0.9618057373221791,345,0.003665164829181111,0.16882066783174085,0.15610680236234428,0.34353604258749937,0.2712844892577245,0.05658683313150977,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087701,30,345,0.9935497044612106,0.9935522860304064,0.10237169472331051,0.9935497044612106,0.7763056449367555,0.2,0.8094410459345165,0.6949508338695224,0.8581677688950414,1.0004529240203475,353,0.25812993888569236,0.28140597483625157,0.01897073427464318,0.26329977178160974,0.1464740495945764,0.031719530627226926,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087701,31,353,0.989876234523232,0.9898764949939884,0.120599913038888,0.989876234523232,0.7922703598712278,0.126,0.8136530218138455,0.6856092452712169,0.861401931139527,0.9782088385745213,360,0.0050744136896333225,0.25626047006597796,0.04340363373902204,0.3241435005791055,0.24525469566994856,0.12586328625631277,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087701,32,360,0.9904981014273043,0.9907729060891314,0.06519444768551486,0.9904981014273043,0.802103689418875,0.35,0.8150288324951176,0.683975611967088,0.8580212921013238,0.9780691908997581,363,0.0955853619928987,0.3146757069666189,0.060189500299068006,0.29412142337205055,0.2137977703787476,0.021630236990616267,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,33,363,0.9925014641386362,0.9925017144091417,0.12093898674104929,0.9925014641386362,0.7986250726400443,0.126,0.8157028775159912,0.6854270678202727,0.8565277652786563,0.9810424750048787,360,0.13312795564423988,0.1708299312781482,0.16208333129975858,0.24526813765261163,0.2215430119373241,0.06714763218791762,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087701,34,360,0.9930407912660656,0.9930470864276939,0.09527216339008034,0.9930407912660656,0.8375428469630306,0.21400000000000002,0.8106191099120476,0.6905296926489941,0.8692748921665086,0.9799600796320632,369,0.17967472774668786,0.17220727929464824,0.05364541684730596,0.2697645018906269,0.29199951707858934,0.03270855714214165,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087701,35,369,0.9926126575908296,0.9927523875076593,0.07059412517256679,0.9926126575908296,0.862804461275272,0.35,0.8102810975514052,0.6880929677615327,0.8823474029498577,0.9624358681988548,380,0.08862199681235419,0.21137832662381914,0.0756772680616809,0.20187277961882819,0.3232195000464676,0.09923012883685013,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,36,380,0.9929881543722473,0.9937968815362805,0.05662659237077955,0.9929881543722473,0.8802141937601715,0.4,0.808283096256732,0.6943601384242276,0.8835161524568954,0.9723145639470459,388,0.1958977381346436,0.19569163386717242,0.07588714163317747,0.20235424072428806,0.24701744901011755,0.0831517966306009,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087701,37,388,0.9938925063712398,0.9938925640047187,0.13263901617878146,0.9938925063712398,0.9055974905159103,0.05600000000000001,0.8004337330681373,0.6872752506032521,0.8911365898504764,0.9635206920493394,400,0.03291398875294912,0.152006058088402,0.23113114414465172,0.2925710628262411,0.2798602631963528,0.011517482991403314,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087701,38,400,0.9908671130327042,0.9908721669252267,0.09700292289442443,0.9908671130327042,0.9054767368613199,0.22400000000000003,0.8025106519972706,0.6910554339537539,0.9020229308654287,0.9546507157351518,399,0.1642993235083043,0.16425612816697058,0.06854433376059078,0.17854102413348816,0.302523409590542,0.12183578084010412,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087701,39,399,0.9922240369373744,0.9922240430199507,0.15052526557145374,0.9922240369373744,0.9251950007833777,0.0,0.7905361999759918,0.6954198339160622,0.9118206377788859,0.9647524575152601,406,0.1739646457499495,0.1482066485966401,0.025982772415124318,0.23738090640118603,0.3482472168400292,0.0662178099970709,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,40,406,0.9923090900382163,0.9923095036281905,0.1169388388508804,0.9923090900382163,0.9361500505207163,0.126,0.7907399579951917,0.6968194394262102,0.9183986193929418,0.9595229138589851,407,0.1396324650743889,0.188949732319385,0.12604586006253624,0.23373082494229944,0.2888002269597224,0.022840890641668023,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087701,41,407,0.993227417036647,0.9932274251719128,0.1482186799662111,0.993227417036647,0.9724264051315618,0.0,0.79048019008825,0.7054132281712068,0.9215996924635046,0.968300793129778,417,0.2304345089538392,0.17149810721391825,0.061387073938408504,0.22383486989367818,0.27520467504928503,0.0376407649508709,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087701,42,417,0.9908965207132299,0.9926587028839269,0.05041779343517634,0.9908965207132299,0.9746709197842034,0.41400000000000003,0.793306258937004,0.7048547417917627,0.9103317995272191,0.976020706233131,419,0.1214021878639526,0.2187517377031513,0.037111216614491856,0.3870088734339289,0.20446038155032464,0.03126560283415069,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087701,43,419,0.9929553046004781,0.9929553146366163,0.14654501066440617,0.9929553046004781,0.9701335067987809,0.014000000000000002,0.8001121313582459,0.7144551563122145,0.9192986195744972,0.9713315865241163,415,0.2480393951254988,0.28996969971823877,0.003903610772415424,0.11751151736408423,0.3127175920716916,0.02785818494807112,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087701,44,415,0.9896901723697908,0.9898619917403976,0.06892531054634304,0.9896901723697908,0.9951819931492223,0.326,0.800296894464849,0.716581192782429,0.9256067898375582,0.9673591462743095,418,0.16060992857281636,0.17834820625782447,0.0026619912615456977,0.3117943902835305,0.2911901611025533,0.05539532252172966,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087701,45,418,0.9919629148116675,0.9932984622368243,0.052629547468168246,0.9919629148116675,0.985529931700407,0.41400000000000003,0.7982672051578256,0.7211796983696942,0.9131336613375458,0.9893748176297261,417,0.19284456532983232,0.20519751755182342,0.10258865264112928,0.23044454614638116,0.20043775241871742,0.06848696591211628,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087701,46,417,0.9936229242278636,0.9936229692228055,0.13460740151331396,0.9936229242278636,0.9954610728810853,0.05600000000000001,0.7970771420075011,0.7222503091859848,0.9092153780196001,0.996599371487632,418,0.15161994668469148,0.1862561456820355,0.10326916038349954,0.2765462930649364,0.23697541407904402,0.045333040105793095,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087701,47,418,0.9924759545722365,0.9941049064195661,0.05105517239955487,0.9924759545722365,0.9943796062224061,0.41400000000000003,0.7972066496629976,0.7213615344086105,0.9084772686806593,0.9960198706858091,415,0.12779675852406214,0.20731413566176984,0.10290223732066173,0.2972978348871166,0.25091714231509615,0.013771891291293616,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087701,48,415,0.9941036036402925,0.9941036091694455,0.15129967117851173,0.9941036036402925,1.0076831788010354,0.014000000000000002,0.7980910654019341,0.7114037988931586,0.9176295418125934,0.9713960752061365,419,0.013879265062232665,0.21294387480517618,0.07488021630528778,0.2586081460923753,0.3906229679768221,0.049065529758105915,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087701,49,419,0.9916797601240604,0.994588834111538,0.046443014496539946,0.9916797601240604,0.9976913341058621,0.456,0.799843017461252,0.7149838732177669,0.9106854142461529,0.9815741384820321,416,0.17687830336582783,0.17666882898656147,0.14095658544461673,0.24050675238331357,0.2240941330740946,0.04089539674558583,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087701,50,416,0.9943807628734305,0.9943843896435948,0.09967237035376775,0.9943807628734305,1.1753920992161873,0.22400000000000003,0.8015512617207374,0.7043374190166477,0.9196168728215376,0.9555260435000615,420,0.001284243247113739,0.3717682388345558,0.0001074061251517749,0.027364548985423655,0.5948025583943322,0.004673004413422828,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087701,51,420,0.9925477118294336,0.9925519641064215,0.09839114387073553,0.9925477118294336,1.2151417660210704,0.21400000000000002,0.8008281232522574,0.700941035276941,0.9224463518810812,0.9488576248895797,421,0.08525609013906986,0.1974914503420914,0.028074466313526104,0.36182107208110953,0.27395583170848636,0.05340108941571671,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087701,52,421,0.9916832399333999,0.9929957777944279,0.05276545722720034,0.9916832399333999,1.2315559983002529,0.41400000000000003,0.8011674740098333,0.7002462878856982,0.9263825326660216,0.943489667038769,424,0.11690380465755415,0.21713349238250343,0.10264530116896477,0.1707383863913281,0.28090407986524246,0.11167493553440712,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087701,53,424,0.9921487916433075,0.992148894162204,0.1280404853926932,0.9921487916433075,1.2659216133609106,0.126,0.8062352250732095,0.693073977162415,0.9337442793994194,0.9206400624617063,424,0.03550004588752166,0.2374121229686478,0.05852879217606792,0.11120678613015011,0.36057931318304254,0.19677293965456988,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087701,54,424,0.9813231950432819,0.9937787093188309,0.034859963222723875,0.9813231950432819,1.323181005741906,0.526,0.8073447164288049,0.6834882329012844,0.9403698514594775,0.9002711594172444,424,0.0008494324623760985,0.17596514395949941,4.0386265601811394e-05,0.26130542832938286,0.5495562180278296,0.01228339095531019,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087701,55,424,0.9945072131123929,0.9945076464291952,0.11658556041743372,0.9945072131123929,1.3423645153700035,0.126,0.8117677486955857,0.6771538249272219,0.9463328663135298,0.881478288044008,417,0.03550004588752166,0.2374121229686478,0.05852879217606792,0.11120678613015011,0.36057931318304254,0.19677293965456988,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087701,56,417,0.9932990880436505,0.9932995696538606,0.11573477586034996,0.9932990880436505,1.3419648483215922,0.126,0.8115404275406891,0.6711361373518625,0.9516995796821768,0.8689616040153955,417,0.03550004588752166,0.2374121229686478,0.05852879217606792,0.11120678613015011,0.36057931318304254,0.19677293965456988,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087701,57,417,0.99457966919331,0.9945798103654568,0.12551327500317727,0.99457966919331,1.3063423213064134,0.126,0.8115018205581349,0.6654193341552711,0.956529621713959,0.8572499987683712,405,0.03550004588752166,0.2374121229686478,0.05852879217606792,0.11120678613015011,0.36057931318304254,0.19677293965456988,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087701,58,405,0.9914517014143774,0.9914518285369663,0.12632264087856696,0.9914517014143774,1.2866308504959585,0.126,0.8113938806136374,0.6599883711185093,0.9608766595425632,0.8465193918221585,400,0.03550004588752166,0.2374121229686478,0.05852879217606792,0.11120678613015011,0.36057931318304254,0.19677293965456988,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087701,59,400,0.9919131127972449,0.9919233345127615,0.09140463879832368,0.9919131127972449,1.3209297109396703,0.256,0.8152933803939298,0.6628707874038318,0.9617106774390659,0.8454161231942919,394,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,60,394,0.9924150801973595,0.9924345465252158,0.08628108460125872,0.9924150801973595,1.3684634256088894,0.256,0.8146358952230875,0.6656090828748882,0.9624612935459184,0.8489310616799849,399,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,61,399,0.9930082003861924,0.9930160430303633,0.09352233224665456,0.9930082003861924,1.3758634687700038,0.256,0.8142326108031178,0.6682104635723918,0.9631368480420855,0.8520729554314914,393,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,62,393,0.9923284809460959,0.9923412830969037,0.0896161890834428,0.9923284809460959,1.4048312978242747,0.256,0.8197640896119632,0.6706817752350202,0.9637448470886361,0.8489176172354168,387,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,63,387,0.9936054063709832,0.9936205138209925,0.0883084559226312,0.9936054063709832,1.4423665877525993,0.256,0.8169929886143747,0.6730295213145171,0.9642920462305314,0.8542936931829492,394,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,64,394,0.9952026205503606,0.9952185036825696,0.08792268903263482,0.9952026205503606,1.4598566306985763,0.256,0.8196882666322142,0.6752598800900392,0.9647845254582373,0.8538702842058158,389,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,65,389,0.994099231923028,0.9941205297668515,0.085578828893256,0.994099231923028,1.4829552096839125,0.256,0.8163582522625674,0.6773787209267852,0.9652277567631726,0.8596485998130479,395,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,66,395,0.992154655688414,0.9921838016755291,0.08306613981514507,0.992154655688414,1.4920269833477973,0.256,0.8139644592822315,0.6793916197216939,0.9656266649376144,0.8643815596349921,397,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,67,397,0.9924724230347126,0.9924869790161464,0.08859537310118272,0.9924724230347126,1.4793782047839428,0.256,0.8129917138589728,0.6813038735768572,0.965985682294612,0.8675290960664968,391,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,68,391,0.9906452178227614,0.9906586116105743,0.0892430612691413,0.9906452178227614,1.4885775062157036,0.256,0.8166928479638691,0.6831205147392623,0.9663087979159098,0.8656107509794329,386,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,69,386,0.9930592466534947,0.9930683658151941,0.09232235773166898,0.9930592466534947,1.5130498434042838,0.256,0.8186059771210885,0.6848463238435472,0.9665996019750779,0.8655090344691478,386,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,70,386,0.9910523340023869,0.9910620560505219,0.0917966681218952,0.9910523340023869,1.5350126548170697,0.256,0.8161815443807522,0.6864858424926178,0.9668613256283292,0.8699226248797132,393,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,71,393,0.9925791053465026,0.9925871877153423,0.09327922420692972,0.9925791053465026,1.5539498642655103,0.256,0.8176563317929565,0.6880433852092349,0.9670968769162552,0.870111761051988,393,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,72,393,0.9917131993243307,0.9917190856970984,0.09579596155611436,0.9917131993243307,1.5424854720360692,0.256,0.8226829665056627,0.6895230507900212,0.9673088730753887,0.866465175104098,382,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,73,382,0.9919130424909296,0.9919230849801318,0.09154544588467181,0.9919130424909296,1.5366254217662554,0.256,0.8240965492286847,0.690928733091768,0.9674996696186089,0.8665713622388989,377,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,74,377,0.9929819114866792,0.992988129810784,0.09536944774678982,0.9929819114866792,1.5672238025611267,0.256,0.8245595230294855,0.6922641312784277,0.9676713865075071,0.8676047451215901,382,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,75,382,0.9876626414089996,0.9876824940159735,0.086086469409918,0.9876626414089996,1.5700552001910735,0.256,0.8248964536741259,0.6935327595557542,0.9678259317075154,0.868700935670067,383,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087701,76,383,0.9925472409399977,0.99255722365137,0.09159805701327213,0.9925472409399977,1.5330342908822925,0.256,0.8208894484640499,0.6947379564192144,0.9679650223875229,0.8743326353795196,376,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
