arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086224,10,221,0.9589418203743303,0.981782147891373,0.029936582005261496,0.9589418203743303,0.55,0.7867364391523004,0.5954913341098959,0.7781631955707785,0.9726923352555205,226,0.15834514514116438,0.1898777111867712,0.08019108530134149,0.19365283404756367,0.3299932937607152,0.047939930562444256,1.0,0.2,False,False,0.0,0
M05,1835086224,11,226,0.9802643437602429,0.980266674314002,0.10307878410597966,0.9802643437602429,0.2,0.7884065070600093,0.5965412100721139,0.8003468760137007,0.9453921605482729,236,0.07280553334641032,0.1613083216967233,0.08290298695318257,0.27075450467505885,0.381173035728493,0.031055617600131934,0.0,0.2,False,False,0.0,0
M05,1835086224,12,236,0.9860947643878822,0.9888389811902113,0.04686124627456823,0.9860947643878822,0.456,0.7841787688575251,0.6022324421334478,0.8203121884123307,0.9362027291626417,238,0.13147865706174494,0.1505899741868468,0.14301137954552154,0.2492541130721794,0.3024390243813667,0.023226851752340696,0.4,0.4,False,False,0.0,0
M05,1835086224,13,238,0.9679986842336965,0.9865765174444344,0.03161958118030897,0.9679986842336965,0.55,0.7914819261440413,0.6117126567511978,0.8309679894701467,0.9300839932279468,239,0.18239795905527872,0.32622525102447264,0.024929338004692672,0.19093663399518707,0.2634350994952454,0.012075718425123564,1.0,0.2,False,False,0.0,0
M05,1835086224,14,239,0.9875644397453405,0.9875644411809594,0.16198080933510528,0.9875644397453405,0.0,0.7931449380300175,0.6217608685824066,0.8454391991020488,0.9272320796325747,249,0.19542305835960905,0.17469148362839096,0.0828930375850487,0.20962169927029073,0.2878400428945839,0.04953067826207659,0.0,0.0,False,False,0.0,0
M05,1835086224,15,249,0.9877423650912154,0.987756219684486,0.08895044988084558,0.9877423650912154,0.256,0.7990462314089484,0.6311822712002583,0.8601465683651565,0.9183546370698559,255,0.19386807558714902,0.1840367435836163,0.14620759280639886,0.17628310566297659,0.2962564458665626,0.0033480364932967997,0.4,0.2,False,False,0.0,0
M05,1835086224,16,255,0.9867651742803107,0.9867652042011863,0.1377999325694864,0.9867651742803107,0.05600000000000001,0.806147870641391,0.6348281462738213,0.8604512418400883,0.9151982834023381,253,0.12756235791970014,0.1916820777781274,0.17755947445075923,0.18906161175202885,0.23159665155723702,0.08253782654214727,0.4,0.0,False,False,0.0,0
M05,1835086224,17,253,0.9868596434826584,0.9877360606981123,0.055938062077684994,0.9868596434826584,0.41400000000000003,0.8088055483977524,0.6354942957065669,0.8562202899920152,0.9176604606301112,260,0.09259445933045754,0.21640284941054547,0.04739969496253832,0.34144131339738926,0.20907086167967875,0.09309082121939061,0.2,0.4,False,False,0.0,0
M05,1835086224,18,260,0.9891055719877199,0.9891226478297968,0.0872974170186762,0.9891055719877199,0.256,0.8086891663876267,0.651629404843458,0.8595767805945786,0.937420340967312,261,0.2863727990277423,0.15948749530754225,0.1168492028238808,0.17666685654176897,0.24489259800882507,0.015731048290240666,0.4,0.2,False,False,0.0,0
M05,1835086224,19,261,0.9798604938851823,0.9811825246958404,0.052612827600156335,0.9798604938851823,0.41400000000000003,0.8126568555590127,0.651012926722908,0.8636555855330927,0.9275595958007729,267,0.08706240152028587,0.2577663166300632,0.04998010541850892,0.2512907637454943,0.25018241498985994,0.10371799769578778,0.2,0.4,False,False,0.0,0
M05,1835086224,20,267,0.9863472877581457,0.9863472985018967,0.14594952526721897,0.9863472877581457,0.05600000000000001,0.8120393098164354,0.6497584222340328,0.8772900269797834,0.9120773520874612,271,0.07870177309087743,0.20428205946854264,0.03737263805603894,0.35968236513488916,0.31365892777418647,0.0063022364754654475,0.4,0.0,False,False,0.0,0
M05,1835086224,21,271,0.988649762543232,0.9886694244237635,0.08617126258832282,0.988649762543232,0.256,0.8140820634581769,0.648662718659371,0.8895610242818051,0.89572563916713,275,0.0799027192129984,0.1678478123634585,0.16142807271609994,0.15966538369796715,0.3246632909511119,0.10649272105836428,0.4,0.2,False,False,0.0,0
M05,1835086224,22,275,0.9814812033295925,0.9888351730101484,0.03901461514719146,0.9814812033295925,0.526,0.8139389647673111,0.6427269750865455,0.9006049218536245,0.8767996584900655,278,0.018717404501788323,0.17432387908441427,0.030058800114961502,0.32755782627801955,0.3421328095261933,0.10720928049462304,0.6,0.4,False,False,0.0,0
M05,1835086224,23,278,0.9896810755586657,0.9902459390849081,0.0594547906757088,0.9896810755586657,0.42400000000000004,0.8128779525196763,0.6420635542612804,0.8902739890745334,0.8872152318254788,285,0.08091159911327683,0.27455579752231773,0.10004764256092033,0.3015685232726862,0.19864779703135635,0.04426864049944266,0.8,0.2,False,False,0.0,0
M05,1835086224,24,285,0.9879709973754524,0.9880693548558526,0.07335129144887127,0.9879709973754524,0.326,0.8180738111108713,0.6534010660540679,0.8841298358876778,0.9033817282563091,282,0.23050861882314358,0.16601986688773215,0.013113527938944656,0.2695497433165109,0.21441622860298884,0.10639201443067996,0.6,0.2,False,False,0.0,0
M05,1835086224,25,282,0.9920934494897751,0.9921590972637324,0.07660246857642507,0.9920934494897751,0.326,0.8132141745338212,0.661848228821686,0.8917030858128706,0.9127108252336986,285,0.20146520087901962,0.15169402003665253,0.06355527835126758,0.28648197107684614,0.27993116756980285,0.01687236208641131,0.6,0.2,False,False,0.0,0
M05,1835086224,26,285,0.9868756119410395,0.9882642802868663,0.05227862730670598,0.9868756119410395,0.41400000000000003,0.8173998334618257,0.6682586734299015,0.8974134890662353,0.9109980895122918,287,0.18128570061624696,0.2800543997244321,0.04846617939562916,0.1917688070999152,0.27440355917325887,0.024021353990517715,0.2,0.4,False,False,0.0,0
M05,1835086224,27,287,0.9888146312175101,0.9899645107918368,0.05379428119935098,0.9888146312175101,0.41400000000000003,0.8200325796917052,0.6804425558890944,0.9076721401596117,0.9141792396252771,288,0.2574602016335989,0.2211364689020723,0.026483523446095274,0.14458972880930512,0.3352228379597822,0.015107239249146231,0.2,0.4,False,False,0.0,0
M05,1835086224,28,288,0.9884170829615931,0.9884904182459187,0.07569149614634722,0.9884170829615931,0.35,0.8237067693414337,0.6826392911197237,0.8911093912378873,0.9300100161441589,285,0.14023578781354934,0.2502572512938059,0.0076542797316581776,0.26698551005489146,0.17102232547118404,0.16384484563491097,1.0,0.0,False,False,0.0,0
M05,1835086224,29,285,0.9903271983701719,0.990872068614441,0.05974667524417594,0.9903271983701719,0.4,0.8242297299444605,0.692838202727509,0.8852874639123172,0.9495093299944787,287,0.2416359520471436,0.22184996463850565,0.08699324326410585,0.20437818904970376,0.2164450589910927,0.02869759200944848,0.0,0.4,False,False,0.0,0
M05,1835086224,30,287,0.9880287996673682,0.9886440670191339,0.05876153424042183,0.9880287996673682,0.42400000000000004,0.8204891518965252,0.6939493896165656,0.8967324260738805,0.9431745650558717,286,0.134413712817901,0.1651943742283026,0.16129922477334596,0.22007897890768444,0.29986854276397523,0.019145166508790647,0.8,0.2,False,False,0.0,0
M05,1835086224,31,286,0.9902268011352463,0.9902306940934785,0.09907526323337422,0.9902268011352463,0.21400000000000002,0.8198459425046912,0.6850293735120234,0.9070591834664924,0.9211732495767937,297,0.009718167203575758,0.19773437140180478,0.047536078221234054,0.33700706953279835,0.3765157012475949,0.03148861239299218,0.2,0.2,False,False,0.0,0
M05,1835086224,32,297,0.9875542999092076,0.9875593606292394,0.09696551886796359,0.9875542999092076,0.21400000000000002,0.827430639572629,0.6948319626603199,0.8898318979495164,0.9437136122674072,292,0.2381757227987198,0.2567056943342476,0.06984727580567725,0.235790834903141,0.16739316414836658,0.032087308009847965,0.2,0.2,False,False,0.0,0
M05,1835086224,33,292,0.9868759735892139,0.9869812980849167,0.07279775404076672,0.9868759735892139,0.35,0.8259810744384652,0.6922503633671819,0.9008487081545649,0.9303390186798813,298,0.08949998549847586,0.16890065963860276,0.16935088501623616,0.1907925528227283,0.34003683881498664,0.04141907820897017,1.0,0.0,False,False,0.0,0
M05,1835086224,34,298,0.9876194517420356,0.9876194553415059,0.1546644264951337,0.9876194517420356,0.014000000000000002,0.8208855974163503,0.688474915157331,0.909044903033376,0.9226142309676728,302,0.07296337448135112,0.20886284988052267,0.004129053139301671,0.29639988266129735,0.2914053284713383,0.12623951136618894,0.2,0.0,False,False,0.0,0
M05,1835086224,35,302,0.9902815996439069,0.990283628185473,0.1042644814809545,0.9902815996439069,0.2,0.8159689410346661,0.6921010420219442,0.9110293318923739,0.9310296566744656,305,0.16312340778099782,0.17636883041258933,0.03669574660274012,0.267428378316875,0.26444459581167756,0.09193904107512016,0.0,0.2,False,False,0.0,0
M05,1835086224,36,305,0.9914352034014318,0.9914352100690431,0.1497879345419374,0.9914352034014318,0.0,0.8157802354859328,0.6930562637589505,0.9094067330437512,0.9341941611261061,310,0.13200342297629275,0.2260350874465385,0.12974817949963927,0.18289010622797142,0.24740167170307353,0.08192153214648447,0.0,0.0,False,False,0.0,0
M05,1835086224,37,310,0.9899586261755005,0.9911325921773438,0.05363865125896451,0.9899586261755005,0.42400000000000004,0.8159180866243149,0.6970485402131942,0.9184660597393761,0.9301507687116584,307,0.1705636205273906,0.2044031121710263,0.0145224467735263,0.2676337138231733,0.3103960006587432,0.0324811060461404,0.8,0.2,False,False,0.0,0
M05,1835086224,38,307,0.9903125557536373,0.9903409349246265,0.08326357091434639,0.9903125557536373,0.256,0.8123104373934579,0.6975550042110825,0.9252813754290053,0.9280739968252169,315,0.129486137606851,0.26428963076666856,0.07305080355578152,0.15558194934955208,0.29330960831783426,0.08428187040331248,0.4,0.2,False,False,0.0,0
M05,1835086224,39,315,0.9917116580642895,0.9917116610960441,0.15606364932689382,0.9917116580642895,0.014000000000000002,0.8105291067726107,0.6895868863279344,0.9327532378861048,0.912123433538615,321,0.02387040409257482,0.303974752065824,0.02121772998681905,0.274174127386962,0.3273159376217055,0.049447048846114436,0.2,0.0,False,False,0.0,0
M05,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
M05,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
M05,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
M05,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
M05,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
M05,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
M05,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
M05,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
M05,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
M05,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
M05,1835086224,50,320,0.9904074196748502,0.990407424589484,0.15220785485243696,0.9904074196748502,0.00325,0.8160042609215021,0.7154489189349906,0.9271616510542597,0.9456506928451827,322,0.24633848985986187,0.20334985979303286,0.0008057165394280837,0.1748899482287338,0.37396842556035415,0.0006475600185892576,0.0,0.00325,True,True,0.03,0
M05,1835086224,51,322,0.9913841930298839,0.9922002379006558,0.05654209112459914,0.9913841930298839,0.42050000000000004,0.8212874013931482,0.7146449135344045,0.9306447923549317,0.9349991040545176,318,0.12460550682704331,0.23236894026927424,0.09936205401410003,0.22321026878161715,0.28099653203048963,0.039456698077475635,0.2,0.40650000000000003,True,True,0.06,0
M05,1835086224,52,318,0.9897802449574307,0.9898478532445492,0.07634966375451326,0.9897802449574307,0.33575,0.8138383219524458,0.7116231466131275,0.9375803131194386,0.9326172628817817,319,0.09638098444304039,0.15102633725767786,0.12051683122452526,0.25940714954544036,0.3051686222160629,0.0675000753132533,0.6,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086224,53,319,0.9873392099490077,0.9886577566919283,0.05269424793759047,0.9873392099490077,0.42700000000000005,0.8121408993737895,0.7094822104887814,0.9438222818074947,0.925592660885385,311,0.10550276507887692,0.2216828025453853,0.04462625575977747,0.2971561372005089,0.33060520868464155,0.00042683073080999727,0.2,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086224,54,311,0.9695622553105091,0.9851050931025841,0.03302753224678859,0.9695622553105091,0.54225,0.8075313930310447,0.7098963760301071,0.9494400536267452,0.9259083385965807,317,0.1361034508220606,0.1616581090549869,0.028882237129289556,0.33152544180405574,0.30265388851975566,0.03917687266985151,0.6,0.41625,True,True,0.15000000000000002,0
M05,1835086224,55,317,0.9895186451246155,0.989540274226684,0.08541921444087491,0.9895186451246155,0.2755,0.8064598632722919,0.7109600417990429,0.9544960482640708,0.9236093061386969,315,0.1444810571305151,0.19618015313192658,0.15937005320179595,0.1450452374091064,0.3261741200585872,0.028749379068068872,0.4,0.2195,True,True,0.18000000000000005,0
M05,1835086224,56,315,0.9874179215448595,0.9893582654626952,0.04962462999685916,0.9874179215448595,0.44675000000000004,0.8103559084079408,0.7086955988677508,0.9590464434376637,0.9118938644625761,310,0.10354448948325062,0.1688453272858727,0.041271167500061684,0.20749252331484727,0.3110684916564133,0.1677780007595544,0.8,0.22275,True,True,0.21000000000000008,0
M05,1835086224,57,310,0.9887494128984351,0.9887588715382348,0.09199679285180136,0.9887494128984351,0.24000000000000002,0.8098554163634241,0.7045628635879333,0.9610467882663265,0.9052483161524632,313,0.07877555829462547,0.17091189241710136,0.17061788950346402,0.2163686836368411,0.28952494586214583,0.07380103028582219,0.2,0.226,True,True,0.2400000000000001,0
M05,1835086224,58,313,0.9895893399872826,0.9896116439690912,0.08517521130503329,0.9895893399872826,0.25325000000000003,0.8095839376122403,0.7042781342799972,0.9490513527416623,0.916626923753807,310,0.12429267339325666,0.18743477874577857,0.17836600017208695,0.25983932670358373,0.22054621650984238,0.02952100447545172,0.8,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086224,59,310,0.9854367010804368,0.9854633593916587,0.08372220795595117,0.9854367010804368,0.24650000000000002,0.7970838579095444,0.6978941265542608,0.9535143202143639,0.9182444442884496,308,0.0478737373532934,0.13942826586700102,0.17089646826391502,0.2872060652959468,0.29684051373433884,0.05775494948550487,0.2,0.2325,True,True,0.30000000000000016,0
M05,1835086224,60,308,0.9839789157053332,0.9908455256876266,0.03957660213510425,0.9839789157053332,0.49175,0.8024431344636647,0.7098993575828952,0.9406998333718785,0.9404407743193794,298,0.2737492169543442,0.1990872027117395,0.01808128692113623,0.2633818677093924,0.21268472589475496,0.033015699808632795,0.4,0.43575,True,True,0.3300000000000002,0
M05,1835086224,61,298,0.9878295737336776,0.9878677759867216,0.08087762251871462,0.9878295737336776,0.263,0.8017266495934672,0.7159467077200583,0.9405293126554535,0.9494717358379526,293,0.20677897520384814,0.17412610340391954,0.06566959010188275,0.2167356298646898,0.2694973131038142,0.06719238832184563,0.8,0.039,True,True,0.3600000000000002,0
M05,1835086224,62,293,0.9669913880794151,0.9901984887644322,0.029877720488772744,0.9669913880794151,0.56825,0.7995051194704738,0.7131195186581797,0.9421366075956743,0.946732302629532,293,0.09962682905155368,0.18782473122484444,0.00579013793304592,0.424746768954164,0.27830113102883075,0.003710401807561106,0.6,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086224,63,293,0.9882331746879353,0.9916708517878015,0.045090603023768445,0.9882331746879353,0.4595,0.8008257553887146,0.7167803171007489,0.9220221725482082,0.9707483789384893,291,0.1789596796934764,0.24197148351164807,0.03837214433624291,0.2768861814315938,0.17049612856050655,0.09331438246653229,0.2,0.4455,True,True,0.42000000000000026,0
M05,1835086224,64,291,0.9894603062718846,0.9894920723462819,0.08235929902195009,0.9894603062718846,0.27275000000000005,0.8032571115208709,0.7101807370886398,0.9052019434258946,0.9767171903896169,291,0.052992948036605585,0.26859491052234374,0.005905151601106236,0.38292590968961815,0.17690994066253582,0.1126711394877904,0.8,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086224,65,291,0.9880241196599849,0.9916547151480841,0.044655847833373695,0.9880241196599849,0.452,0.8025317736865155,0.7018213827396504,0.9146817490833051,0.9560802489161067,295,0.026871031318031938,0.19595021096136966,0.09110201564527882,0.2928957977993539,0.31741727202208325,0.07576367225388253,0.0,0.452,True,True,0.48000000000000026,0
M05,1835086224,66,295,0.9895180336779315,0.989524820630574,0.09464511700327978,0.9895180336779315,0.18125,0.8023515444525117,0.7060736235475448,0.9232135741749746,0.9531979809766775,303,0.17929137431096084,0.17394266069413022,0.0005215650937472049,0.2770434035362876,0.36842641286682815,0.0007745834980459627,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086224,67,303,0.9884427961171848,0.988442834003733,0.1359345604597066,0.9884427961171848,0.058499999999999996,0.8028482446343819,0.7019266622198892,0.9227491432233705,0.9474899810196715,308,0.07695899812152086,0.2113141997303764,0.1560781236885587,0.27260889058841836,0.2592846323294666,0.023755155541659228,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086224,68,308,0.986992083100854,0.9869939695613208,0.10481601377807898,0.986992083100854,0.18775,0.8043644022362129,0.6975969662259637,0.9181622005331548,0.9445660489061942,317,0.07208296396336131,0.36457430423273784,0.04289384365440517,0.19478404330916466,0.23843985816060653,0.08722498667972449,0.6,0.06175,True,True,0.5700000000000001,0
M05,1835086224,69,317,0.9920638316125452,0.9922393539907933,0.06877467440007207,0.9920638316125452,0.28900000000000003,0.8029087487633851,0.7105590612593934,0.9000660308651582,0.9832401864476039,319,0.28552429180909866,0.23561447723380605,0.05016968227605306,0.19312608448254148,0.16860025192659442,0.06696521227190641,0.8,0.065,True,True,0.6,0
M05,1835086224,70,319,0.9887282887409446,0.9887863523104827,0.07755258364398762,0.9887282887409446,0.29225,0.8054565211966146,0.7092841671360033,0.9046327612543773,0.9734325221108795,318,0.11566323674474505,0.2827044401277355,0.06034272632525584,0.21422142635433952,0.2728666673786742,0.05420150306924975,0.8,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086224,71,318,0.9906435932193581,0.9906465973949128,0.10114158793530005,0.9906435932193581,0.1975,0.805938319672435,0.7040794005830304,0.9064698829684967,0.9637545763441943,315,0.06574302254784177,0.24508222257699833,0.07052213269442785,0.334720744764549,0.26150198919778583,0.02242988821839733,0.6,0.0715,True,True,0.6599999999999998,0
M05,1835086224,72,315,0.9906088903639242,0.9906089499991523,0.13234089461320686,0.9906088903639242,0.07475,0.8057722225309771,0.7144841228872588,0.9114461376790199,0.9728576127920954,319,0.2576086541672496,0.1926520651940426,0.08996836431324083,0.1494971959035729,0.2781162150368641,0.03215750538502998,0.0,0.07475,True,True,0.6899999999999997,0
M05,1835086224,73,319,0.9895584018302659,0.9905290920142915,0.05514729726273618,0.9895584018302659,0.404,0.8059658306306098,0.723135735589347,0.8929932649832014,1.00474304905487,324,0.24219773558063862,0.2350747755680316,0.030551031565387705,0.26973934803376626,0.16345870536041746,0.05897840389175838,0.6,0.278,True,True,0.7199999999999996,0
M05,1835086224,74,324,0.9827865957815342,0.988512887052746,0.04100340969835735,0.9827865957815342,0.48125,0.8103173539927813,0.7257302520376556,0.8875260937555708,1.009111037887327,323,0.17189129034719947,0.27574033353905003,0.0157643813859876,0.29759377481504296,0.21916077635344774,0.01984944355927228,0.0,0.48125,True,True,0.7499999999999996,0
M05,1835086224,75,323,0.9175010969905958,0.9893701617045614,0.02087308867098796,0.9175010969905958,0.6345,0.8077252744663874,0.7382761233049522,0.882273184707968,1.0359816686110728,321,0.2979047983647412,0.16218901707000385,0.04813661616472315,0.23298672307211993,0.2174985016397715,0.041284343688640375,1.0,0.2845,True,True,0.7799999999999995,0
M05,1835086224,76,321,0.9913766108345529,0.9913766942096781,0.12967961223274455,0.9913766108345529,0.08775,0.8131238791227886,0.7341748696242496,0.8919972417939092,1.0122301945966536,314,0.09765690605681265,0.1780212103982484,0.044323816834606476,0.2123701228806348,0.2897568777836895,0.17787106604600816,0.0,0.08775,True,True,0.8099999999999994,0
M05,1835086224,77,314,0.9316223912682848,0.9918878905815225,0.02229497836033392,0.9316223912682848,0.617,0.8164932271765135,0.7365238427233567,0.9027975176145182,0.9991803107837489,315,0.17572145725399455,0.1769142043372985,0.047764158872133526,0.228025469016167,0.37100631812726503,0.0005683923931414001,0.6,0.491,True,True,0.8399999999999993,0
M05,1835086224,78,315,0.9207634945098081,0.9885777758841201,0.021328977170776496,0.9207634945098081,0.64425,0.8173475455938412,0.7388398232426148,0.8983979911424126,1.006177869064758,316,0.17677715819282316,0.20203325617551793,0.0564266873119535,0.2767553819944447,0.22940112644673122,0.05860638987852951,1.0,0.29425,True,True,0.8699999999999992,0
M05,1835086224,79,316,0.9887049474272275,0.9887052885528803,0.11844317703495688,0.9887049474272275,0.09749999999999999,0.8158776878462303,0.7328239792653115,0.9050700012619988,0.9924130007380414,316,0.07407683981034408,0.24493084093242265,0.059040121917748566,0.29169926137564406,0.28255904616913724,0.04769388979470326,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086224,80,316,0.9902207753268149,0.9905850309919491,0.06294982502131734,0.9902207753268149,0.35675,0.8159385270552769,0.7239852089368021,0.9145630011357989,0.9701940917384207,316,0.035030357934451334,0.2496322150710284,0.030448817699327595,0.34748033203457884,0.3163637700128621,0.021044507247751705,0.4,0.30075,True,True,0.929999999999999,0
M05,1835086224,81,316,0.987328344967046,0.9873341629355638,0.09585373171384814,0.987328344967046,0.22999999999999998,0.8124712926016403,0.7194629317067925,0.9153906297419723,0.9673729419466374,322,0.08346229021038194,0.24666794066002878,0.07563573507070169,0.28503595415572885,0.26141964359876607,0.047778436304392644,0.6,0.104,True,True,0.9599999999999991,0
