arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
M05,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
M05,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
M05,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
M05,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
M05,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
M05,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
M05,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
M05,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
M05,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
M05,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
M05,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
M05,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
M05,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
M05,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
M05,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
M05,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
M05,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
M05,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
M05,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
M05,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
M05,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
M05,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
M05,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
M05,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
M05,1835086204,50,297,0.9895096279958685,0.9895153178798768,0.09604849870941333,0.9895096279958685,0.22725000000000004,0.7961884645401373,0.6833539542134881,0.9477933215379084,0.9055578225477054,291,0.10103547016638331,0.18762742829234325,0.15578283080176378,0.23634681490510084,0.30148309769378967,0.017724358140619165,0.8,0.00325,True,True,0.03,0
M05,1835086204,51,291,0.9887270655503287,0.9887270781199944,0.1447192771915925,0.9887270655503287,0.0205,0.7976519122765614,0.6766186871206142,0.9530139893841175,0.8900846300013536,294,0.030405382722506993,0.3149149666697134,0.07081056470317339,0.24176562431716714,0.32181206003228385,0.0202914015551552,0.2,0.0065,True,True,0.06,0
M05,1835086204,52,294,0.9880423064672187,0.9881893960762556,0.07014885854552858,0.9880423064672187,0.33575,0.7964784312353027,0.6710200082129131,0.9577125904457058,0.8796831100902645,297,0.04040319310411963,0.2039988833476051,0.025381677133770694,0.3642797567817494,0.30479330874701926,0.061143180885736,0.6,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086204,53,297,0.9885878939403026,0.9886058101271106,0.08691085561919124,0.9885878939403026,0.269,0.7957655019263323,0.6843074336107193,0.9502387501786521,0.9049683973916172,299,0.2729803226056487,0.17661098725681973,0.04835551779141373,0.13955603452602897,0.2414870938875847,0.12101004393250411,0.4,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086204,54,299,0.9687124530447377,0.9887476859063524,0.031035908937767406,0.9687124530447377,0.54225,0.7931052322146038,0.6861085318071825,0.955214875160787,0.9056511187430453,306,0.13770587346248933,0.18772374488300042,0.12554035303405447,0.20471560928162444,0.3173810572705555,0.02693336206827595,0.6,0.41625,True,True,0.15000000000000002,0
M05,1835086204,55,306,0.9897650480516119,0.9897661637374061,0.10901923436593529,0.9897650480516119,0.1455,0.7936597391723877,0.6888403474405662,0.9436463409320429,0.9197609500392337,308,0.15046552779678676,0.16870320129742328,0.015444895698408206,0.3323836201941254,0.21976476643667328,0.11323798857658317,0.6,0.0195,True,True,0.18000000000000005,0
M05,1835086204,56,308,0.9177596474447024,0.9911497817300469,0.020720681302946697,0.9177596474447024,0.63675,0.7905593549194465,0.6922513829766193,0.9484092093623998,0.9232803388609377,310,0.1606631613510167,0.2693533254287824,0.007475417259003312,0.238412968985569,0.2956375126178058,0.02845761435782276,0.2,0.62275,True,True,0.21000000000000008,0
M05,1835086204,57,310,0.9678957511847087,0.9891264731799054,0.030577616441142357,0.9678957511847087,0.552,0.7900041513426509,0.6911840446664509,0.9402000296217083,0.9305593353839952,308,0.10681538548328286,0.1715544562466813,0.18014793978651475,0.2866280928872565,0.23315870597774235,0.021695419618522168,0.6,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086204,58,308,0.9863867490557354,0.9889825751709086,0.047304909855032266,0.9863867490557354,0.44325000000000003,0.7929030267209217,0.691609406447264,0.9415770953972146,0.9263709558228546,305,0.12480705017669524,0.19190002057276911,0.06903543446608214,0.23872219925989277,0.27698534368838545,0.09854995183617522,0.2,0.42925,True,True,0.27000000000000013,0
M05,1835086204,59,305,0.9907932397482034,0.9909000467926101,0.07271803161258078,0.9907932397482034,0.28850000000000003,0.7907461734347806,0.6913843902826692,0.9355435903666576,0.9345842189649448,307,0.11694317697210434,0.16303068652495745,0.052093526750797925,0.2713195095021156,0.24062102254582243,0.15599207770420226,0.4,0.2325,True,True,0.30000000000000016,0
M05,1835086204,60,307,0.9843664198121174,0.99067877903852,0.040245190619677296,0.9843664198121174,0.49175,0.7917481834351305,0.7051409039263469,0.9009893385063109,0.9884829448545613,306,0.2915716644726399,0.35732946342793587,0.014054716835904273,0.2420433414784402,0.09500053588159547,2.77903484348959e-07,0.4,0.43575,True,True,0.3300000000000002,0
M05,1835086204,61,306,0.9489558569375454,0.9877529202398778,0.02576746341296343,0.9489558569375454,0.589,0.7833716811558198,0.7048172138955013,0.9090472217409878,0.9897424346041032,305,0.12416693956839733,0.15315268419612602,0.08451632314392787,0.28617374149907704,0.29078408542654016,0.061206226165931576,1.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086204,62,305,0.9926508024714622,0.9931690659446414,0.060163619262925995,0.9926508024714622,0.36825,0.783887771537117,0.7006735138147525,0.9181424995668891,0.9735353384888176,301,0.07621450767532748,0.20649026523807865,0.016353855393107814,0.30178801663182614,0.36771931055676615,0.031434044504893746,0.6,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086204,63,301,0.9834841422166575,0.9898408069545774,0.040182779266776845,0.9834841422166575,0.46950000000000003,0.7718433321683343,0.7066049089966366,0.9130293785614296,1.0026808984767033,310,0.19956338590777226,0.14083014236732988,0.05306222832487462,0.2689457045616431,0.23350564475614716,0.10409289408223293,0.8,0.2455,True,True,0.42000000000000026,0
M05,1835086204,64,310,0.9906356002885303,0.9922569635732901,0.05107753073163377,0.9906356002885303,0.39875,0.7649414254363894,0.7104403748624113,0.9185195781137422,1.0111394067083779,319,0.17707139144508097,0.16618426763909894,0.040056153249274404,0.22407445312095847,0.2839656870422778,0.10864804750330945,1.0,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086204,65,319,0.9898534772114627,0.989855059003718,0.10624117254070188,0.9898534772114627,0.10800000000000001,0.7719813081526748,0.7033685855814197,0.9223472021530528,0.9878289458444476,304,0.04312786827661126,0.20755497515467564,0.19125226150401423,0.2761933103334851,0.27839790925342406,0.0034736754777897737,0.4,0.052,True,True,0.48000000000000026,0
M05,1835086204,66,304,0.9835022803816856,0.9908458836454924,0.039042013555942126,0.9835022803816856,0.47925000000000006,0.7728653784498634,0.6975861848588121,0.9301124819377475,0.9704173344111332,291,0.0548253569557928,0.1570087108975566,0.2629173106174709,0.20316981580856958,0.300275046812087,0.02180375890852304,0.8,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086204,67,291,0.9904555844684118,0.9905114457740057,0.07787424741838134,0.9904555844684118,0.28250000000000003,0.7679792586255606,0.7095349417174075,0.9135616088322173,1.0113150167680258,290,0.2728508262692009,0.15842128712546455,0.05878513388943509,0.2788396753012416,0.18230187544122253,0.04880120197343526,0.8,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086204,68,290,0.9881108120587762,0.9881156189672443,0.09737958391250295,0.9881108120587762,0.18775,0.770191151172729,0.7046588957245563,0.9112535599629038,1.0040172541646402,297,0.07000876366273923,0.25190922826527484,0.031952248486171536,0.2682030043876837,0.2452405600695412,0.13268619512858953,0.6,0.06175,True,True,0.5700000000000001,0
M05,1835086204,69,297,0.9813074578440324,0.9836993827314944,0.047913457689595054,0.9813074578440324,0.415,0.7630288729735837,0.7022965469164871,0.9201282039666134,1.000302186541568,297,0.09838244972698232,0.14333820325270763,0.08954257283243655,0.21657684456873766,0.4072306112832614,0.04492931833587458,1.0,0.065,True,True,0.6,0
M05,1835086204,70,297,0.981853803998141,0.9898704479713641,0.038336152480027134,0.981853803998141,0.46825,0.7691885921614989,0.7067410586744837,0.9109449732151991,1.0086380429398119,299,0.18199173879776082,0.1777420140942523,0.14690955751297372,0.2680177898179156,0.21414794822623487,0.011190951550862756,0.0,0.46825,True,True,0.6299999999999999,0
M05,1835086204,71,299,0.9878352049319983,0.9902702455974007,0.04782424525658822,0.9878352049319983,0.3975,0.7584631086357358,0.7139349505809283,0.9122504664420832,1.0318346017307698,298,0.21913681050210995,0.12940481404993134,0.037573660950895836,0.2870342531136266,0.2619999527420201,0.06485050864141625,0.6,0.2715,True,True,0.6599999999999998,0
M05,1835086204,72,298,0.9855089041636388,0.9855101600207947,0.10804286482072614,0.9855089041636388,0.13075,0.7659012331443766,0.7106311444325357,0.918881280893343,1.009745820094238,299,0.0924117672581737,0.20474167884780767,0.0943614566459693,0.2530610761550648,0.28927930547734054,0.06614471561564413,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086204,73,299,0.9800735891114037,0.9856906144923488,0.04113400817193636,0.9800735891114037,0.428,0.759435121811207,0.7169347442480438,0.9244728127445313,1.021162377465634,298,0.21043946296418606,0.14052527403826973,0.10741725580256029,0.24209454901965172,0.2873982997026133,0.012125158472718991,1.0,0.078,True,True,0.7199999999999996,0
M05,1835086204,74,298,0.988334049076215,0.9883473136949397,0.0893016071513428,0.988334049076215,0.20725,0.7639480889231195,0.7087698687995517,0.9183754949622197,1.010231976207003,299,0.03352327204887565,0.24468602268044315,0.04332204451837286,0.41544165602107974,0.23174981746070758,0.03127718727052106,0.6,0.08125,True,True,0.7499999999999996,0
M05,1835086204,75,299,0.926340556054579,0.9896359179230453,0.021886425629775833,0.926340556054579,0.6105,0.7725962379932435,0.7182568836154022,0.9209325528749648,1.0094838681928662,295,0.2490688531978503,0.1808743005069855,0.05266241483060677,0.18410478315188855,0.27197303704483544,0.06131661126783352,0.6,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086204,76,295,0.9836406991176171,0.9840269078219935,0.06243111169169739,0.9836406991176171,0.34375,0.778556734955281,0.7251023562227328,0.9063671289224271,1.0275545905380117,301,0.22197895985125934,0.21230723260150128,0.08018505623614873,0.24220786020850651,0.18763915667479403,0.05568173442779017,0.4,0.28775,True,True,0.8099999999999994,0
M05,1835086204,77,301,0.9909599521103661,0.990960652771191,0.11273186701132672,0.9909599521103661,0.105,0.7833500572145283,0.72377300694627,0.9142925336814355,1.010558197556022,304,0.12407210668342275,0.26628765526307085,0.0695165750026984,0.1690939388962807,0.29281058825625533,0.07821913589827206,0.2,0.091,True,True,0.8399999999999993,0
M05,1835086204,78,304,0.978206902295955,0.9894537223934334,0.03563779347248156,0.978206902295955,0.5182500000000001,0.7859950970010782,0.7278333689007922,0.8982302799986652,1.0309187404244289,304,0.19061265377294592,0.19786245349468923,0.02733491458274746,0.3217049499099637,0.17683499842686617,0.08565002981278753,0.8,0.29425,True,True,0.8699999999999992,0
M05,1835086204,79,304,0.9098123433390098,0.9872852497021368,0.02025863537556127,0.9098123433390098,0.6234999999999999,0.7806538981622301,0.731663725554229,0.8891762907665715,1.0540594771226053,308,0.19027531373095483,0.14918267941759833,0.0762887552943459,0.2435805531140397,0.20384519383886365,0.13682750460419774,0.6,0.4975,True,True,0.8999999999999991,0
M05,1835086204,80,308,0.9783087005373596,0.9889468844664661,0.0360765788607675,0.9783087005373596,0.50075,0.7852565024948244,0.7250701099392244,0.8974399502314508,1.028876060493958,305,0.062369633283835935,0.17280385768982204,0.03503241669791868,0.4000654497399419,0.28590644270768284,0.043822199880798655,0.0,0.50075,True,True,0.929999999999999,0
M05,1835086204,81,305,0.9897144499598685,0.9897158239868376,0.10736093259925314,0.9897144499598685,0.16,0.7785132735430467,0.7366367597574881,0.8864668917943804,1.0673942173486513,304,0.2852519414403118,0.1534699699360121,0.004116838734348527,0.35769889922842796,0.19385468293037314,0.0056076677305265535,0.4,0.104,True,True,0.9599999999999991,0
