arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086725,0,200,0.9896426069728632,0.9896460704855745,0.10000098385695504,0.9896426069728632,0.09961887458073104,0.014000000000000002,0.6609886967714772,0.5043871150066235,0.5435270548897844,1.4039407638424042,202,0.05483893758279292,0.18399480602434592,0.038966690054196604,0.28726468501020364,0.2676352744489216,0.1672996068795394,0.2,0.0,False,False,0.0,2
M1,1835086725,1,202,0.907174961469836,0.9877450671965895,0.019950311636343587,0.907174961469836,0.11389066832152743,0.55,0.6663258806469192,0.5160047296741099,0.5844541643006864,1.3250020281536337,210,0.14796213022272012,0.14809869886905713,0.06588837996427403,0.29847530848458315,0.27639907449940265,0.06317640795996286,1.0,0.2,False,False,0.0,0
M1,1835086725,2,210,0.9782073673264348,0.986637678932422,0.03790961143799061,0.9782073673264348,0.1505176682962615,0.41400000000000003,0.6764690021397334,0.5221539596165223,0.6260087478706178,1.2330204311319735,219,0.08686833032647326,0.18495591990020196,0.020845677509948604,0.30193842889567196,0.38996934868319144,0.015422294684512932,0.2,0.4,False,False,0.0,0
M1,1835086725,3,219,0.9710658639470252,0.9794275750612033,0.03791626658248582,0.9710658639470252,0.1657745963437518,0.41400000000000003,0.6877043108858204,0.5316590155406945,0.6552559919323022,1.179832716883853,214,0.13265942381247814,0.16698766215551983,0.07325360326585048,0.24544032721462455,0.2592405942437311,0.12241838930779596,0.2,0.4,False,False,0.0,0
M1,1835086725,4,214,0.9864844178537238,0.9880585496107998,0.0512791062682187,0.9864844178537238,0.18775750743043157,0.326,0.698483171715813,0.5330944131411094,0.6779584799014412,1.1257581158471432,217,0.0377293547181207,0.3343616715386963,0.11827318561977458,0.25243083779768655,0.24114043581184608,0.016064514513875826,0.6,0.2,False,False,0.0,0
M1,1835086725,5,217,0.9870171673035905,0.9872165380181763,0.06772016832456337,0.9870171673035905,0.20395352183620052,0.256,0.7092651604386703,0.5404165915077526,0.6986199305389258,1.0906341072658872,213,0.11221123779623322,0.17498990101073827,0.10644923060123333,0.2689493057898395,0.2422864931381436,0.09511383166381215,0.4,0.2,False,False,0.0,0
M1,1835086725,6,213,0.9824447633088488,0.9835380345104492,0.05414428672669757,0.9824447633088488,0.21534479532088033,0.35,0.7216599665230429,0.5458426871525549,0.7279068948040057,1.0391040783106797,210,0.09308656525237417,0.3719227174565864,0.05405869496985296,0.16336017746564482,0.29574478659486236,0.021827058260679332,1.0,0.0,False,False,0.0,0
M1,1835086725,7,210,0.9796669330097244,0.9865155181525735,0.0395626629335355,0.9796669330097244,0.23580540506860104,0.41400000000000003,0.7133231277027893,0.55575401364252,0.7491616529690793,1.0399698852599968,215,0.15254326059490983,0.13351051115728252,0.12621794789044474,0.2666833080806206,0.27022723822737105,0.05081773404937126,0.2,0.4,False,False,0.0,0
M1,1835086725,8,215,0.9870381079518864,0.9870389019779618,0.1117045576305047,0.9870381079518864,0.2526873270003499,0.05600000000000001,0.7254354091778465,0.577966312960394,0.7444993468639336,1.0701371844982839,213,0.34613967988023264,0.1981544900810904,0.030059917234853455,0.23433552984130404,0.15126929595881075,0.04004108700370883,0.4,0.0,False,False,0.0,0
M1,1835086725,9,213,0.9737913983015983,0.9823190651892864,0.037783294760077454,0.9737913983015983,0.26204613786077546,0.456,0.7385664960641142,0.5947470500119162,0.7549893891635026,1.06660065476188,208,0.25848815874427333,0.19476860896663892,0.08166733324310393,0.21430912332099492,0.22469988492981152,0.026066890795177287,0.4,0.4,False,False,0.0,0
