arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087712,10,248,0.982586653069238,0.9856938479982315,0.04584705032026405,0.982586653069238,0.35845503562290837,0.42400000000000004,0.7446924636625037,0.5798557797988756,0.8177637389583878,0.9521715090782356,257,0.06424376879020195,0.3596519231423705,0.03205348254255521,0.2777152531586278,0.26633557236624467,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,11,257,0.9861150322452131,0.9894872461690918,0.04522610044245663,0.9861150322452131,0.3793118668533086,0.42400000000000004,0.7536462431654062,0.5991257562177701,0.835987365062549,0.9509347934034693,256,0.2907845676104791,0.2121536109453683,0.029831244089256526,0.1479299877959963,0.31930058955889973,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,12,256,0.98699956464639,0.9869995710069814,0.15012748215769653,0.98699956464639,0.4015245407641709,0.0,0.7625875955316558,0.6190594384819686,0.8290676478604837,0.9791577022541134,258,0.3111246259385877,0.24207823658644048,0.0395966308934025,0.22380541006062116,0.1833950965209482,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,13,258,0.9594439470932474,0.9870166656791323,0.028480034619470292,0.9594439470932474,0.4185501464453842,0.55,0.7618471957245212,0.6255177802661569,0.8461608830744354,0.9703286198511364,267,0.15514142135358344,0.2213045256426327,0.1108661356597952,0.20550822834089444,0.30717968900309434,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087712,14,267,0.9923851713439477,0.9928273465600991,0.06142476100006635,0.9923851713439477,0.45521563914844443,0.35,0.7689477647004209,0.6319020378300172,0.8400780059835101,0.978212712608444,271,0.1582518322146023,0.23086756122333962,0.12177868345426637,0.29643586702520064,0.19266605608259119,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,15,271,0.989539667581783,0.9909767718332841,0.05202753512893849,0.989539667581783,0.4714306060951557,0.41400000000000003,0.7717889740457774,0.6449864074197359,0.8560702053851591,0.9762085573337596,273,0.24599339351524502,0.23605249021248073,1.476600626652892e-05,0.148245411554639,0.3696939387113688,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087712,16,273,0.9911402206298547,0.991523954286113,0.06254270450099428,0.9911402206298547,0.4952511054336908,0.35,0.7748584870332618,0.6524183554069667,0.8636741600038691,0.9748860381011254,275,0.18351585447771915,0.26325572651874296,0.03625698731415947,0.250916555903249,0.26605487578612946,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,17,275,0.9867421556982648,0.986746149419716,0.0988437899909214,0.9867421556982648,0.5059349160402712,0.2,0.7783271501847926,0.661477480166725,0.8696827908949468,0.9772192350589576,273,0.20850053162633397,0.1579142779805539,0.1451897853051021,0.2265151706306868,0.2618802344573232,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087712,18,273,0.9873035677905456,0.9873182864747444,0.0884653282153097,0.9873035677905456,0.5265393267430362,0.22400000000000003,0.7833267765048693,0.6688436940847724,0.8689842453327226,0.982584166968634,274,0.1930010990797953,0.19344578669106832,0.011534600432962649,0.3706698461598214,0.23134866763635217,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087712,19,274,0.9816711130279748,0.9851706513976912,0.04489628599521468,0.9816711130279748,0.5404617673222128,0.456,0.7852261657780708,0.6816176522059871,0.8603571566375346,1.0089445307113434,275,0.2652017853181666,0.1706847263035159,0.09551643297805715,0.27724037620983866,0.19135667919042168,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,20,275,0.9865640694339585,0.9908613862595176,0.04330745508786005,0.9865640694339585,0.5611191862143126,0.456,0.7831884452939647,0.6957484953560491,0.8708986153581426,1.0200428222946212,279,0.2901465720045159,0.16341182888688943,0.0972886742683823,0.1662670529184055,0.28288587192180686,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,21,279,0.9876153745817011,0.9876154020043623,0.138500800667387,0.9876153745817011,0.5867421935697072,0.05600000000000001,0.7859215919034699,0.7045077753814453,0.8532973956348192,1.050524414597984,288,0.2318338099149834,0.2336669556239976,0.10877981885990953,0.2782762065386552,0.14744320906245414,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087712,22,288,0.9889439901575668,0.9891424565693665,0.06777186949027518,0.9889439901575668,0.6168367038459069,0.326,0.7877869004874123,0.7141319962984604,0.8652816564792204,1.0476404052030055,294,0.24812012107609133,0.23574904230388466,0.0217140285540742,0.20784680602653427,0.28657000203941563,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087712,23,294,0.988028715701345,0.9891823470450919,0.053762060060475673,0.988028715701345,0.6320664953558509,0.41400000000000003,0.7811904843177898,0.7245678008936499,0.8787534908312984,1.0554921865666893,299,0.2642800551264076,0.15442341550232574,0.019167897072906597,0.16283369951234417,0.3992949327860158,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087712,24,299,0.9332134773370419,0.9922042461265813,0.02246769376522071,0.9332134773370419,0.6148315150583581,0.6240000000000001,0.7861792082540912,0.7196964065970027,0.8908781417481686,1.0275654106873715,299,0.07946244685044089,0.2316862575566615,0.06812552898025642,0.3080307159056873,0.31269505070695397,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087712,25,299,0.9908284328939182,0.9908323102145984,0.09911213698988276,0.9908284328939182,0.6577570400539721,0.2,0.7888678356784332,0.7293322489519483,0.9017903275733518,1.0252165193100962,297,0.2577582835599464,0.17410517621666635,0.10524760852465226,0.1579902458762856,0.30489868582244956,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087712,26,297,0.9898320542740189,0.990689988257986,0.05613150174872886,0.9898320542740189,0.6711345746735314,0.41400000000000003,0.7877124378073089,0.7363828426897079,0.9055578190527258,1.0323329119016689,302,0.23146507731696336,0.2065637916928899,0.11315588177479753,0.17908262803180294,0.26973262118354635,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087712,27,302,0.9906937758504545,0.9906946122906933,0.1113197524666546,0.9906937758504545,0.6656099182294223,0.2,0.8004511333721063,0.7415320611218051,0.8948619356224652,1.035235304145041,291,0.21210450708228337,0.16750047559094364,0.06208894359619062,0.3590065813555222,0.19929949237506006,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087712,28,291,0.9888485401861594,0.9888486222951969,0.1297810920305737,0.9888485401861594,0.6712768542218911,0.126,0.8007484470775208,0.7427023894981248,0.8951968604331343,1.0360964023122512,289,0.16558664290512376,0.24355281815758056,0.04452389418113646,0.29723105289158097,0.2491055918645783,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087712,29,289,0.9887729849410557,0.988772986768922,0.16006776253516913,0.9887729849410557,0.6839640517717694,0.0,0.8024547696540488,0.7340935370365855,0.9056771743898209,1.0100838221430108,290,0.0440783376670872,0.18939946016533996,0.10199126936318413,0.3458005751221918,0.3187303576821969,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,30,290,0.9782329199943448,0.9886575215445178,0.03623568961375876,0.9782329199943448,0.7008188591981748,0.526,0.7950200619442471,0.7311729997444737,0.9142103317410575,1.005995255806269,298,0.10980174449646748,0.1576504166811975,0.07560706387629981,0.36143640099494184,0.29550437395109347,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087712,31,298,0.9882936071347417,0.9892535000711254,0.05522607793672267,0.9882936071347417,0.719176754019538,0.41400000000000003,0.7944389944883665,0.7440816131358302,0.9227892985669517,1.0149799667392536,301,0.3058407922322524,0.18037963584102132,0.03312152641294203,0.14598370475119973,0.33467434076258445,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087712,32,301,0.9900022476082282,0.9901420598262122,0.07056848039309561,0.9900022476082282,0.7046548268742594,0.35,0.7955585650104094,0.7568775324790387,0.9082593915020335,1.0474747447931445,296,0.34750081414174766,0.1772880159734172,0.09733460749157978,0.18913144843437066,0.1887451139588847,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,33,296,0.9890884239237294,0.9903132297616509,0.05329460404288981,0.9890884239237294,0.7137514035807165,0.42400000000000004,0.7958272338434182,0.7587470526275344,0.9151038868557098,1.0418562949275971,293,0.1839174596555965,0.18012725795738316,0.0008151781798822372,0.34678793168774025,0.28835217251939793,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,34,293,0.9891165538781516,0.9892527987637147,0.07076706681748374,0.9891165538781516,0.7019486201764894,0.326,0.8019918553175003,0.7462001405135223,0.9211595868941307,1.010067720703701,290,0.004880506467058443,0.36993948587220055,0.13034356475921874,0.20700599928156277,0.28783044361995946,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087712,35,290,0.9873142180499888,0.9873142402855108,0.14016743042481172,0.9873142180499888,0.726240759261926,0.05600000000000001,0.7995587541842911,0.7417029343075568,0.9290436282047176,0.9984895073616359,297,0.09766001024638318,0.2090719694719366,0.019953897743847416,0.3114129339321869,0.36190118860564596,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087712,36,297,0.9894785757498121,0.9894785762816835,0.16990017706719435,0.9894785757498121,0.7206938792132397,0.0,0.7922356622230476,0.7537328168531879,0.9236895766748016,1.0299994515887814,294,0.3014378657626118,0.14988596899894824,0.08740579112631024,0.22351881765935164,0.23775155645277815,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,37,294,0.9861420374519323,0.9895851779429451,0.04506120317798507,0.9861420374519323,0.7357896167600059,0.456,0.7905554546453053,0.7511332495964923,0.9313206190073214,1.0202002583187797,302,0.1260884198245465,0.20108461704028974,0.07804200135565863,0.20456054865674922,0.3902244131227559,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,38,302,0.9866760609177756,0.9872917681859994,0.05874494931934314,0.9866760609177756,0.754292767976774,0.4,0.7909563094112317,0.7422993443941286,0.9381885571065893,1.0003142384685388,307,0.04653446596826131,0.2177491436418029,0.032406369785405634,0.3067264308369295,0.3965835897676007,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087712,39,307,0.9884446372797195,0.9884478843928377,0.10050490056580372,0.9884446372797195,0.7628884209463881,0.22400000000000003,0.7918791417418974,0.7405738212584575,0.9443697013959303,0.9903014325721952,308,0.1298680510504413,0.30797463587935925,0.004399669952758001,0.23278366549105772,0.3249739776263838,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087712,40,308,0.9857437912870817,0.9881746980848524,0.04782090777250197,0.9857437912870817,0.7732274709476854,0.456,0.7925680804593106,0.7387404566808454,0.9452050066937465,0.9861189222512793,310,0.12744158106638553,0.1631181033727466,0.08417997180649171,0.3488989665673304,0.27636137718704573,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,41,310,0.9897808215376794,0.9897808651160199,0.13483120358945427,0.9897808215376794,0.762608750443661,0.05600000000000001,0.7939086378304313,0.7393055473166859,0.9506845060243718,0.979528376400405,307,0.1562764183735342,0.28673103892367935,0.01430073800810815,0.1661213433880027,0.3765704613066757,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087712,42,307,0.9885796984739139,0.9887633125134283,0.06838798369692903,0.9885796984739139,0.7612570437964523,0.35,0.7954807040839229,0.7511828437013742,0.9556160554219346,0.9881720667489649,302,0.2980321718815331,0.1921002379561086,0.0007070328371112069,0.19761470382867655,0.31154585349657055,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,43,302,0.9855665823255444,0.9885511473512889,0.046190614536261526,0.9855665823255444,0.7362046481104558,0.456,0.7980525136778273,0.7519538972436381,0.9306256430674906,1.0124759816127458,296,0.1666274465916579,0.2236456522821001,0.18360863905891267,0.2732622961285821,0.15285596593874734,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,44,296,0.9871722515621097,0.9905556359519124,0.04520836643353921,0.9871722515621097,0.7348998496558179,0.456,0.798199351011984,0.7530118254012215,0.9209976695386805,1.02431113741806,297,0.17069528774706522,0.31642337139022253,0.05835720427787756,0.23735118269514005,0.21717295388969468,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,45,297,0.9909424888612058,0.9909428829102617,0.11731313361239855,0.9909424888612058,0.7393013099972414,0.126,0.7988826508694566,0.754592184811418,0.9032312645683439,1.0457559668995715,301,0.17788688350321935,0.30357743234835854,0.09514259148292366,0.2517262827478409,0.17166680991765756,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087712,46,301,0.9868666357605037,0.9868693958468377,0.10178572564358976,0.9868666357605037,0.7165290327312921,0.21400000000000002,0.805263882767052,0.7668625755708471,0.8737547853251024,1.089907787740937,294,0.3356126125089416,0.2422814074442666,0.06321464249940102,0.2546581014794262,0.1042332360679645,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087712,47,294,0.9900373200453086,0.990050642285621,0.0892808100960717,0.9900373200453086,0.7395312727084719,0.256,0.8014186474169211,0.7679159907118086,0.878785546277512,1.090363644388126,299,0.17995679899379785,0.15181961573404285,0.08844323360966065,0.31774915423789957,0.26203119742459907,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087712,48,299,0.9896746314451549,0.9896800218309703,0.09648024788887521,0.9896746314451549,0.7201405897973883,0.21400000000000002,0.8053356059954109,0.7773049480677324,0.8823304122174243,1.093914257424871,291,0.2848094611439277,0.2633796430872786,0.04029182973609684,0.15440196319437968,0.25711710283831724,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087712,49,291,0.987837268815407,0.9901979649442187,0.048070481562177775,0.987837268815407,0.7069014460360796,0.42400000000000004,0.8058805532974533,0.779694437326103,0.8735533671665374,1.1075524899260656,285,0.20318420827196423,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,50,285,0.9919787065355795,0.9919821558783767,0.10005238471722151,0.9919787065355795,0.7231667299224006,0.21400000000000002,0.806195003382213,0.7813375749503451,0.8861980304498837,1.0936234842613342,289,0.19534824363184047,0.19825155476718315,0.08886177677791057,0.18345782380327494,0.334080601019791,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087712,51,289,0.992384926173154,0.9934322971941286,0.05456538005496009,0.992384926173154,0.7366944334073673,0.4,0.8057749646229957,0.7773487813088481,0.8975782274048953,1.074805407918356,290,0.12597606382525414,0.1549306270322223,0.10694761785251708,0.26011693544265213,0.3520287558473545,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087712,52,290,0.9851808331523951,0.9852845706686812,0.07290490943055757,0.9851808331523951,0.7371916984201822,0.326,0.8076031648758282,0.7841377331842998,0.8934475844203564,1.0867390218528463,290,0.25820488676117687,0.27481177451916544,7.226403284534859e-05,0.23877517590705952,0.228135898779753,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087712,53,290,0.9876746899780164,0.9894643790210336,0.05026884362459099,0.9876746899780164,0.7376676559239529,0.42400000000000004,0.8108525222861778,0.7872534085619989,0.8916052260925476,1.0889302745525002,285,0.21653202546142603,0.17657788651605621,0.07180318140909549,0.2975749060422886,0.23751200057113384,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,54,285,0.9780982529356899,0.9803188876793508,0.04847753190729765,0.9780982529356899,0.7395577878898042,0.456,0.8146583334440654,0.7874857344154158,0.896802125981797,1.0778803670105894,283,0.1824374535189606,0.22893512912274058,0.006268246386179391,0.3105720584795985,0.271787112492521,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,55,283,0.9892623160374889,0.9892647220570897,0.10289784723152044,0.9892623160374889,0.7507619216120706,0.21400000000000002,0.8181401063363161,0.7950890759725203,0.8778567698107185,1.1070428747325483,284,0.2747203534734419,0.1779170802012175,0.09368331388083354,0.30000497030900086,0.15367428213550624,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087712,56,284,0.9841127001696695,0.9849842402503421,0.05596027483277125,0.9841127001696695,0.7543525191361867,0.42400000000000004,0.818776342430564,0.7957514745266924,0.876506363794946,1.108809894422877,286,0.19271065440997648,0.25600835637091374,0.06314411471928241,0.2559605196733306,0.2321763548264969,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,57,286,0.99155951976193,0.9915595363198098,0.14254844510840825,0.99155951976193,0.7807626876556071,0.05600000000000001,0.8150410785672696,0.7940051603056195,0.8810900508783506,1.105664917296198,293,0.16301574381577183,0.20643884182103742,0.10638819652454841,0.26298560052414655,0.26117161731449584,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087712,58,293,0.9875786169216682,0.9884041205316282,0.056419843549575154,0.9875786169216682,0.781206276211523,0.4,0.807579772795256,0.7965929576556584,0.8731137346220248,1.1297444328990762,297,0.2161006920664986,0.19851852732748398,0.021884032316482727,0.3628333041319884,0.2006634441575464,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087712,59,297,0.9896780932990384,0.9896780952260374,0.15965463805575986,0.9896780932990384,0.7911151648247783,0.0,0.8080274462326574,0.7998978599494314,0.8646906070604242,1.1448476073506118,300,0.2266818772069486,0.20821415635002768,0.05477196265235207,0.315890774287662,0.19444122950300963,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,60,300,0.9887710333194462,0.9887710373268264,0.1538191804880512,0.9887710333194462,0.7854893379878443,0.0,0.8066968283855099,0.7982583209692095,0.8554795645157829,1.1567072698921015,301,0.16694192521561996,0.23128501003454097,0.017114065849983564,0.39836890809284975,0.18629009080700573,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,61,301,0.9890213002590043,0.989037061515914,0.08793440892363551,0.9890213002590043,0.7957569409078271,0.256,0.8075599079799444,0.8066872747922408,0.8595972358989863,1.162078445760219,303,0.29177337339364695,0.23548225086172267,0.015173385442666765,0.20924285112805516,0.24832813917390845,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087712,62,303,0.9908426635331136,0.9933060553755776,0.04775646686541309,0.9908426635331136,0.8222771244084379,0.456,0.7961139696070931,0.7999672624900365,0.8736375123090877,1.150179694722123,313,0.10767939296759656,0.13962450086461325,0.17107712259931515,0.27049537032501686,0.3111236132434582,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,63,313,0.9888825690646986,0.9888968756869234,0.08870407304576296,0.9888825690646986,0.8225405894445555,0.256,0.7995360743744957,0.8099688993655346,0.877948770713199,1.153881219504085,311,0.3364245030166843,0.1788358868406998,0.03061076817180089,0.19575379379571467,0.2583750481751005,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087712,64,311,0.9684757636770578,0.9845599328981502,0.03275060819584659,0.9684757636770578,0.8515211068667791,0.526,0.7859894301620804,0.8093774725307504,0.8901538936418791,1.1568293826498741,328,0.18633772666865703,0.14932091181052792,0.013315381579338325,0.33071954612943705,0.3203064338120397,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087712,65,328,0.984613122432793,0.9886203615293511,0.04384574782923178,0.984613122432793,0.8951308685390118,0.456,0.7882482456549338,0.8145255412252058,0.9011385042776913,1.1467008843350897,332,0.25771177901241177,0.1836688280900469,0.005670316031045882,0.2477609990765307,0.3051880777899647,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,66,332,0.9869912694232313,0.9900485275814348,0.04601110771874454,0.9869912694232313,0.9011879978554306,0.456,0.784769097824161,0.8134876725962987,0.9110246538499222,1.137834120563255,333,0.18360510540441521,0.18284437769199632,0.05299359000882271,0.23174400221970415,0.34881292467506164,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,67,333,0.9909665725912233,0.9909665780694993,0.15134809682278486,0.9909665725912233,0.8680160025026797,0.0,0.7893736043452731,0.7991875795799396,0.9199221884649299,1.1005633129056709,320,0.017178632668197604,0.25250085397486066,0.014543746587427067,0.24876068342326405,0.4670160833462506,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087712,68,320,0.9868721572542065,0.9911634587409799,0.04332103164911139,0.9868721572542065,0.845325674421338,0.456,0.7859586072910822,0.8015460049242025,0.9067983325225364,1.1246517583262468,316,0.21647255404074864,0.22806034988434148,0.03498685125239534,0.32613843030201733,0.19434181452049723,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087712,69,316,0.9888901544216362,0.990082970486553,0.05350341942053257,0.9888901544216362,0.8396456920871558,0.41400000000000003,0.7889842648338737,0.8003432538312817,0.9084224384686789,1.1166577738611638,312,0.1734318644161173,0.19125462231726315,0.12500519201268406,0.2487886252619546,0.26151969599198077,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087712,70,312,0.9894445721395776,0.9894445907459617,0.1416029642543409,0.9894445721395776,0.662217134892586,0.05600000000000001,0.6541807134025993,0.809834695505033,0.9116282940012739,1.3579408318156647,299,0.3063575545664424,0.22741185844550246,0.046003540960653413,0.1499865491300873,0.2702404968973144,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087712,71,299,0.9886792539373577,0.9886824965946612,0.10051772032368451,0.9886792539373577,0.6599600740632778,0.014000000000000002,0.662355870711431,0.800178307701419,0.9204654646011465,1.31246546664537,295,0.07294183714547113,0.1709077977369731,0.18699134430174758,0.24271261921531098,0.32644640160049715,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087712,72,295,0.9878718333201951,0.9891079724042624,0.05321159370410119,0.9878718333201951,0.6570223335839518,0.326,0.6719777688577241,0.7894095029698438,0.924901990485217,1.2701404015628055,290,0.053001383168697,0.29848941807656604,0.03563306351764047,0.33046077351617087,0.28241536172092563,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087712,73,290,0.9903893482485522,0.9907462227345568,0.06311407773145855,0.9903893482485522,0.6669233349175208,0.256,0.6825837530178482,0.787758572839973,0.9270348478215327,1.2449191035994194,287,0.16024431273276696,0.16871040506533455,0.06737181339099321,0.33055818688671856,0.27311528192418677,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087712,74,287,0.9881988285538865,0.9882742293442752,0.07546865682586038,0.9881988285538865,0.6693511713569638,0.2,0.691682663180118,0.795734855485521,0.9068843765275532,1.2685557885509997,288,0.2795526410943338,0.2572331234329284,0.04995198705101633,0.2504971809808525,0.16276506744086897,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087712,75,288,0.9840054884462048,0.9904679101690738,0.040056477068741554,0.9840054884462048,0.6632044945140723,0.42400000000000004,0.696432910671727,0.7845596631666801,0.9161959388747979,1.2295843516726517,284,0.04514438069293946,0.21935438465252427,0.1138867639076468,0.3030415519191834,0.31857291882770616,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,76,284,0.9803731063585668,0.9871841408338166,0.0396118211795102,0.9803731063585668,0.6615922448370469,0.42400000000000004,0.6983382089320278,0.7817018975071591,0.9053588249503001,1.2363875472112495,288,0.14212771873516195,0.3281970004098229,0.07620747717416755,0.24955540386593764,0.20391239981490997,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087712,77,288,0.9866940135340146,0.9868295388722929,0.07078969478933393,0.9866940135340146,0.6576595865817658,0.21400000000000002,0.703440418402912,0.7835880991479091,0.9145357368358991,1.218035180372038,283,0.19964120645134906,0.3054152200791653,0.009871593692712868,0.18650800787362817,0.2985639719031447,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087712,78,283,0.9899945196077906,0.9902439566650237,0.0659611613012428,0.9899945196077906,0.6678555133721356,0.256,0.7055631315794143,0.7806764739814026,0.9230821631523092,1.1986568004690588,282,0.140847247386113,0.15527407689224768,0.11324924676439994,0.28088848275289247,0.30974094620434695,0.0,0.4,0.2,True,True,0.0,0
