arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086201,12,226,0.9884466187485346,0.9884481081464025,0.10670894028467487,0.9884466187485346,0.126,0.7608011161540909,0.6291128775383944,0.7979058029968789,1.0363484693876464,228,0.31522267561663403,0.16716204155847358,0.07833903489361763,0.2914011258922527,0.13565485747961523,0.0122202645594067,0.6,0.0,False,False,0.0,0
M1,1835086201,13,228,0.9881192050302362,0.9881496489930154,0.08268688451884239,0.9881192050302362,0.22400000000000003,0.7643975237740499,0.6329283617118975,0.8103813172373894,1.0217528678220689,223,0.1283891006302854,0.1543093512364034,0.02150742450719235,0.28148683091656834,0.26133047270099186,0.1529768200085585,0.8,0.0,False,False,0.0,0
M1,1835086201,14,223,0.985582019135328,0.9855820310395146,0.14512691488181903,0.985582019135328,0.014000000000000002,0.7696140409917036,0.6356103142077152,0.8237376531546962,1.0026030823392806,227,0.11660463226765759,0.20817324962543268,0.05470333768834693,0.2759708937138498,0.27197233820522854,0.07257554849948457,0.2,0.0,False,False,0.0,0
M1,1835086201,15,227,0.9824710863236106,0.9828542454014738,0.06248472478873067,0.9824710863236106,0.35,0.7729661841519572,0.6522972132189193,0.8229980912140475,1.0253832065594786,231,0.29334268401987385,0.1711989769387145,0.004262646057896353,0.2861140938941492,0.20817101687410475,0.036910582215261424,1.0,0.0,False,False,0.0,0
M1,1835086201,16,231,0.9815359053465535,0.9815359078340226,0.15755665691121273,0.9815359053465535,0.0,0.7797766523194385,0.6531425825577706,0.8406982820926427,0.9963171625643493,234,0.1057528749974652,0.17270903686599576,0.11096256052172651,0.16133371197874502,0.3278917240262983,0.12135009160976916,0.0,0.0,False,False,0.0,0
M1,1835086201,17,234,0.9861417234484056,0.988718053937325,0.04736278927595704,0.9861417234484056,0.41400000000000003,0.7783762995690194,0.6468116151762933,0.8522982975596267,0.9749819720018056,248,0.016577021830140325,0.21367444274724237,0.13565589982521928,0.2688936603908277,0.2783492183812414,0.08684975682532896,0.2,0.4,False,False,0.0,0
M1,1835086201,18,248,0.9835997878332852,0.9836082700278146,0.09282254404386422,0.9835997878332852,0.2,0.7774116178371587,0.6579950507133541,0.8584370924084719,0.985968693694355,250,0.2315502036984432,0.17319383452880655,0.14736108725345265,0.15599156504294917,0.25684312302403933,0.035060186452309176,0.0,0.2,False,False,0.0,0
M1,1835086201,19,250,0.987479962711926,0.9874800384231787,0.13041579907544418,0.987479962711926,0.05600000000000001,0.7796599990260361,0.6526256158690927,0.8725933831676247,0.9592834405289493,254,0.03162897114257901,0.21792077136762408,0.07594648141056874,0.32772109389963167,0.3199479204670453,0.026834761712551104,0.4,0.0,False,False,0.0,0
M1,1835086201,20,254,0.9827393150860572,0.9831374373629369,0.06218207600493354,0.9827393150860572,0.35,0.7837914458151575,0.6472411496945895,0.8853340448508622,0.9327353495272099,249,0.028085182736892263,0.16424763076846743,0.045592403295012456,0.36360517645234564,0.3967420041763337,0.0017276025709484684,1.0,0.0,False,False,0.0,0
M1,1835086201,21,249,0.9858091513606105,0.9874585704408311,0.050902382082762876,0.9858091513606105,0.42400000000000004,0.7862903201964424,0.663523702515564,0.867520856577839,0.9727328609265645,248,0.2955576288213001,0.16942262496597574,0.007879729170827353,0.3702263920724411,0.15360108106031506,0.003312543909140734,0.8,0.2,False,False,0.0,0
M1,1835086201,22,248,0.9845879955979299,0.9848307760636865,0.06613284019962183,0.9845879955979299,0.35,0.7825204392394455,0.664427656533939,0.880768770920055,0.9640290116586748,254,0.11350173930191455,0.21849175841282073,0.13834111593818202,0.1899114281747981,0.3293018961273579,0.010452062044926684,1.0,0.0,False,False,0.0,0
M1,1835086201,23,254,0.9909506152314311,0.9909729080442696,0.08519014038818737,0.9909506152314311,0.256,0.7897744033658377,0.6607685176759668,0.8926918938280495,0.937226797468216,252,0.057028049609060084,0.21935587386729447,0.03697228251247028,0.2812773620868229,0.34841689835897727,0.056949533565375056,0.4,0.2,False,False,0.0,0
M1,1835086201,24,252,0.9830421687893692,0.9842817534325584,0.05315050183066671,0.9830421687893692,0.41400000000000003,0.7906717210864983,0.6573775084436285,0.8819923527239724,0.9426572567741219,258,0.0580927081432515,0.19949980739545026,0.04591841120534695,0.4688497217700943,0.19284824139363937,0.0347911100922176,0.2,0.4,False,False,0.0,0
M1,1835086201,25,258,0.9821512912719144,0.9821512962552877,0.15203065691573348,0.9821512912719144,0.0,0.7897622378799461,0.66732940628199,0.8828237954683593,0.9571276617830786,259,0.22275966575678607,0.21122679040785752,0.034084514317932996,0.23883258480250819,0.2451533900839211,0.04794305463099415,0.0,0.0,False,False,0.0,0
M1,1835086201,26,259,0.9814254197161572,0.9833311508537868,0.04971926673377509,0.9814254197161572,0.41400000000000003,0.7882019034827499,0.6833284000824682,0.8701420089389833,0.9963268987038045,255,0.30456830143222186,0.14800847744982024,0.05581643576924096,0.24158319587889115,0.17800296508729954,0.07202062438252625,0.2,0.4,False,False,0.0,0
M1,1835086201,27,255,0.9882144917299778,0.9897399138436844,0.0515428468423507,0.9882144917299778,0.41400000000000003,0.791009190654087,0.6917858766082539,0.8726272069005065,1.002216185912748,255,0.22029870662386322,0.1724969591669231,0.0023989428738302424,0.3497269487854746,0.24749699427710786,0.007581448272800997,0.2,0.4,False,False,0.0,0
M1,1835086201,28,255,0.9823146148836902,0.983647181505623,0.05256961194741621,0.9823146148836902,0.4,0.7954083128275642,0.6834274797079036,0.8738840267400452,0.9832150339189357,248,0.015386211625781162,0.20446426132493722,0.040131465555445174,0.49104466497840454,0.24259770264794653,0.006375693867485419,0.0,0.4,False,False,0.0,0
M1,1835086201,29,248,0.9800485313145694,0.9800485348263032,0.15479960019366584,0.9800485313145694,0.0,0.8031736932926297,0.6839713437840061,0.8749312945357465,0.9733173847080573,244,0.12144047576872093,0.17088556023550827,0.20443209472630094,0.25081912251505434,0.24217835234852883,0.010244394405886703,0.0,0.0,False,False,0.0,0
M1,1835086201,30,244,0.9882431638910951,0.9890153741674816,0.05695599422746041,0.9882431638910951,0.4,0.8055700340328835,0.6864092375251362,0.8599525662591041,0.9908440821860541,247,0.14545576162912943,0.27589353127430793,0.06949901771608338,0.24551942503705043,0.16257200588466164,0.10106025845876726,0.0,0.4,False,False,0.0,0
M1,1835086201,31,247,0.9871877789704534,0.987254031963299,0.07648996854254621,0.9871877789704534,0.326,0.8036006458283499,0.6790815325646749,0.8739573096331937,0.9669219604637117,253,0.024909461447443167,0.2060734310413813,0.05129560462618197,0.29066547013617716,0.3733362312623912,0.053719801486425335,0.6,0.2,False,False,0.0,0
M1,1835086201,32,253,0.9844618687177833,0.9869677870830169,0.04756926572330676,0.9844618687177833,0.456,0.7997230141481904,0.6790350998718554,0.8808794715302466,0.9639092338237724,264,0.1113455491926782,0.2891385732666157,0.06179037865622803,0.1732781277657209,0.27158946430186093,0.09285790681689629,0.4,0.4,False,False,0.0,0
M1,1835086201,33,264,0.9898404074220929,0.9898459102370009,0.09631726379068219,0.9898404074220929,0.22400000000000003,0.8047388900756632,0.6950833448782626,0.892791524377222,0.9674573624390811,259,0.31699211900496516,0.2018217931300253,0.037315380358763986,0.07476333750901833,0.3263491459085943,0.04275822408863279,0.8,0.0,False,False,0.0,0
M1,1835086201,34,259,0.9880573588025016,0.9880750270814701,0.0870174940953993,0.9880573588025016,0.256,0.799675084797713,0.7026374781546452,0.8778815401117612,1.0008795805358766,260,0.21635375650369623,0.18181551862776574,0.03523490014799222,0.38861600728872764,0.17184584086130714,0.006133976570510888,0.4,0.2,False,False,0.0,0
M1,1835086201,35,260,0.9875373208020658,0.9875374327956605,0.12729977390081182,0.9875373208020658,0.126,0.7990225403421244,0.6984364036632073,0.8824332957399639,0.9905717771237051,262,0.0741349927036789,0.15416765648900949,0.0795008116596085,0.29654689697639947,0.2616995481968936,0.13395009397441013,0.6,0.0,False,False,0.0,0
M1,1835086201,36,262,0.9861328027207179,0.9886316101841026,0.047605293421872565,0.9861328027207179,0.456,0.797254862407177,0.6885358097730594,0.8893565716313958,0.9710764837172269,269,0.0002653286626560045,0.17643054974600492,0.025183089354843757,0.5220205209932501,0.27583302732714154,0.0002674839161035889,0.4,0.4,False,False,0.0,0
M1,1835086201,37,269,0.9862163780401326,0.988612319413206,0.04793975889166333,0.9862163780401326,0.456,0.8018328584747243,0.7029005599409401,0.8758486931861245,1.0008775630128208,274,0.29739425820667154,0.3487856269955495,0.0009936154951072469,0.17565694861704875,0.17713889358934137,3.065709628171482e-05,0.4,0.4,False,False,0.0,0
M1,1835086201,38,274,0.9883191640254476,0.9910903893778568,0.04680138937840788,0.9883191640254476,0.456,0.8054339783680845,0.700268046885246,0.888263823867512,0.9787964555073542,274,0.0939064367669117,0.1750131297094877,0.0341276702659853,0.30511721996746294,0.3571666054026439,0.03466893788750849,0.4,0.4,False,False,0.0,0
M1,1835086201,39,274,0.9764368372067342,0.9834371343166969,0.039363375687177134,0.9764368372067342,0.526,0.8108865893965038,0.7079141969293232,0.8917259251056681,0.979014470315013,268,0.22074440485424435,0.17767564534763106,0.0628637592563762,0.27093927669958884,0.26144241812453606,0.006334495717623519,0.6,0.4,False,False,0.0,0
M1,1835086201,40,268,0.9899714918311902,0.9909330355628929,0.055225903196750664,0.9899714918311902,0.41400000000000003,0.8036715906847858,0.7196512664306536,0.87169708087949,1.02725410594198,270,0.2766597418474566,0.19104725651327756,0.03717340038429142,0.27127430427372184,0.14571874142194396,0.0781265555593086,0.2,0.4,False,False,0.0,0
M1,1835086201,41,270,0.98838799520865,0.9883880252857788,0.13777155175310626,0.98838799520865,0.05600000000000001,0.806754186006067,0.7222922703058114,0.8506597403547087,1.0524848680139796,275,0.1702945899586314,0.31511423305130404,0.048678217937568796,0.25734020691928766,0.1306618378158382,0.07791091431736995,0.4,0.0,False,False,0.0,0
M1,1835086201,42,275,0.9884992362176512,0.9884993362000042,0.12821057800702174,0.9884992362176512,0.126,0.8041034582307639,0.7284658321695867,0.8495779859275665,1.0663358394927254,280,0.2161021922383237,0.17297212833792408,0.058099952024287,0.3107591527453434,0.21992109804164345,0.02214547661247849,0.6,0.0,False,False,0.0,0
M1,1835086201,43,280,0.9910358389506153,0.992037084135232,0.054912705196263026,0.9910358389506153,0.41400000000000003,0.8016357668509657,0.7365990646903251,0.8631498920793221,1.0645543930637889,288,0.2444565516152218,0.18199593351098545,0.07978868680400164,0.07386646769787071,0.2926485237225616,0.12724383664935868,0.2,0.4,False,False,0.0,0
M1,1835086201,44,288,0.9929369442549181,0.9929412568595689,0.09828212817234305,0.9929369442549181,0.21400000000000002,0.8009750056953343,0.7392694199470456,0.8766641310426311,1.0528113057840784,289,0.18125385614045963,0.2040690461575274,0.09330174709963054,0.1353123766223119,0.2991461408562058,0.08691683312386468,0.2,0.2,False,False,0.0,0
M1,1835086201,45,289,0.9890301329192622,0.9890324884745485,0.1030647102464822,0.9890301329192622,0.21400000000000002,0.804364185945784,0.738316238195056,0.888997717938368,1.0324975945457204,282,0.13762861556703232,0.16606357803807853,0.026659617741655386,0.21462244981397435,0.3737422734562648,0.08128346538299473,0.2,0.2,False,False,0.0,0
M1,1835086201,46,282,0.9893897871376438,0.9893967467858742,0.0944440747274743,0.9893897871376438,0.22400000000000003,0.8005802302619833,0.7289425466009682,0.9000979461445312,1.0115763508597382,287,0.031776503945813356,0.23749401279872842,0.017582985409421437,0.23713644683309837,0.4224357901444428,0.05357426086849553,0.8,0.0,False,False,0.0,0
M1,1835086201,47,287,0.9886953354315187,0.9887026314109676,0.09406281654959622,0.9886953354315187,0.2,0.7946974966880136,0.7349586204238763,0.8948314674370678,1.0335221654965043,284,0.2182900144119561,0.16658176987866197,0.0983552811314925,0.25862172564419356,0.22371657953494817,0.03443462939874758,0.0,0.2,False,False,0.0,0
M1,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
M1,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
M1,1835086201,50,286,0.9851491141299269,0.9908204665579946,0.04109870879289192,0.9851491141299269,0.4625,0.7933529459682369,0.7412748534045924,0.8789442934825383,1.0630445811535898,295,0.21177870294000736,0.19916832682335403,0.014899042010196175,0.3808734186812117,0.1857535548934372,0.007526954651793537,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086201,51,295,0.9889639291679356,0.988970578575375,0.09480363417504045,0.9889639291679356,0.22700000000000004,0.7965396165435017,0.7302398987391866,0.8910498641342846,1.0288597302695524,289,0.012859850060297207,0.22298098978215342,0.004964890650109372,0.2768553455172466,0.41575522704768647,0.06658369694250686,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086201,52,289,0.9900449157701385,0.9900449193267424,0.15477931765914385,0.9900449157701385,0.0195,0.7996626694289469,0.7434418895767652,0.875898480605295,1.0614179616438852,280,0.30892482218172346,0.21560574815894262,0.02842850497447266,0.23061952470825922,0.16976801442219405,0.046653385554408004,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835086201,53,280,0.986590744194083,0.9889756991819018,0.04797926839032585,0.986590744194083,0.44000000000000006,0.8006132677371625,0.7538855419773348,0.8783799729174685,1.0720133808632517,276,0.28269683599259876,0.22196597083958067,0.06677142260615981,0.14220134195951192,0.2503567018635152,0.03600772673863353,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086201,54,276,0.9838759924536253,0.9918896435780886,0.03835534565250182,0.9838759924536253,0.4885,0.7997877335134931,0.7512037546099246,0.8896949668586702,1.0557032954087242,275,0.1251561216432073,0.22964625772856737,0.034729514138825954,0.25238348989678167,0.2957649561647427,0.062319660427875026,0.4,0.4325,True,True,0.15000000000000002,0
M1,1835086201,55,275,0.9850354898172743,0.9856580869512516,0.05864318693892768,0.9850354898172743,0.38899999999999996,0.7958018466538866,0.7540069813250485,0.9000006242730958,1.052755729594996,269,0.19204268057025103,0.17765971063862432,0.02982076423236013,0.17486867012388088,0.2963757705014628,0.1292324039334209,1.0,0.039,True,True,0.18000000000000005,0
M1,1835086201,56,269,0.986347304545079,0.9863670317755429,0.08612629078827562,0.986347304545079,0.2595,0.7975528995029686,0.7457619643864347,0.909975952653057,1.027568578314536,272,0.05569165159548264,0.20579835772827063,0.07126197116497834,0.29212050959170915,0.2998769540363538,0.07525055588320545,0.2,0.2455,True,True,0.21000000000000008,0
M1,1835086201,57,272,0.9770338190220288,0.9822717910353428,0.041662504176812436,0.9770338190220288,0.47600000000000003,0.801843311376173,0.7405122121520031,0.905770255345937,1.0195878686463828,265,0.08797932481112715,0.2458101011017877,0.0506390005712419,0.25278230157823217,0.23395948979092843,0.12882978214668267,0.8,0.252,True,True,0.2400000000000001,0
M1,1835086201,58,265,0.9917539401821691,0.9917865014024456,0.08218093738136924,0.9917539401821691,0.2585,0.797775615756964,0.753486601544403,0.9105155381889691,1.0373072534303296,270,0.3257194198032972,0.182174102298619,0.08882297035896017,0.1161174805543313,0.2766115418881293,0.010554485096663022,0.0,0.2585,True,True,0.27000000000000013,0
M1,1835086201,59,270,0.9861131070303061,0.9923179574054737,0.040395090156504936,0.9861131070303061,0.47900000000000004,0.7967139965021354,0.7570175080835998,0.9194639843700723,1.0334007075018983,269,0.20256545770521206,0.2593095354574516,0.033008802832360275,0.14900813262816642,0.3265966717435433,0.029511399633266343,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086201,60,269,0.9798897431799195,0.986619714329406,0.03970257590163179,0.9798897431799195,0.48550000000000004,0.7755849979958213,0.7594814622003225,0.9265412471838198,1.0568735281201769,275,0.19143536901128336,0.11732729753084627,0.08808247293432188,0.2374778424506971,0.29511830625377367,0.0705587118190777,0.2,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086201,61,275,0.9905398063714818,0.9905402773836794,0.11588975320218854,0.9905398063714818,0.078,0.778879657657884,0.7685221216983473,0.8993475607326961,1.0971309096010518,277,0.27518415760051135,0.2459598992286294,0.05080835475825204,0.22112083735156451,0.12730219133629112,0.07962455972475144,0.0,0.078,True,True,0.3600000000000002,0
M1,1835086201,62,277,0.9896401492282951,0.9897943581499077,0.06978553283308783,0.9896401492282951,0.2985,0.7891052599146283,0.7723196649915731,0.8767163762323147,1.1163568356796132,270,0.2152956172267888,0.19841655771822647,0.06748959151272907,0.3219030690845435,0.1365178578644409,0.06037730659327132,0.2,0.2845,True,True,0.39000000000000024,0
M1,1835086201,63,270,0.987468890251509,0.9874702468378128,0.10744453614686765,0.987468890251509,0.14700000000000002,0.7863962492728847,0.7726878214408376,0.8781110115301354,1.1189565183249763,269,0.1748017462355396,0.15437876936283842,0.10408889470914406,0.303096137241724,0.24533136460526056,0.018303087845493313,0.4,0.091,True,True,0.42000000000000026,0
M1,1835086201,64,269,0.9808402678984497,0.9865864449502377,0.040960286553208256,0.9808402678984497,0.44749999999999995,0.7839755902666706,0.7614662527875586,0.8902999103771219,1.0909674426557816,275,0.03016028023453647,0.16275705553980035,0.005106539085523639,0.2659267442035184,0.4181538101403485,0.11789557079627266,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086201,65,275,0.9905304195672572,0.9913093619965255,0.05690534054829971,0.9905304195672572,0.36,0.7752617307987831,0.7566388562938776,0.8883300587198272,1.0986666356379893,275,0.10307395182121108,0.1416202942973441,0.10241267152847337,0.3087794771086953,0.23530069690208769,0.10881290834218836,0.4,0.304,True,True,0.48000000000000026,0
M1,1835086201,66,275,0.990931064345455,0.990933832384888,0.10179553829322822,0.990931064345455,0.1665,0.7639631966126773,0.7555136145810999,0.8922588410761934,1.1083552881031449,282,0.14633376377395188,0.14440393736092974,0.17617721844877304,0.2101444371044617,0.2638089411417442,0.059131702170139515,0.4,0.1105,True,True,0.5100000000000002,0
M1,1835086201,67,282,0.8479492729547684,0.9899199469278459,0.015458493960690265,0.8479492729547684,0.667,0.7647356246275724,0.7533505525413352,0.8851376147186328,1.1129483048324036,287,0.13265773361612904,0.17582060585141782,0.013431306448921617,0.34736774307015517,0.210523288750294,0.12019932226308232,1.0,0.317,True,True,0.5400000000000001,0
M1,1835086201,68,287,0.9865903736516594,0.9866123869332927,0.0852554798549273,0.9865903736516594,0.2495,0.7686236286548598,0.754569613598155,0.8704831345964691,1.1277821587221393,287,0.17358235854858145,0.18062476294440438,0.12336109650657737,0.25347204863299616,0.16929640674849772,0.09966332661894296,0.6,0.1235,True,True,0.5700000000000001,0
M1,1835086201,69,287,0.9847493743055348,0.9856686643505632,0.05554121500636879,0.9847493743055348,0.386,0.7629505474619759,0.7562168819890502,0.8764603882166291,1.130883028666485,291,0.17969686338503796,0.1499136774933803,0.00807425672477504,0.3955542911031909,0.2651278353990346,0.0016330758945810645,0.4,0.33,True,True,0.6,0
M1,1835086201,70,291,0.9919615428651702,0.9919751159328087,0.08914779135723325,0.9919615428651702,0.1925,0.7723648969665275,0.7578636229035156,0.8818320157885576,1.1127117444390484,286,0.18071981267397283,0.1976918876762154,0.02537748180818561,0.28018758748419,0.2650883319679573,0.05093489838947894,0.4,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086201,71,286,0.9892406727773008,0.989315655393653,0.07552131017847667,0.9892406727773008,0.269,0.7691660194455263,0.7471266413983535,0.8936488142097019,1.0869442013288197,285,0.026952495500171304,0.14632188923656114,0.002195410210846301,0.4194661292967192,0.40429014854122153,0.0007739272144804689,0.6,0.143,True,True,0.6599999999999998,0
M1,1835086201,72,285,0.9815735790365596,0.9916606336839999,0.03652184335803696,0.9815735790365596,0.49949999999999994,0.7430774289841153,0.7479898888593658,0.8978008325605638,1.1211962941433102,291,0.1652447441366249,0.10436473857416421,0.05548953243842871,0.26413566098406505,0.2675844988591601,0.143180825007557,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086201,73,291,0.9166922743209704,0.9882280468795878,0.02090089500508456,0.9166922743209704,0.6120000000000001,0.7511264940603674,0.7571560941970912,0.9011888877975397,1.1185528621049383,286,0.2695712472586704,0.21180907409013072,0.00665998797765403,0.19705208412227848,0.2658406924651614,0.04906691408610497,0.4,0.556,True,True,0.7199999999999996,0
M1,1835086201,74,286,0.9372649986344672,0.9863943843190178,0.023877032263775563,0.9372649986344672,0.5765,0.7364104171097396,0.7511109387295573,0.9110699990177857,1.1195214464700907,288,0.08515811552900812,0.11329621797940231,0.12001542675238784,0.32643299647097623,0.30790483916753103,0.04719240410069453,0.2,0.5625,True,True,0.7499999999999996,0
M1,1835086201,75,288,0.9791588967158672,0.9889696554158944,0.036721290814124244,0.9791588967158672,0.495,0.7508026340103505,0.7456167144440489,0.9199629991160072,1.079492146353656,285,0.08826653313711855,0.18713643690054685,0.17988627754040168,0.17145505151154275,0.31119359704159893,0.06206210386879129,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086201,76,285,0.988154706774646,0.9904354653877229,0.0483466026761164,0.988154706774646,0.3895,0.743220252652999,0.7385628388198262,0.9279666992044064,1.070871905639195,282,0.06533700122474737,0.14178735864112613,0.023072098976751606,0.36092749605978336,0.392894172452524,0.015981872645067643,0.2,0.3755,True,True,0.8099999999999994,0
M1,1835086201,77,282,0.7037119652661747,0.991038466321213,0.009855640626648295,0.7037119652661747,0.732,0.7490306990921096,0.7341756370487088,0.92725523344855,1.0570634533606567,285,0.09426175212342372,0.17954419791370094,0.023699471766281673,0.4171860983161838,0.2604260208229207,0.02488245905748922,1.0,0.382,True,True,0.8399999999999993,0
M1,1835086201,78,285,0.9916156360743407,0.9916267713410729,0.09072085364795245,0.9916156360743407,0.2025,0.7531479452431307,0.7348475411066966,0.934529710103695,1.0440561043150933,282,0.1547585738802897,0.1615439497811083,0.07528441634276949,0.2141574391266267,0.3233395859044043,0.07091603496480145,0.2,0.1885,True,True,0.8699999999999992,0
M1,1835086201,79,282,0.98417596456125,0.9885610361683443,0.04312803987892191,0.98417596456125,0.41900000000000004,0.7403439498834753,0.7479640265469318,0.9247034102663864,1.0925585498020554,291,0.3107357811946265,0.12316463526033039,0.05547993366358352,0.2532831717813607,0.21813335586530422,0.039203122234794725,0.8,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086201,80,291,0.9704497176324498,0.9905660166239723,0.031018391361986863,0.9704497176324498,0.5275,0.7457790165354731,0.7475871449028559,0.9322330692397477,1.0752938463942117,285,0.15026649604088377,0.16734756004122414,0.042534795178280474,0.19023919848196663,0.32328550182419696,0.12632644843344817,0.6,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086201,81,285,0.9629198031022336,0.9919033331048218,0.02812213230153127,0.9629198031022336,0.534,0.7439910022887983,0.7498376168682583,0.9196710784913966,1.0958901193460826,282,0.18287286513181514,0.14443311971979914,0.09273772457936823,0.27461934603880894,0.20330658087811856,0.10203036365209003,0.6,0.40800000000000003,True,True,0.9599999999999991,0
