arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086601,0,200,0.9854717600385787,0.9855436077830507,0.07583085371692688,0.9854717600385787,0.10132893403552456,0.126,0.6631056058171654,0.5221291731216701,0.5327645774735227,1.4779506004859502,206,0.2766146640208763,0.20869751712412177,0.019367698089397346,0.23271751491144319,0.21382288736761346,0.048779718486547954,0.6,0.0,False,False,0.0,2
M4,1835086601,1,206,0.9862747239242735,0.9862767578069161,0.10421127716585092,0.9862747239242735,0.13035752051960525,0.014000000000000002,0.6728271205732658,0.5273272167016301,0.5794881197261704,1.3524840786541807,219,0.07880627795054324,0.1548507693692064,0.015811625756458687,0.30206157140937995,0.34464762724173276,0.10382212827267913,0.2,0.0,False,False,0.0,0
M4,1835086601,2,219,0.9913943318658287,0.9914292734140341,0.0816164498811771,0.9913943318658287,0.15789487367434007,0.126,0.6866713001477197,0.5316430802426906,0.6198960815668312,1.2489710681618669,224,0.0710278047017747,0.18520675561662425,0.12165443780839609,0.3187016875645081,0.2917838690663889,0.011625445242307804,0.6,0.0,False,False,0.0,0
M4,1835086601,3,224,0.9880611881200337,0.9882288531075449,0.06910699655168764,0.9880611881200337,0.18615644102164652,0.21400000000000002,0.7001701120257315,0.5453827881200911,0.6548761846985285,1.1894293819507111,233,0.19152327361918878,0.26429775929270144,0.03548576102987274,0.1871301047617322,0.2848485564419024,0.036714544854602404,0.2,0.2,False,False,0.0,0
M4,1835086601,4,233,0.9880424779477018,0.9881560482252281,0.0722072257465142,0.9880424779477018,0.20826499735376594,0.21400000000000002,0.7043551897109696,0.5587850446205263,0.6682850818479313,1.1871108893775717,235,0.195892448830496,0.15004296544964094,0.04950475148056158,0.36290961863282345,0.19448257809627825,0.04716763751019985,0.2,0.2,False,False,0.0,0
M4,1835086601,5,235,0.9880869960838387,0.988087423947557,0.11663481551882417,0.9880869960838387,0.23608181449937202,0.014000000000000002,0.7117223163871359,0.5664423873530049,0.6947670779501515,1.1455285829408761,239,0.13245743704381185,0.17477454173067208,0.05954020503613938,0.3210918030667273,0.2665525214350665,0.045583491687582946,0.2,0.0,False,False,0.0,0
M4,1835086601,6,239,0.9858387832527529,0.9859264437761621,0.07425050763628134,0.9858387832527529,0.26324092692811946,0.22400000000000003,0.7157206118969816,0.5751779911335175,0.7252903701551363,1.108018020833913,241,0.15072153935203594,0.15811218332370972,0.022789250654245544,0.2714694365262897,0.3281040238779592,0.0688035662657599,0.8,0.0,False,False,0.0,0
M4,1835086601,7,241,0.9773998329632135,0.9874283708976277,0.03653411042502466,0.9773998329632135,0.2942239479092923,0.456,0.7201425577010877,0.5893186545300413,0.7330480629725835,1.1163471328710934,252,0.22374453691499485,0.20679186927775378,0.00027903709594162974,0.3594049926077529,0.20143364916480389,0.00834591493875311,0.4,0.4,False,False,0.0,0
M4,1835086601,8,252,0.9823204547839305,0.9882735120616719,0.04069233770388326,0.9823204547839305,0.3289850490386977,0.41400000000000003,0.7281504456178106,0.5993749637017209,0.7521403720526663,1.0944062838056945,263,0.18152802372727117,0.23895340839789575,0.09479564946710878,0.20315756382527803,0.2619855768867057,0.019579777695740458,0.2,0.4,False,False,0.0,0
M4,1835086601,9,263,0.9876904769811009,0.9876919287923527,0.1069063079334851,0.9876904769811009,0.34513725706025516,0.126,0.7354144442125695,0.6078598208640443,0.7667388774222996,1.07801250202515,260,0.16817006684261782,0.2217285313813388,0.048067867024518686,0.20893467615466604,0.24906271287449971,0.10403614572235903,0.6,0.0,False,False,0.0,0
M4,1835086601,10,260,0.9849940021400052,0.9850180322200232,0.08454482271792603,0.9849940021400052,0.36681412107338024,0.2,0.7423471558649688,0.6219691943450921,0.7730173041455178,1.083858555754645,263,0.24377955655312475,0.1706743366700979,0.05758552749253757,0.21656763921568942,0.21476157232724088,0.09663136774130944,0.0,0.2,False,False,0.0,0
M4,1835086601,11,263,0.9860325171997518,0.9860326746556206,0.12457560977311302,0.9860325171997518,0.38959531883509857,0.05600000000000001,0.7517328159884191,0.6193664126698898,0.795715573730966,1.0354432065798922,262,0.043695975525652936,0.28682177699642986,0.053067132696298557,0.29256461789520494,0.30224947294366633,0.021601023942747485,0.4,0.0,False,False,0.0,0
M4,1835086601,12,262,0.9847034622920285,0.986820857075094,0.048909105080548236,0.9847034622920285,0.41231579181715483,0.4,0.7545793176272201,0.6139230257917747,0.8161440163578694,0.9968784874047085,266,0.006561671942243185,0.22321778503349912,0.05532830303816105,0.36700250327854106,0.3195671838826579,0.02832255282489763,0.0,0.4,False,False,0.0,0
M4,1835086601,13,266,0.9876324872765098,0.9876326459456326,0.12452741546246034,0.9876324872765098,0.41626345098151935,0.05600000000000001,0.7613783117523627,0.6216686359392304,0.7971889553358456,1.0242292692912938,263,0.16802201796305508,0.17890999867245055,0.07445533824681723,0.4159381788331546,0.11329670306881538,0.049377763215707346,0.4,0.0,False,False,0.0,0
M4,1835086601,14,263,0.9839974683517002,0.986248415020846,0.04841761289482512,0.9839974683517002,0.4367732298636995,0.4,0.7716467460641556,0.6193272253558533,0.817470059802261,0.9818152811754557,263,0.04677526516980552,0.32245427072869504,0.006599070470432313,0.27063130304616245,0.3183027428867943,0.03523734769811039,0.0,0.4,False,False,0.0,0
M4,1835086601,15,263,0.9851900121117586,0.9902455189241601,0.04200909510886246,0.9851900121117586,0.4614821932489904,0.456,0.7668038231493955,0.6212958886090104,0.8207526960702803,0.9871926021378225,273,0.09918780651187195,0.14995063033865763,0.11396671956754847,0.30573155202955277,0.22514821124122728,0.10601508031114197,0.4,0.4,False,False,0.0,0
M4,1835086601,16,273,0.9869207360383696,0.9887595054636028,0.050047813801017305,0.9869207360383696,0.4790005452812729,0.4,0.7713572252887679,0.6327228232991657,0.8218100447312885,0.998128607887792,276,0.21864661400757351,0.15939958045675537,0.13258324733953333,0.21367523181664028,0.21566309134018088,0.06003223503931667,0.0,0.4,False,False,0.0,0
M4,1835086601,17,276,0.98576907517151,0.9857690936095771,0.14164567593120667,0.98576907517151,0.4988824090503041,0.014000000000000002,0.7808356144316559,0.6290811059018461,0.8396290402581597,0.9595322519713734,276,0.037430297095482706,0.16802506957341665,0.08881373254130197,0.36482366819185696,0.3144404458474642,0.026466786750477516,0.2,0.0,False,False,0.0,0
M4,1835086601,18,276,0.9875929082167902,0.9908734755547043,0.045456569129452534,0.9875929082167902,0.5270823035561782,0.456,0.7817081218868978,0.6265513567193146,0.8464352719434117,0.946930920222242,286,0.049053826407010996,0.3385446383181897,0.03370603373295126,0.28817114518171594,0.25384567855534024,0.03667867780479186,0.4,0.4,False,False,0.0,0
M4,1835086601,19,286,0.9845012852048688,0.9845094906220936,0.09309390659531772,0.9845012852048688,0.5402115197267046,0.2,0.775167761056847,0.6360584651297155,0.8569203575010383,0.9575487073291606,287,0.1979334530795837,0.13783014654655895,0.08503885732528248,0.24905565763640866,0.2756430637598389,0.05449882165232734,0.0,0.2,False,False,0.0,0
M4,1835086601,20,287,0.9842910254339348,0.9842910971166556,0.13082528501534402,0.9842910254339348,0.5455410704122469,0.05600000000000001,0.7792964060404312,0.6431268284542013,0.8586158601321425,0.9611585799001607,285,0.17339108226214492,0.1976228569726212,0.14635816991990708,0.22414781114760152,0.23693769190603997,0.021542387791685373,0.4,0.0,False,False,0.0,0
M4,1835086601,21,285,0.988125637301875,0.9888719681537114,0.05722618209214817,0.988125637301875,0.5676151565102071,0.35,0.7802999656113341,0.6527800876842563,0.8501691362412462,0.984011050979801,292,0.2101200081595635,0.16401835672648798,0.022173885123369458,0.2504932241856206,0.18707431061158955,0.16612021519336898,1.0,0.0,False,False,0.0,0
M4,1835086601,22,292,0.9856941128212592,0.9856941229797622,0.14639012141033889,0.9856941128212592,0.5792232704754406,0.014000000000000002,0.7854362551541394,0.6643463075532421,0.8651522226171217,0.9776672189240738,294,0.24006530316498237,0.2083657989617149,0.014027643770290456,0.12633184083983862,0.3677644216260201,0.04344499163715367,0.2,0.0,False,False,0.0,0
M4,1835086601,23,294,0.9867456719817987,0.9867495178285026,0.0991441484280782,0.9867456719817987,0.6119539711840999,0.2,0.787776132554417,0.668177498231726,0.8786370003554095,0.9653383048320524,299,0.15060632570182567,0.2133592354839601,0.01993630183629947,0.30676340394586327,0.3092388693729731,9.586365907849081e-05,0.0,0.2,False,False,0.0,0
M4,1835086601,24,299,0.9864014506443569,0.9864248581394952,0.08476513616550292,0.9864014506443569,0.634702084063854,0.256,0.7884303126360035,0.6737369565095039,0.8823445820875693,0.9684759354259815,307,0.17460416486705266,0.17311523184685873,0.12087547924302784,0.2141474791111057,0.25785640883850386,0.05940123609345125,0.4,0.2,False,False,0.0,0
M4,1835086601,25,307,0.990350543016143,0.9903838725410551,0.08198403007589432,0.990350543016143,0.6627268905915268,0.256,0.7895296802494944,0.6724356902889929,0.8941101238788124,0.9525576800650188,314,0.09231977006205201,0.3349322641571745,0.0039233176641407476,0.24084320063784015,0.3243180684090602,0.0036633790697323657,0.4,0.2,False,False,0.0,0
M4,1835086601,26,314,0.9912903588082752,0.9912903745515483,0.1429478612849752,0.9912903588082752,0.6841896447927602,0.014000000000000002,0.7927207165481115,0.6863733053731931,0.8892250788299347,0.9737074074101317,317,0.2819924949831238,0.18421487793396601,0.0100344361904261,0.23590643940875985,0.2226298366950181,0.06522191478870622,0.2,0.0,False,False,0.0,0
M4,1835086601,27,317,0.9920565119294505,0.9920565162003993,0.15333854331289848,0.9920565119294505,0.7151720561523799,0.014000000000000002,0.796958899067465,0.6773457937918603,0.9003025709469412,0.9440304948558107,326,0.0036394210915857025,0.2595309250675946,0.0007041231847554122,0.33729561071098646,0.3747108852025101,0.0241190347425676,0.2,0.0,False,False,0.0,0
M4,1835086601,28,326,0.9856976923419816,0.9869306357013019,0.05321465717484676,0.9856976923419816,0.7325991673039813,0.4,0.7938985909514029,0.692547776320067,0.9018236304716128,0.9673042525812338,329,0.3008659027224965,0.15347728518701545,0.01937109769508994,0.23724841693236687,0.257756583096829,0.03128071436620228,0.0,0.4,False,False,0.0,0
M4,1835086601,29,329,0.9907430632400848,0.9910810045983621,0.06355068472058614,0.9907430632400848,0.7331622439770994,0.35,0.7976097276736164,0.6970885542838463,0.9091923269761818,0.9612619417540909,326,0.17710208474728256,0.2449305879289612,0.09806671681746154,0.17269118522065588,0.28775529775865116,0.019454127526987774,1.0,0.0,False,False,0.0,0
M4,1835086601,30,326,0.9898361588135343,0.9908108633372646,0.05511670988609661,0.9898361588135343,0.7571196084962644,0.4,0.7967009787337932,0.6934384809918706,0.9182730942785636,0.9478524305856726,332,0.07755443027770695,0.16162225812242792,0.01013804420799547,0.2989354374390543,0.3754871752900577,0.07626265466275763,0.0,0.4,False,False,0.0,0
M4,1835086601,31,332,0.9909849082073786,0.990984909984504,0.16030964327208208,0.9909849082073786,0.7680330715352407,0.014000000000000002,0.8010296020189847,0.6847192255487909,0.9195074256662661,0.9296269717130422,335,0.011908357581423322,0.3372581375303356,0.018445483739867347,0.28330622856650917,0.2653082040777944,0.0837735885040703,0.2,0.0,False,False,0.0,0
M4,1835086601,32,335,0.9900517295165523,0.9909260005283249,0.055983244929511886,0.9900517295165523,0.76179854497411,0.4,0.8039612815185156,0.6966496160063482,0.8994494389882912,0.963390840751451,330,0.264579396687461,0.19162782154429697,0.03590793277906348,0.3419558536813736,0.15946377944325843,0.006465215864546547,0.0,0.4,False,False,0.0,0
M4,1835086601,33,330,0.9922367659969914,0.9924447972208534,0.06742373339359362,0.9922367659969914,0.7791197667573402,0.326,0.8049346394494566,0.6978507983253867,0.9053135824951103,0.9576414296254248,340,0.1379207889919483,0.18600109623431438,0.06292648405761517,0.1597384473541151,0.27904543702824103,0.17436774633376614,0.6,0.2,False,False,0.0,0
M4,1835086601,34,340,0.9903785019339247,0.9903785066397923,0.15255314626816321,0.9903785019339247,0.7989916260987688,0.0,0.7993847479626153,0.6966688872986416,0.909912353955624,0.9577915393825094,349,0.10888286111905353,0.21238897450275993,0.03333943220065519,0.2495752336355532,0.2756506485501234,0.12016284999185486,0.0,0.0,False,False,0.0,0
M4,1835086601,35,349,0.9852280854181996,0.9870557996882264,0.05008208863952033,0.9852280854181996,0.8036859210870799,0.42400000000000004,0.8007443269280875,0.6930669209627218,0.9189211185600615,0.9418962505525673,351,0.07789347536265386,0.29116000172297835,0.05601878966487181,0.22870271467978157,0.3218267124640716,0.024398306105642698,0.8,0.2,False,False,0.0,0
M4,1835086601,36,351,0.9927045546400403,0.9927157061671396,0.09071797475897755,0.9927045546400403,0.8211334935404312,0.22400000000000003,0.8019835650626365,0.6857541461713297,0.9155807947068788,0.9339127388522402,357,0.029257140709299863,0.17577017061177966,0.09748306116186979,0.29850242125701665,0.242758940014117,0.1562282662459171,0.8,0.0,False,False,0.0,0
