arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
M2,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
M2,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
M2,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
M2,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
M2,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
M2,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
M2,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
M2,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
M2,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
M2,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
M2,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
M2,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
M2,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
M2,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
M2,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
M2,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
M2,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
M2,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
M2,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
M2,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
M2,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
M2,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
M2,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
M2,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
M2,1835086236,50,301,0.9892138603327523,0.99043829166462,0.0532980435250052,0.9892138603327523,0.42700000000000005,0.8129058027772239,0.7023427604600593,0.8787089989637006,0.9832496770165065,300,0.2180663889928935,0.1685318354246106,0.16145587534620492,0.3193358321045764,0.08846821340849867,0.04414185472321595,0.2,0.41300000000000003,True,True,0.03,0
M2,1835086236,51,300,0.9886338179381203,0.9886342486410044,0.11658657353226631,0.9886338179381203,0.152,0.8041211203086057,0.6969416682547305,0.8908380990673306,0.9729178670430114,304,0.058950572720926464,0.14787096639883124,0.11062736670658382,0.2940474946977457,0.3665075893565067,0.02199601011940612,0.6,0.026,True,True,0.06,0
M2,1835086236,52,304,0.992041674818877,0.9924011348933666,0.06306989934291257,0.992041674818877,0.365,0.8033179682076887,0.7080170610118454,0.8769030577408394,1.005089317976208,304,0.26153095212314215,0.19794690296290413,0.062038314853593825,0.21794341518781224,0.1757438429012095,0.08479657197133812,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086236,53,304,0.9915339822860499,0.9915340040181195,0.14038368136017096,0.9915339822860499,0.066,0.8023151948184701,0.7085623699721936,0.8892127519667555,0.9931786722668606,297,0.13682702513675638,0.2004170428323056,0.04225342233727332,0.1778973536521956,0.3126809195374206,0.12992423650404858,0.2,0.052,True,True,0.12000000000000001,0
M2,1835086236,54,297,0.9871457310955077,0.9880745906674397,0.05547818751984967,0.9871457310955077,0.415,0.8040803351240918,0.7143575471321819,0.8984300311995851,0.9888534567272453,299,0.20279119573247453,0.22118471089669842,0.11053597832171708,0.1396903784410053,0.2906927721475255,0.03510496446057923,1.0,0.065,True,True,0.15000000000000002,0
M2,1835086236,55,299,0.9893615050999375,0.9895335569433252,0.06891190621019569,0.9893615050999375,0.334,0.8062980532449874,0.7095446060208632,0.9078989395891083,0.9692740435525754,297,0.07381170306612955,0.18114622888505155,0.14384150852347333,0.28368543842231825,0.2965595575474083,0.020955563555619006,0.4,0.278,True,True,0.18000000000000005,0
M2,1835086236,56,297,0.9786598974312974,0.9905135401450017,0.03522801477604324,0.9786598974312974,0.5150000000000001,0.8136378060836542,0.7213293122666071,0.8887948258054824,0.9974725271580439,291,0.2782742068348376,0.1985343846862808,0.06289065144933982,0.26189507306717974,0.1584289008764248,0.039976783085937155,0.8,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086236,57,291,0.9717785212868169,0.9919074746271942,0.031024158085714907,0.9717785212868169,0.56,0.8100492403280539,0.7159393100279564,0.8964446620040537,0.9859191546887942,299,0.07095579218349576,0.24648367613621014,0.007875494685164337,0.2752882695749211,0.28264659389559754,0.11675017352461109,0.4,0.504,True,True,0.2400000000000001,0
M2,1835086236,58,299,0.9683384931137815,0.9903815641513964,0.030288817386441614,0.9683384931137815,0.5730000000000001,0.8152899829531366,0.7106657369896285,0.8911773039303584,0.9781132757078844,296,0.06904240578837431,0.4190118660675876,0.0252524583343619,0.23922010852750308,0.22188554063355034,0.025587620648622692,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086236,59,296,0.9884320991245304,0.9887328195842685,0.06446067354989823,0.9884320991245304,0.35400000000000004,0.7937032194429328,0.7251324501401472,0.8787772144664616,1.0396338485889896,296,0.32674425755802605,0.12169311922386813,0.08360452025327884,0.23448103801802647,0.18358820464569534,0.049888860301105065,0.8,0.13,True,True,0.30000000000000016,0
M2,1835086236,60,296,0.9868699313388694,0.9872712677125626,0.06215147103986526,0.9868699313388694,0.367,0.7907530319131914,0.7244094151083931,0.8861456007044326,1.0338038249142947,292,0.13166984344066635,0.1526292417279117,0.18373858488403236,0.2217616985313778,0.2762305384230859,0.03397009299292595,0.8,0.143,True,True,0.3300000000000002,0
M2,1835086236,61,292,0.9879062779318133,0.9884931195326802,0.05913684588865841,0.9879062779318133,0.356,0.7665945696909997,0.7299014552428872,0.8975310406339894,1.0608378670161598,287,0.20890638612392212,0.11624346430011516,0.043573039852813064,0.2326854836797102,0.36655176393931466,0.03203986210412482,0.0,0.356,True,True,0.3600000000000002,0
M2,1835086236,62,287,0.990331173537326,0.9909806690575294,0.05834937433790071,0.990331173537326,0.369,0.7649471566038535,0.7347613723186469,0.8928878111427989,1.0757664295826892,293,0.20443737297380166,0.17282168020159364,0.05253445905745624,0.22482660501925616,0.22554937286104246,0.11983050988684985,0.0,0.369,True,True,0.39000000000000024,0
M2,1835086236,63,293,0.9866535498153549,0.9878075228601598,0.05374863158791185,0.9866535498153549,0.396,0.7699705811654091,0.7312411077793004,0.903599030028519,1.0510193451756757,292,0.10272255095732283,0.20147810830876836,0.08124736729475411,0.22259603283273566,0.3851908119683394,0.006765128638079515,0.2,0.382,True,True,0.42000000000000026,0
M2,1835086236,64,292,0.9908139977053028,0.9908180580245963,0.09874492575926608,0.9908139977053028,0.19499999999999998,0.761123957834144,0.738280365874123,0.8980360056006521,1.0801204206169233,286,0.2325164185473456,0.13935437595074815,0.10013168551762512,0.2626980055327685,0.2239843928749248,0.04131512157658773,0.0,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086236,65,286,0.9898256584462287,0.9901611430164534,0.06360137327286217,0.9898256584462287,0.33399999999999996,0.7635057240968197,0.7370602339868565,0.9082324050405869,1.0629031403819282,291,0.13367358008049537,0.24650446061532832,0.0733689311475661,0.18248046653580396,0.3193468003364961,0.044625761284310214,0.6,0.208,True,True,0.48000000000000026,0
M2,1835086236,66,291,0.9896997268007396,0.989716184962665,0.08759546678278005,0.9896997268007396,0.221,0.7626232994089597,0.7502072222875137,0.9174091645365282,1.072279731726719,302,0.34643062877754166,0.17993294029795945,0.11526891793514424,0.03855088406529524,0.31876731964455574,0.0010493092795037192,0.0,0.221,True,True,0.5100000000000002,0
M2,1835086236,67,302,0.9930864375210509,0.9931213957123272,0.08162623358682682,0.9930864375210509,0.248,0.765074199071162,0.7508438190145068,0.9187708180554081,1.0681662725611614,301,0.16433697301710956,0.15927475854767553,0.03122068448011401,0.24463798915089247,0.2655128498626632,0.13501674494154506,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086236,68,301,0.9874917226538414,0.9876893211563411,0.06779505322969948,0.9874917226538414,0.303,0.7704703520576189,0.7462523616238899,0.918966152832865,1.0539749064451502,297,0.09938416950135417,0.2430116324394538,0.03884658305081666,0.27351563417457186,0.26036208291498886,0.08487989791881467,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086236,69,297,0.5518767782410495,0.9893905959206847,0.00649526918299639,0.5518767782410495,0.786,0.7632199760687725,0.7578442325124608,0.9010888686941187,1.1019517937784162,302,0.29880611212206815,0.14344456553962376,0.13375739761668992,0.2217672037300917,0.17009665572270152,0.03212806526882498,0.6,0.66,True,True,0.6,0
M2,1835086236,70,302,0.773829919814049,0.9895270130309728,0.012125996027243537,0.773829919814049,0.6970000000000001,0.7434899087915096,0.7699520208868378,0.8968143026056807,1.154744916418602,296,0.3192106651025519,0.11626789971119156,0.022676800835574877,0.2925147751017326,0.22917160390486957,0.020158255344079563,0.8,0.473,True,True,0.6299999999999999,0
M2,1835086236,71,296,0.9919743344046402,0.9922387732455528,0.06551228512721514,0.9919743344046402,0.286,0.7554794864361035,0.7705386421908169,0.9025502051582811,1.1300570722844692,291,0.17605277935401312,0.284380671373419,0.05634027409374473,0.19888196518893572,0.27708666406584215,0.007257645924045275,0.0,0.286,True,True,0.6599999999999998,0
M2,1835086236,72,291,0.7700222971141621,0.9883612371523918,0.012019710258734119,0.7700222971141621,0.6990000000000001,0.7460605698800378,0.782011710081276,0.8929382377527475,1.1738639024623476,290,0.3748255415108663,0.12826604624252316,0.021654429874367213,0.22258266985421898,0.20321526555147235,0.049456046966552175,0.0,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086236,73,290,0.718870449133944,0.9936312466702721,0.010232399897228604,0.718870449133944,0.736,0.7525236797676613,0.7747486842058369,0.8958432500851674,1.1492344895632878,292,0.08546949535780884,0.2686268693198569,0.05896334967340599,0.3122327529074019,0.26099418053847323,0.013713352203053109,0.8,0.512,True,True,0.7199999999999996,0
M2,1835086236,74,292,0.7026613917666419,0.9882927147911116,0.009880658180999844,0.7026613917666419,0.7250000000000001,0.7396896628900798,0.7714612572360153,0.9062589250766506,1.1508329146549512,287,0.1306250905058785,0.12563004014588283,0.0845578352966053,0.21691657125193228,0.4346594000596467,0.007611062740054404,0.0,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086236,75,287,0.8400890702338709,0.990788755417012,0.01499051135214248,0.8400890702338709,0.664,0.7328363527553527,0.7723652453715008,0.9002383688777583,1.170733915287741,283,0.18096313746607695,0.1383944299858178,0.10939759020801341,0.32265758472435396,0.22302668154386399,0.025560576071873873,0.6,0.538,True,True,0.7799999999999995,0
M2,1835086236,76,283,0.5997966322152267,0.9874251772783693,0.00744309358419466,0.5997966322152267,0.751,0.7198392010586152,0.7732786514231167,0.9056093124567992,1.186204717401567,268,0.18164585400238673,0.09963545659628319,0.15992667014959888,0.26949242446610067,0.2769739023340835,0.012325692451547255,0.0,0.751,True,True,0.8099999999999994,0
M2,1835086236,77,268,0.656252138850908,0.9872402218596658,0.00869901688337374,0.656252138850908,0.714,0.6927166949395516,0.7846147188519609,0.908282685817944,1.2470382104575175,271,0.4159574929871582,0.09742549391293927,0.01942740258355671,0.14831672048059102,0.2661715230341238,0.05270136700163114,1.0,0.364,True,True,0.8399999999999993,0
M2,1835086236,78,271,0.48324364687812005,0.9906753229887149,0.005325487419484685,0.48324364687812005,0.777,0.6682768164952607,0.7874630063499393,0.9123232795877905,1.2915909956004659,267,0.2134877930072055,0.08661855802501436,0.1115890988088674,0.2820993011969436,0.2743443117582043,0.03186093720376481,0.0,0.777,True,True,0.8699999999999992,0
M2,1835086236,79,267,0.9698273993733072,0.9887746884022603,0.0314805492854714,0.9698273993733072,0.44599999999999995,0.6507834573640703,0.7829911303742699,0.9210909516290114,1.3062244889619314,257,0.12376592927284585,0.10213249732179304,0.0812362989853013,0.24734184774011594,0.30003662229074224,0.14548680438920164,0.4,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086236,80,257,0.6257188989088346,0.9867022496371665,0.008004145803886172,0.6257188989088346,0.729,0.6565149922479934,0.7938415738555564,0.9287238846138014,1.301974794162473,262,0.33921448509037533,0.17494158419208022,0.010272496445936924,0.16311921746433675,0.29871014073845525,0.013742076068815497,0.6,0.603,True,True,0.929999999999999,0
M2,1835086236,81,262,0.5056947971641698,0.9864591030400885,0.005721261909591979,0.5056947971641698,0.766,0.6613256520907287,0.7911194484130838,0.9156429769488375,1.3064732547486162,261,0.14962441562881446,0.15384620901472496,0.011016733464242133,0.28638813404606195,0.19895740398208073,0.2001671038640758,1.0,0.416,True,True,0.9599999999999991,0
