arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
R10,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
R10,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
R10,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
R10,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
R10,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
R10,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
R10,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
R10,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
R10,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
R10,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
R10,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
R10,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
R10,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
R10,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
R10,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
R10,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
R10,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
R10,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
R10,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
R10,1835086237,50,283,0.9902244784753647,0.9902270108617742,0.10249812346721465,0.9902244784753647,0.2,0.7947493645314246,0.6879519674663752,0.8864745156602756,0.9764762227547836,278,0.15702643583694417,0.16178660268797404,0.10974559289610482,0.299373368206169,0.17654090360197713,0.09552709677083084,0.0,0.2,True,True,0.03,0
R10,1835086237,51,278,0.989859885830904,0.9898690176049486,0.09228566986813047,0.989859885830904,0.22400000000000003,0.7949838928583657,0.6944996024401887,0.8960555114898227,0.9749419472869529,271,0.19931541683915355,0.15781813578979872,0.03701564046623866,0.275235944938631,0.29114223697787306,0.03947262498830498,0.8,0.0,True,True,0.06,0
R10,1835086237,52,271,0.9848764697033636,0.984959867508844,0.07463950707189278,0.9848764697033636,0.326,0.7964545298432668,0.7005213415854268,0.8868521042426313,0.9917659261147272,275,0.1968339908405931,0.23866029173048187,0.037222857154414805,0.28337675204788215,0.20201071950895452,0.041895388717673586,0.6,0.2,True,True,0.09000000000000001,0
R10,1835086237,53,275,0.988248308742487,0.9882521588676333,0.09914741042937199,0.988248308742487,0.2,0.800430775474312,0.71023051235829,0.8641045218462864,1.0268553497791413,274,0.24669047315168274,0.2988144438720535,0.06729574846931732,0.22636365505869288,0.12968814013959112,0.031147539308662407,0.0,0.2,True,True,0.12000000000000001,0
R10,1835086237,54,274,0.9848275270112254,0.9876802600886077,0.04654320721336041,0.9848275270112254,0.456,0.8003478176978693,0.7234148707001574,0.8435960633309816,1.0714554604363378,277,0.29619854949727326,0.2951548382443129,0.027544588846328173,0.24646087876261477,0.12950996834661943,0.005131176302851529,0.4,0.4,True,True,0.15000000000000002,0
R10,1835086237,55,277,0.9885844161621536,0.9914159636627937,0.04663259322498714,0.9885844161621536,0.456,0.7962296440322512,0.7301366468985552,0.8245958526424688,1.1120508805289322,287,0.22365649666756965,0.2691559242664267,0.025407991370123884,0.2697393745364737,0.126796978222927,0.08524323493647916,0.4,0.4,True,True,0.18000000000000005,0
R10,1835086237,56,287,0.9917474549117645,0.9917757819364469,0.0832897354289248,0.9917474549117645,0.256,0.7866135234503616,0.7357222156705983,0.8127139471157333,1.1508394710576275,294,0.21365501396213565,0.15424776309601218,0.12374487065377429,0.32919380938808696,0.1528883986875567,0.02627014421243419,0.4,0.2,True,True,0.21000000000000008,0
R10,1835086237,57,294,0.9899239938093112,0.9899239971844112,0.15519530362333783,0.9899239938093112,0.0,0.7919778588204758,0.7489361048870683,0.7837995924657242,1.2064982437512715,298,0.41153565600778047,0.19046463208222622,0.040924171873722756,0.2574576964543166,0.06178520030782098,0.03783264327413309,0.0,0.0,True,True,0.2400000000000001,0
R10,1835086237,58,298,0.9918002519271732,0.9918002624435801,0.14616365843050935,0.9918002519271732,0.0,0.7829482527277392,0.7535159528043062,0.7867438991238213,1.2232803743119431,300,0.21283316451989157,0.14048031712451584,0.011627901666119107,0.4138792433429444,0.20662132952334775,0.01455804382318136,0.0,0.0,True,True,0.27000000000000013,0
R10,1835086237,59,300,0.9874202637844285,0.9914247358708346,0.04387379419916294,0.9874202637844285,0.456,0.7836361107284741,0.7593062989762569,0.7972215505795547,1.2154120340748258,311,0.23082679765207617,0.21534088615472027,0.13894828778689233,0.1536817683306254,0.2457602068405776,0.015442053235108315,0.4,0.4,True,True,0.30000000000000016,0
R10,1835086237,60,311,0.9896155757342738,0.9896305045649655,0.08837110171244827,0.9896155757342738,0.22400000000000003,0.787281325001291,0.7620235824400955,0.8105192313665284,1.194194696410969,307,0.19603248015814256,0.26508106815896343,0.034214500799106394,0.208168168274875,0.26509917922464565,0.03140460338426694,0.8,0.0,True,True,0.3300000000000002,0
R10,1835086237,61,307,0.9920369614660619,0.9920369709039748,0.14702685190404724,0.9920369614660619,0.0,0.7897065362036015,0.7739224033180907,0.7913246924881904,1.2384456968141402,308,0.3457693923298569,0.19176128627979333,0.09580505044408852,0.25342053268358167,0.10928692129157426,0.003956816971105521,0.0,0.0,True,True,0.3600000000000002,0
R10,1835086237,62,308,0.9872815900485553,0.9889990331868395,0.05059309598189804,0.9872815900485553,0.41400000000000003,0.7902341593741772,0.7765827799531007,0.789817467299132,1.2442430485370997,313,0.20445621001143097,0.21809718158956654,0.09765487350654581,0.23290405549405876,0.18812622029880338,0.05876145909959464,0.2,0.4,True,True,0.39000000000000024,0
R10,1835086237,63,313,0.9903620810619794,0.9903626269908528,0.11471338092281327,0.9903620810619794,0.126,0.7848926137145648,0.7863241052555708,0.7691724706232893,1.3024696590921918,317,0.29463080375156486,0.15041227452640804,0.05778887952860207,0.2663092955334997,0.09168375027035236,0.139174996389573,0.6,0.0,True,True,0.42000000000000026,0
R10,1835086237,64,317,0.9913651247623719,0.991366754632852,0.10601497917254692,0.9913651247623719,0.126,0.7798385614004693,0.7933305053521091,0.764506018521512,1.3306644031774193,322,0.26653256699146033,0.14165911927527913,0.015733932236541993,0.27861343943857425,0.16125397480275788,0.13620696725538642,0.6,0.0,True,True,0.45000000000000023,0
R10,1835086237,65,322,0.991607990322243,0.9918945032575706,0.06487133425153684,0.991607990322243,0.326,0.7842338799686486,0.7991558256792806,0.7531533404441677,1.3530145364940802,313,0.2561480699347109,0.20359258275850936,0.0519852281818626,0.29725792686823693,0.12548961887403443,0.06552657338264588,0.6,0.2,True,True,0.48000000000000026,0
R10,1835086237,66,313,0.9904067366964844,0.9920627887527216,0.050907464761107725,0.9904067366964844,0.41400000000000003,0.7866488914852734,0.7937107280539809,0.7680065414101923,1.3137610936005402,310,0.11890867073330472,0.2605879294831777,0.06948529116864993,0.2623636591041862,0.2508426750522069,0.03781177445847456,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086237,67,310,0.9888535702784366,0.9905469786505284,0.05071772919472814,0.9888535702784366,0.41400000000000003,0.7914736353382378,0.7894558115176054,0.7662792922383798,1.3016801555040642,310,0.13038274832904356,0.272670512558362,0.09594766998632619,0.20636765681218808,0.17536702484603353,0.11926438746804666,0.2,0.4,True,True,0.5400000000000001,0
R10,1835086237,68,310,0.9919749285709042,0.9919749342206943,0.15111079958948048,0.9919749285709042,0.05600000000000001,0.7874893473046998,0.7866474836657952,0.7682000147864267,1.3003526856533647,316,0.1458057840508761,0.17320456581383956,0.11541372898682747,0.2650630229715569,0.19274325885942487,0.10776963931747502,0.4,0.0,True,True,0.5700000000000001,0
R10,1835086237,69,316,0.9911002997402929,0.9911003058416695,0.15049167999571555,0.9911002997402929,0.014000000000000002,0.7918529603861402,0.7973151094825054,0.7533723386904101,1.3365209761922425,314,0.3963260160377733,0.22181224599036478,0.01980264653309941,0.19624313059344253,0.10996162691313005,0.055854333932189956,0.2,0.0,True,True,0.6,0
R10,1835086237,70,314,0.9775059415252685,0.9911168320900873,0.03413250036496277,0.9775059415252685,0.526,0.790148661261416,0.8015266625557794,0.7683939094419203,1.3201559917088237,310,0.2384663568424919,0.17180278910548646,0.02034610921704219,0.1886724401542441,0.2517940231027559,0.12891828157797947,0.6,0.4,True,True,0.6299999999999999,0
R10,1835086237,71,310,0.9857956113793951,0.9858075665131018,0.09010849177985639,0.9857956113793951,0.22400000000000003,0.7917407395733526,0.7967189562450867,0.7915545184977283,1.2712803248072577,309,0.1283578352137029,0.2191889498874621,0.04139769095122404,0.23516473454905754,0.35253417125542885,0.02335661814312457,0.8,0.0,True,True,0.6599999999999998,0
R10,1835086237,72,309,0.990357684780091,0.991415227502758,0.05447226895048134,0.990357684780091,0.4,0.7884181540760973,0.7962776464699362,0.7975297019761869,1.2663712495095254,312,0.17993297546379766,0.1964655655465202,0.13335443534136474,0.21664343700852806,0.22565317664115717,0.04795040999863218,0.0,0.4,True,True,0.6899999999999997,0
R10,1835086237,73,312,0.9861056192002542,0.9864180931949128,0.0641368261042779,0.9861056192002542,0.35,0.7869766285510861,0.7958391102860738,0.7841860432135246,1.2895682576129321,311,0.17969182674543013,0.16327594357958006,0.15375975981488418,0.2604630258374127,0.1320465571747821,0.11076288684791097,1.0,0.0,True,True,0.7199999999999996,0
R10,1835086237,74,311,0.9835827947568723,0.985479440744404,0.049774676824665104,0.9835827947568723,0.41400000000000003,0.7923451861249962,0.7900354331973327,0.8031887674660502,1.2414079431818061,306,0.11235348031953309,0.22610724015156583,0.058566372870449926,0.24487260714215411,0.2871066428693904,0.07099365664690664,0.2,0.4,True,True,0.7499999999999996,0
R10,1835086237,75,306,0.9899422807735209,0.9899759139864377,0.081908549264001,0.9899422807735209,0.256,0.7974833650143148,0.7844209108281173,0.805149780249601,1.2216613971333732,308,0.11109061613313974,0.43153859104500875,0.02176387529688518,0.21786567221412204,0.2113994476507793,0.006341797660065066,0.4,0.2,True,True,0.7799999999999995,0
R10,1835086237,76,308,0.9902159405030011,0.9902160740199782,0.12592205856792285,0.9902159405030011,0.126,0.8012667833281767,0.7813147899708663,0.7880191756764974,1.2374057230111726,302,0.13893655855193704,0.22865993616579924,0.014830126475345254,0.4336266876670221,0.11692186725928239,0.06702482388061402,0.6,0.0,True,True,0.8099999999999994,0
R10,1835086237,77,302,0.990340229923875,0.9903406146130143,0.1174996530829023,0.990340229923875,0.126,0.8075147441394733,0.7761646395400723,0.8024374564242331,1.1978217644582603,296,0.11144486334686635,0.23512769682466106,0.00017075514216994427,0.2707444019112919,0.2661009915769277,0.11641129119808312,0.6,0.0,True,True,0.8399999999999993,0
R10,1835086237,78,296,0.9792496291988839,0.9899848997211474,0.03601261345969739,0.9792496291988839,0.526,0.802039277841277,0.7873564075630687,0.7889950025478536,1.2442323146621745,299,0.39004668257393393,0.1521775611415244,0.023063486708610307,0.2583908881028774,0.13400645883021872,0.042314922642835096,0.6,0.4,True,True,0.8699999999999992,0
R10,1835086237,79,299,0.9897999990181685,0.9898027997736111,0.10169291755990208,0.9897999990181685,0.2,0.8009785645592297,0.7970497404156466,0.7831391191924624,1.2706490396082597,303,0.3007644153841418,0.16666979279526406,0.07305418402449211,0.14624044243745216,0.1652180844969708,0.14805308086167904,0.0,0.2,True,True,0.8999999999999991,0
R10,1835086237,80,303,0.9894204982836957,0.9894205064509186,0.14815690369582077,0.9894204982836957,0.014000000000000002,0.8011603553607914,0.8048221526412981,0.7782239347743175,1.2908503224933305,300,0.28281124058042334,0.16363793534299595,0.017594514903668285,0.23452783102925973,0.16699363750550694,0.1344348406381459,0.2,0.0,True,True,0.929999999999999,0
R10,1835086237,81,300,0.9877575490868902,0.988426550151729,0.058093295500881936,0.9877575490868902,0.4,0.8037532635849666,0.8054174461969598,0.7697697557361252,1.301779534484821,303,0.19795501484658234,0.2053534935014015,0.028447590136438623,0.2654578158648646,0.1468410721961968,0.15594501345451617,0.0,0.4,True,True,0.9599999999999991,0
R10,1835086237,82,303,0.9902716855028038,0.9902752770455877,0.09971710402936564,0.9902716855028038,0.21400000000000002,0.8065609798731549,0.7998434711883912,0.7839545311129026,1.2649603763422637,303,0.12121121626599266,0.31111107383554815,0.03279540041080627,0.24342435443437788,0.25580875475194975,0.0356492003013253,0.2,0.2,True,True,0.9899999999999991,0
