arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086211,21,240,0.988760984806545,0.9887613755331566,0.11736299093372651,0.988760984806545,0.126,0.7973150516494596,0.6890434763322332,0.8761842763127484,0.9863276484941886,237,0.137595860253863,0.17530383543584258,0.05171799237525465,0.18668817240985291,0.27235839500101616,0.17633574452417075,0.6,0.0,False,False,0.0,0
M4,1835086211,22,237,0.988881204488096,0.9888813773419054,0.12385589088604063,0.988881204488096,0.126,0.7972881923598569,0.6836806555602423,0.8847340791018077,0.9692263293112322,244,0.05111691305775944,0.18586211750575815,0.10702534047837074,0.2331233948222854,0.2808411521016707,0.14203108203415543,0.6,0.0,False,False,0.0,0
M4,1835086211,23,244,0.9890845532240768,0.9892877452608455,0.06758572490915353,0.9890845532240768,0.326,0.7934392667606729,0.67696965000161,0.8869652393000157,0.9619420489267093,251,0.030912840242248003,0.30505475142984323,0.03816143654583194,0.220597878766718,0.25352284054194396,0.15175025247341487,0.6,0.2,False,False,0.0,0
M4,1835086211,24,251,0.9843611301407008,0.9851060532327494,0.057210838716158674,0.9843611301407008,0.41400000000000003,0.7939264588766592,0.6893381896159624,0.8822499787551851,0.9841479834468221,256,0.2652127764304107,0.25719018594448195,0.001981085894961315,0.25566121174051276,0.21990631692585472,4.842306377867618e-05,0.2,0.4,False,False,0.0,0
M4,1835086211,25,256,0.9875346138662138,0.9875346225117559,0.1476886701449759,0.9875346138662138,0.014000000000000002,0.7991557416965859,0.7011522877226607,0.8779081917459968,0.9993827060670984,255,0.266012594843706,0.31028657482959576,0.040483160276272474,0.16016209216351648,0.2194160543316513,0.0036395235552581073,0.2,0.0,False,False,0.0,0
M4,1835086211,26,255,0.9893803026603029,0.9893803039770915,0.16268318363288958,0.9893803026603029,0.0,0.7990345189538118,0.6985106778657275,0.8769878114373826,0.996813590042531,262,0.09270005661499889,0.2656298405948545,0.08210038663468759,0.2728823443049776,0.2343521943299272,0.05233517752055432,0.0,0.0,False,False,0.0,0
M4,1835086211,27,262,0.9908275133262856,0.990827515726173,0.1579169759748328,0.9908275133262856,0.0,0.8037368498009231,0.6933142190949247,0.8887052178849077,0.970640697694175,259,0.05911343903104557,0.21496944399080697,0.03447903382477093,0.17891322919482588,0.2970809379563169,0.21544391600223384,0.0,0.0,False,False,0.0,0
M4,1835086211,28,259,0.9891027086658528,0.9891053685560861,0.10209808108338578,0.9891027086658528,0.2,0.8028756173155253,0.7009132605785214,0.8747669291433544,0.997984167551726,265,0.21580940547928595,0.2634049476367447,0.00703772524542427,0.2795694817413683,0.1746611652346874,0.05951727466248949,0.0,0.2,False,False,0.0,0
M4,1835086211,29,265,0.9688494458809981,0.9843228139736729,0.03305686638902432,0.9688494458809981,0.55,0.7982861680469611,0.6955932614095834,0.8800374516779502,0.9901377233168878,272,0.059070798249851626,0.2607204405835556,0.009353050349808807,0.3312861692178701,0.26373607724465614,0.0758334643542578,1.0,0.2,False,False,0.0,0
M4,1835086211,30,272,0.9862853215891852,0.9875358315083058,0.05310692476033355,0.9862853215891852,0.42400000000000004,0.7946132349999645,0.7017450167789832,0.8920337065101552,0.9900161470946628,288,0.19914273049848552,0.2393647856156415,0.019898853364003072,0.18514683525029016,0.32466192302391705,0.03178487224766264,0.8,0.2,False,False,0.0,0
M4,1835086211,31,288,0.9853315361107199,0.9880114163736126,0.04704342329584342,0.9853315361107199,0.456,0.8012954252862716,0.7093530697907507,0.8884044402015663,0.9964581618637792,281,0.22119129813395993,0.2162061942589719,0.06315137982601601,0.2261497349856626,0.2278705217121327,0.04543087108325684,0.4,0.4,False,False,0.0,0
M4,1835086211,32,281,0.9873446120896322,0.9880780466773946,0.05735853751835561,0.9873446120896322,0.4,0.7965548136640068,0.7212687924379156,0.8711361022060689,1.039430515933342,291,0.2797922017087809,0.16104990847235096,0.14342182437865317,0.23185877313568026,0.15786053012329587,0.026016762181238925,0.0,0.4,False,False,0.0,0
M4,1835086211,33,291,0.9908314271125295,0.9908442940842358,0.08956396949421132,0.9908314271125295,0.256,0.8044398076485948,0.7193924026645758,0.884022491985462,1.011600368149934,296,0.11483812310695006,0.19919809754957662,0.03510733892253957,0.2523035121487462,0.32200513892398663,0.07654778934820095,0.4,0.2,False,False,0.0,0
M4,1835086211,34,296,0.9871391641027305,0.9880096070893329,0.0559947130819226,0.9871391641027305,0.4,0.7981224140695227,0.7183842189307255,0.8940954808653019,1.0067076669560362,307,0.12451795499223028,0.16358614369699787,0.1014797411128883,0.2755312830350536,0.29237619039193036,0.04250868677089973,0.0,0.4,False,False,0.0,0
M4,1835086211,35,307,0.9921576972006965,0.9921612154588902,0.09989635271310131,0.9921576972006965,0.22400000000000003,0.8026230548520724,0.7208396763111111,0.8969608611947304,1.001275430528168,301,0.16718335408652352,0.1954622299407757,0.03899250811447443,0.2875927400280387,0.2613746420797933,0.049394525750394463,0.8,0.0,False,False,0.0,0
M4,1835086211,36,301,0.9843886983705376,0.9855943325256478,0.05338216637336004,0.9843886983705376,0.41400000000000003,0.8023902600203693,0.7197404790055134,0.8946546860766702,1.0026164809901086,304,0.12428483137447364,0.20559983380252722,0.04270691452461584,0.34314719671220045,0.23694955500706447,0.04731166857911855,0.2,0.4,False,False,0.0,0
M4,1835086211,37,304,0.9884868056693458,0.9902963210279625,0.050187836179243155,0.9884868056693458,0.42400000000000004,0.7996447412108241,0.7270183064321573,0.9051892174690032,1.0044050533607778,311,0.22831064221149436,0.1876514125511127,0.12062367079646069,0.12452835054918994,0.3070775117887088,0.031808412103033396,0.8,0.2,False,False,0.0,0
M4,1835086211,38,311,0.9893842213180696,0.9893880870986032,0.09912425309029536,0.9893842213180696,0.2,0.7999811626359647,0.718230058284539,0.9146702957221029,0.9815653984738187,309,0.0320333396748704,0.22865874138719722,0.045645233100432135,0.2815604688068146,0.35322788875993105,0.05887432827075473,0.0,0.2,False,False,0.0,0
M4,1835086211,39,309,0.9880595903076388,0.9880595934423395,0.15576847727600213,0.9880595903076388,0.014000000000000002,0.7976737970527876,0.7159866930112556,0.9202057802952839,0.9754267641488155,309,0.10835172051179483,0.20543444158863203,0.06718535963068006,0.2598096610146485,0.2850125707269561,0.07420624652728845,0.2,0.0,False,False,0.0,0
M4,1835086211,40,309,0.9910536770455383,0.9910582490432939,0.09780208470306839,0.9910536770455383,0.2,0.7951910656457002,0.7220453882035114,0.926950728642836,0.9795719854898253,307,0.21072537303523184,0.2202715684921385,0.07521007802832377,0.1785787258858617,0.29382763188540284,0.021386622673041155,0.0,0.2,False,False,0.0,0
M4,1835086211,41,307,0.9880822375341716,0.9906073296626019,0.04753789148016452,0.9880822375341716,0.456,0.7965978662571923,0.7198591664065735,0.9152391111963858,0.9873561364935868,310,0.11145059516547187,0.22579444974322843,0.17663728957817681,0.26755726981183814,0.20491727708916674,0.013643118612117922,0.4,0.4,False,False,0.0,0
M4,1835086211,42,310,0.9894302332612597,0.9894306074167939,0.11771333886320454,0.9894302332612597,0.126,0.7986070040324014,0.7192543880651108,0.9056633385771337,0.9944492340422998,309,0.1298522497358231,0.2938601281517602,0.08982032047506734,0.19118073032649235,0.2097406925019321,0.08554587880892502,0.6,0.0,False,False,0.0,0
M4,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
M4,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
M4,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
M4,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
M4,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
M4,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
M4,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
M4,1835086211,50,296,0.970901839565305,0.9898191589412403,0.031501554022563216,0.970901839565305,0.552,0.7914039162449112,0.7277562374486892,0.9285535476196516,0.9903319438481858,306,0.16735872939270838,0.1833437037285857,0.03160541355240475,0.3313115351963726,0.2804781516382021,0.005902466491726573,0.6,0.42600000000000005,True,True,0.03,0
M4,1835086211,51,306,0.9878168525528334,0.9878447628522633,0.08337609441112127,0.9878168525528334,0.252,0.792151214054052,0.7187184399484116,0.9356981928576864,0.9696497832376824,295,0.02937517965195935,0.16994678059420085,0.04144524515994287,0.2998370927303786,0.40039131947346496,0.05900438239005333,0.0,0.252,True,True,0.06,0
M4,1835086211,52,295,0.857399630214186,0.9920298650057235,0.01589803043932904,0.857399630214186,0.6779999999999999,0.7958514176264537,0.7138781334776256,0.9421283735719178,0.9520987650550266,294,0.07619519408293375,0.17098532695008262,0.04763042564906272,0.2980229702317294,0.30385512068556825,0.10331096240062328,0.0,0.6779999999999999,True,True,0.09000000000000001,0
M4,1835086211,53,294,0.9896723935161436,0.9896726424702528,0.1209582442360425,0.9896723935161436,0.118,0.8016744770727341,0.7096146880695682,0.947915536214726,0.9338022105795577,293,0.08038076582279823,0.2327661407584387,0.019025579803838878,0.3288736039607093,0.331602621631009,0.007351288023205806,0.2,0.104,True,True,0.12000000000000001,0
M4,1835086211,54,293,0.9890202714000123,0.9917296409436414,0.046986209671536855,0.9890202714000123,0.456,0.8007232033094642,0.7165164889301184,0.939199100518542,0.9527656857981606,297,0.21728169080035814,0.22031410480748365,0.06503026295360144,0.2008297075890413,0.23037558962644306,0.06616864422307248,0.6,0.33,True,True,0.15000000000000002,0
M4,1835086211,55,297,0.988409707434255,0.9885468175065503,0.07071099556589436,0.988409707434255,0.356,0.8024565817971233,0.7306906644836125,0.9277259596768427,0.9815045245990865,295,0.32609960713058356,0.20225239182119495,0.020220702941780747,0.1699844735242804,0.21223384605077397,0.06920897853138641,0.0,0.356,True,True,0.18000000000000005,0
M4,1835086211,56,295,0.9896350728502,0.9901430635372797,0.06029869510884449,0.9896350728502,0.396,0.7803207970621321,0.7360856827977914,0.9349533637091584,1.0089397678608127,295,0.21161939422949383,0.13064500813482605,0.02989777932045839,0.26198195990226625,0.3652952510430894,0.000560607369865998,0.2,0.382,True,True,0.21000000000000008,0
M4,1835086211,57,295,0.9875136831589503,0.9876985738698281,0.0683242523576475,0.9875136831589503,0.33399999999999996,0.7833173256149009,0.7352263961548946,0.9200450950781189,1.0201739833255599,300,0.13681246871240887,0.30982511544931113,0.042488052035041614,0.2722154078502242,0.19293533869938204,0.045723617253632116,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086211,58,300,0.9650926260120127,0.9914075384663568,0.02888703165936979,0.9650926260120127,0.56,0.7566892911654562,0.7407513237883743,0.9219472074008729,1.0618148511254333,304,0.21607809301530506,0.11238292819735896,0.06791830822725509,0.2339293589548528,0.26953310915282896,0.100158202452399,0.6,0.434,True,True,0.27000000000000013,0
M4,1835086211,59,304,0.9815202647569619,0.989273531447932,0.03859726210095317,0.9815202647569619,0.46,0.7429458173481513,0.7413950230254199,0.9218653171012575,1.0824928792881525,291,0.15851581783080418,0.11677337738932939,0.01309438326645975,0.4329039061864411,0.2605641522023596,0.01814836312460606,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086211,60,291,0.8151475057405877,0.9890532976590377,0.013836476890933888,0.8151475057405877,0.6859999999999999,0.7341951423374492,0.7446048523374444,0.9152627590098175,1.1080734868093736,291,0.19099475579119377,0.1416167464936434,0.05936878545927747,0.28272345199673554,0.22791986809342815,0.09737639216572147,0.0,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086211,61,291,0.717984353132702,0.9901833770620404,0.010279295758458814,0.717984353132702,0.726,0.729863758110202,0.7544039792387551,0.9024949229410901,1.1452951037760726,283,0.27536711897728583,0.12265540981941307,0.016608636569515462,0.3364912776369996,0.19379219916127197,0.05508535783551406,0.2,0.712,True,True,0.3600000000000002,0
M4,1835086211,62,283,0.5083591213946032,0.9910075981952163,0.005726745426769119,0.5083591213946032,0.794,0.7344805616973502,0.7492400807666865,0.9122454306469812,1.1182244883848962,285,0.09445375612336337,0.1680414133232246,0.0274136245456205,0.2549392692700289,0.418803218253253,0.03634871848450959,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086211,63,285,0.9758324503832785,0.9907717656737138,0.03338843778003154,0.9758324503832785,0.49,0.7138505172578248,0.744913838920124,0.9205543203497796,1.1335726094557959,282,0.10169702739714814,0.10023353033794256,0.18016140931641078,0.22142056258623907,0.29766716383748276,0.09882030652477664,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086211,64,282,0.6557802470774557,0.9902306748607435,0.008640257411342634,0.6557802470774557,0.74,0.7024167304374551,0.7575928348708857,0.9197009372187396,1.1727201362562745,280,0.31155859870959945,0.12662917704763998,0.020369334061916024,0.2612193127532395,0.2560102445196898,0.024213332907915178,1.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086211,65,280,0.5978224625225009,0.9918844340122792,0.007347932611020716,0.5978224625225009,0.742,0.6743256593323358,0.765910673629014,0.9240514282468049,1.2291709665329127,273,0.26496850627090707,0.08890888574771008,0.18656030062100593,0.1469521710633467,0.28160292374969614,0.031007212547334136,0.6,0.616,True,True,0.48000000000000026,0
M4,1835086211,66,273,0.4609289796581472,0.9875103225380114,0.005005144959271685,0.4609289796581472,0.792,0.6821565622733837,0.7732561951331487,0.9316462854221244,1.2167133971540822,280,0.25801318981981725,0.15638275267786084,0.01435960568408831,0.13219489910253593,0.3364964005246305,0.10255315219106725,1.0,0.442,True,True,0.5100000000000002,0
M4,1835086211,67,280,0.11414437553575744,0.9892163365351019,0.0009759603254472208,0.11414437553575744,0.906,0.6621213879456156,0.7757416137665826,0.9349791176185878,1.2530764307046338,271,0.20185285487614196,0.0992087082712307,0.10063003018121303,0.2256478992009958,0.2824873036933792,0.09017320377703937,0.4,0.85,True,True,0.5400000000000001,0
M4,1835086211,68,271,0.5851287453560005,0.9853101528032002,0.007172334050295502,0.5851287453560005,0.75,0.6781300764538241,0.7721304819305557,0.9385108114259962,1.2132167876034092,257,0.12719936065377774,0.34606734816904006,0.011681979032093734,0.210031564806997,0.2851480278463363,0.019871719491755195,0.4,0.694,True,True,0.5700000000000001,0
M4,1835086211,69,257,0.23958847601388178,0.9857510602376922,0.0022165651080970523,0.23958847601388178,0.864,0.6829382598011521,0.7692395516342714,0.9298965653525194,1.2112827121175922,264,0.13394492250304424,0.1912475246507469,0.1412506000564541,0.25431438071973783,0.226184175345614,0.05305839672440302,0.2,0.85,True,True,0.6,0
M4,1835086211,70,264,0.5121552849867284,0.9868140853274444,0.005825862873975019,0.5121552849867284,0.76,0.6719072049668742,0.7786331165112914,0.9119444702181846,1.2707355464112142,256,0.28569428073416997,0.10271027658860672,0.1323334825632272,0.30231714832708917,0.17518780700458544,0.0017570047823215105,0.2,0.746,True,True,0.6299999999999999,0
M4,1835086211,71,256,0.12878032227490024,0.9895964155846557,0.0011097643118319674,0.12878032227490024,0.898,0.682214662729102,0.7819092275515189,0.9069332917227735,1.2637464386815151,250,0.21509708582240133,0.15356860055309782,0.057459518576990304,0.33549698716417364,0.23091634263203678,0.007461465251300003,0.6,0.772,True,True,0.6599999999999998,0
M4,1835086211,72,250,0.3302312025990859,0.9833434732562787,0.0032573377212026917,0.3302312025990859,0.8220000000000001,0.6479468638866257,0.7813114183309694,0.9162399625504961,1.316059574657151,249,0.16872065196283023,0.07427539111312763,0.007803427466446712,0.4215985455751092,0.3203274022880225,0.007274581594463861,0.8,0.598,True,True,0.6899999999999997,0
M4,1835086211,73,249,0.8353318663843275,0.9889223226895737,0.014824255395147876,0.8353318663843275,0.624,0.6574986727193053,0.7915204341946905,0.922745987734137,1.3046231640678083,253,0.30343233475336967,0.1696997923967556,0.02323986243997891,0.16440832705581618,0.2906501071934523,0.04856957616062743,0.0,0.624,True,True,0.7199999999999996,0
M4,1835086211,74,253,0.2253101922055964,0.9882327055381109,0.0020597627794472126,0.2253101922055964,0.864,0.6614388608099948,0.8017119650370043,0.9045974102189983,1.339902872543383,259,0.3095944069006027,0.15631324013782733,0.01724203474437216,0.27129096755987364,0.17063010629137498,0.07492924436594921,0.2,0.85,True,True,0.7499999999999996,0
M4,1835086211,75,259,0.6301040476678224,0.9902141103010733,0.008051707204862243,0.6301040476678224,0.7060000000000001,0.615169296454753,0.8116263667851541,0.9141376691970985,1.4432776634463444,256,0.31731772648539686,0.05747246934135225,0.09959723944083304,0.16823745177453397,0.3048315185198555,0.052543594438028446,0.4,0.65,True,True,0.7799999999999995,0
M4,1835086211,76,256,0.4224788272868697,0.986660149472134,0.004449283590026225,0.4224788272868697,0.776,0.5931666923494637,0.8210450484458964,0.9078424349763737,1.524683677238166,261,0.41334154184201977,0.09134665962707443,0.053740657001800696,0.18887674529126813,0.22559266349492532,0.02710173274291176,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086211,77,261,0.6935680941601706,0.9908268430012294,0.009583427363748362,0.6935680941601706,0.65,0.5553072484767249,0.8254130362857572,0.895567001794561,1.6597393789479729,256,0.25525300327694567,0.07434412504251048,0.08281910383363486,0.33114817561333487,0.19254405157912313,0.06389154065445107,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086211,78,256,0.16009222131351566,0.9873886355856917,0.0014081425513043579,0.16009222131351566,0.85,0.5207541961457719,0.8199461494662541,0.9055165939402923,1.738826055582231,249,0.13504706243480966,0.050111543255028645,0.048274819309658226,0.3939291506539191,0.29753146162593713,0.07510596272064735,0.0,0.85,True,True,0.8699999999999992,0
M4,1835086211,79,249,0.11988056372073032,0.9902136626389463,0.001027205725637675,0.11988056372073032,0.864,0.4796867783499823,0.8289488419929414,0.9141712125231276,1.8903509501916373,239,0.43193361666224794,0.05540736203594926,0.013461708323020214,0.1503258031678342,0.29603138988432254,0.052840119926625885,0.2,0.85,True,True,0.8999999999999991,0
M4,1835086211,80,239,0.15226495860416273,0.9821729347800165,0.0013408951259467913,0.15226495860416273,0.85,0.4931531281053613,0.8342319317658462,0.9227540912708149,1.8332387881675418,225,0.2716316484068985,0.13647004855043687,0.17883285530863616,0.021055232213324015,0.33448938498155467,0.057520830539149644,0.0,0.85,True,True,0.929999999999999,0
M4,1835086211,81,225,0.5473062624424938,0.989464542181836,0.006411808656912682,0.5473062624424938,0.664,0.4727597689201355,0.8287290674423093,0.9267498309166488,1.8915139331163942,219,0.1401091533094434,0.09478785560208441,0.2582125881896495,0.1629026135959932,0.2813557438645767,0.06263204543825278,0.2,0.65,True,True,0.9599999999999991,0
M4,1835086211,82,219,0.13070284110361524,0.9854198926605194,0.001132697630061411,0.13070284110361524,0.864,0.486217392528027,0.832386593653646,0.9191637262087792,1.8625232803222254,212,0.2511747447931517,0.23663426469620694,0.056825270967257875,0.21885905651765633,0.22544439191897625,0.011062271106750968,0.2,0.85,True,True,0.9899999999999991,0
