arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087712,12,256,0.98699956464639,0.9869995710069814,0.15012748215769653,0.98699956464639,0.38772276328001676,0.0,0.7625875955316558,0.5977802394493701,0.8290676478604837,0.9455006891542734,258,0.15149388553591447,0.24207823658644048,0.0395966308934025,0.22380541006062116,0.1833950965209482,0.1596307404026732,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,13,258,0.9594439470932474,0.9870166656791323,0.028480034619470292,0.9594439470932474,0.404058142692317,0.55,0.7618471957245212,0.6038596680991593,0.8461608830744354,0.9367316754467073,267,0.13710550777822153,0.2213045256426327,0.1108661356597952,0.20550822834089444,0.30717968900309434,0.018035913575361898,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087712,14,267,0.9923851713439477,0.9928273465600991,0.06142476100006635,0.9923851713439477,0.4350242835552621,0.35,0.7689477647004209,0.6038736538101929,0.8400780059835101,0.93482351630799,271,0.06508711394989411,0.23086756122333962,0.12177868345426637,0.29643586702520064,0.19266605608259119,0.09316471826470818,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,15,271,0.989539667581783,0.9909767718332841,0.05202753512893849,0.989539667581783,0.45168870711487363,0.41400000000000003,0.7717889740457774,0.6179765859649843,0.8560702053851591,0.9353282867840786,273,0.241207685566263,0.23605249021248073,1.476600626652892e-05,0.148245411554639,0.3696939387113688,0.004785707948982016,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087712,16,273,0.9911402206298547,0.991523954286113,0.06254270450099428,0.9911402206298547,0.47458061203494917,0.35,0.7748584870332618,0.6251881096574937,0.8636741600038691,0.9341968297500444,275,0.16387941238448267,0.26325572651874296,0.03625698731415947,0.250916555903249,0.26605487578612946,0.019636442093236475,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,17,275,0.9867421556982648,0.986746149419716,0.0988437899909214,0.9867421556982648,0.48352884392372786,0.2,0.7783271501847926,0.6321829767549358,0.8696827908949468,0.9339416434948651,273,0.16567840725396046,0.1579142779805539,0.1451897853051021,0.2265151706306868,0.2618802344573232,0.04282212437237351,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087712,18,273,0.9873035677905456,0.9873182864747444,0.0884653282153097,0.9873035677905456,0.5034127785737978,0.22400000000000003,0.7833267765048693,0.6394668838004922,0.8689842453327226,0.9394273144533787,274,0.1736631985412896,0.19344578669106838,0.01153460043296265,0.37066984615982146,0.23134866763635223,0.01933790053850575,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087712,19,274,0.9816711130279748,0.9851706513976912,0.04489628599521468,0.9816711130279748,0.5143263233350984,0.456,0.7852261657780708,0.6486562457810301,0.8603571566375346,0.9601543759531975,275,0.20203382713203077,0.1706847263035159,0.09551643297805715,0.27724037620983866,0.19135667919042168,0.06316795818613588,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,20,275,0.9865640694339585,0.9908613862595176,0.04330745508786005,0.9865640694339585,0.5334379380485613,0.456,0.7831884452939647,0.661425686166732,0.8708986153581426,0.9697218580550448,279,0.2525281584344175,0.16341182888688943,0.0972886742683823,0.1662670529184055,0.28288587192180686,0.03761841357009838,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,21,279,0.9876153745817011,0.9876154020043623,0.138500800667387,0.9876153745817011,0.5538227578078336,0.05600000000000001,0.7859215919034699,0.6649810484652999,0.8532973956348192,0.991584267866352,288,0.14533308258630634,0.23366695562399767,0.10877981885990956,0.27827620653865526,0.14744320906245417,0.08650072732867711,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087712,22,288,0.9889439901575668,0.9891424565693665,0.06777186949027518,0.9889439901575668,0.5802365173651445,0.326,0.7877869004874123,0.6717587651443488,0.8652816564792204,0.9854783549291775,294,0.18783461377892435,0.23574904230388466,0.0217140285540742,0.20784680602653427,0.28657000203941563,0.060285507297166974,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087712,23,294,0.9880287157013452,0.9891823470450921,0.053762060060475673,0.9880287157013452,0.5951015203742779,0.41400000000000003,0.7811904843177898,0.6821930969198089,0.8787534908312984,0.9937641206806502,299,0.2377783754084682,0.15442341550232577,0.0191678970729066,0.1628336995123442,0.3992949327860159,0.0265016797179395,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087712,24,299,0.9332134773370419,0.9922042461265813,0.02246769376522071,0.9332134773370419,0.5769775576126756,0.6240000000000001,0.7861792082540912,0.6753861256795587,0.8908781417481686,0.9643002455548993,299,0.02878354507175256,0.2316862575566615,0.06812552898025642,0.3080307159056873,0.31269505070695397,0.05067890177868833,0.8,0.4,False,False,0.0,0
measurement_tampering,1835087712,25,299,0.9908284328939181,0.9908323102145983,0.09911213698988276,0.9908284328939181,0.6170455301146643,0.2,0.7888678356784332,0.6841906308556548,0.9017903275733518,0.9617613071660946,297,0.21967264325092536,0.17410517621666632,0.10524760852465224,0.15799024587628557,0.3048986858224495,0.03808564030902098,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087712,26,297,0.9898320542740189,0.990689988257986,0.05613150174872886,0.9898320542740189,0.6301463903688086,0.41400000000000003,0.7877124378073089,0.6914097526210227,0.9055578190527258,0.9692852710057429,302,0.20535816635188242,0.20656379169288985,0.1131558817747975,0.17908262803180292,0.2697326211835463,0.026106910965080894,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087712,27,302,0.9906937758504545,0.9906946122906933,0.1113197524666546,0.9906937758504545,0.6228628656352331,0.2,0.8004511333721063,0.6939091078740959,0.8948619356224653,0.968750029839984,291,0.15087303605155408,0.16750047559094366,0.06208894359619063,0.35900658135552227,0.19929949237506012,0.06123147103072935,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087712,28,291,0.9888485401861594,0.9888486222951969,0.1297810920305737,0.9888485401861594,0.6248869613276915,0.126,0.8007484470775208,0.6913764960394249,0.8951968604331344,0.9644949448375336,289,0.08953554448792272,0.24355281815758056,0.04452389418113646,0.29723105289158097,0.2491055918645783,0.07605109841720105,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087712,29,289,0.9887729849410557,0.988772986768922,0.16006776253516913,0.9887729849410557,0.6383738716523913,0.0,0.8024547696540488,0.685161935307995,0.905677174389821,0.9427558635055938,290,0.041928300881767196,0.18939946016533996,0.10199126936318413,0.3458005751221918,0.3187303576821969,0.0021500367853200045,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,30,290,0.9782329199943448,0.9886575215445178,0.03623568961375876,0.9782329199943448,0.6529713964718199,0.526,0.7950200619442471,0.6812531489975662,0.9142103317410576,0.9373122860583483,298,0.06686638068713657,0.1576504166811975,0.07560706387629981,0.36143640099494184,0.29550437395109347,0.04293536380933092,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087712,31,298,0.9882936071347419,0.9892535000711257,0.05522607793672267,0.9882936071347419,0.6662472989909229,0.41400000000000003,0.7944389944883665,0.6893192281449737,0.9227892985669518,0.9402801989781123,301,0.2141092074660726,0.18037963584102135,0.03312152641294204,0.14598370475119976,0.3346743407625845,0.09173158476617985,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087712,32,301,0.9901374124400623,0.9901462350305356,0.09256207924638357,0.9901374124400623,0.6565932838212613,0.256,0.7960355940385854,0.7034248473542785,0.8969552802520662,0.9851773690133537,296,0.29464475770691756,0.2302912413262928,0.05618855313456325,0.24704637518518185,0.13222455770904787,0.03960451493799661,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087712,33,296,0.9890983350100462,0.9903144152509072,0.053351524628170034,0.9890983350100462,0.6601630590058899,0.42400000000000004,0.7962655157520341,0.700264471566328,0.9049301867307391,0.9718273317606326,293,0.08763583224704259,0.18012725795738316,0.0008151781798822372,0.34678793168774025,0.28835217251939793,0.09628162740855391,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087712,34,293,0.9891241470193463,0.9892592075101918,0.07083661889290624,0.9891241470193463,0.6509230745483082,0.326,0.8023932176722414,0.6905231742777698,0.9120032567816571,0.943614530746336,290,0.0033990786219772547,0.36993948587220055,0.13034356475921874,0.20700599928156277,0.28783044361995946,0.0014814278450811882,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087712,35,290,0.9873176279161672,0.9873176497893134,0.1402982532527837,0.9873176279161672,0.6697440765730294,0.05600000000000001,0.7999313829201053,0.682747281105328,0.9208029311034913,0.9269163672543191,297,0.021878319268084048,0.2090719694719366,0.019953897743847416,0.3114129339321869,0.36190118860564596,0.07578169097829913,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087712,36,297,0.9894771664073708,0.9894771669295959,0.17004585833343563,0.9894771664073708,0.6658115649200583,0.0,0.7925861325294626,0.6951921647906346,0.9162729492836978,0.9572679838097202,294,0.2697780967571627,0.14988596899894824,0.08740579112631024,0.22351881765935164,0.23775155645277815,0.03165976900544909,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,37,294,0.9861590134117536,0.9895860900995088,0.04509843475661429,0.9861590134117536,0.6791830012808302,0.456,0.7908776861742717,0.6922259994322895,0.9246456543553281,0.9465929193628649,302,0.08491803601483282,0.20108461704028974,0.07804200135565863,0.20456054865674922,0.3902244131227559,0.04117038380971367,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,38,302,0.9866806391233816,0.9872929768943324,0.05878864071691764,0.9866806391233816,0.6975278771925045,0.4,0.7912546467839021,0.6854635578389716,0.9321810889197952,0.929325403857155,307,0.03561072972870753,0.21774914364180287,0.03240636978540563,0.30672643083692946,0.39658358976760066,0.01092373623955377,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087712,39,307,0.9884459309174422,0.9884491510109987,0.1005714244863812,0.9884459309174422,0.7075087438755986,0.22400000000000003,0.79215999000091,0.6859039248533371,0.9389629800278158,0.9221507303319555,308,0.12141931132892575,0.30797463587935925,0.004399669952758001,0.23278366549105772,0.3249739776263838,0.008448739721515545,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087712,40,308,0.9857519172783047,0.9881728514965263,0.047853615566140484,0.9857519172783047,0.7183496004484409,0.456,0.7928327546297823,0.6855141202974601,0.9403389574624433,0.9194971593477997,310,0.11131739608487268,0.1631181033727466,0.08417997180649171,0.3488989665673304,0.27636137718704573,0.016124184981512857,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,41,310,0.989779289395127,0.9897793324842661,0.13492105478673425,0.989779289395127,0.7073041649448765,0.05600000000000001,0.7941593240949667,0.6848895586942043,0.946305061716199,0.9113427499948539,307,0.108139305145216,0.28673103892367935,0.01430073800810815,0.1661213433880027,0.3765704613066757,0.0481371132283182,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087712,42,307,0.9885811758247216,0.9887639525715967,0.0684243703529454,0.9885811758247216,0.7093047297074268,0.35,0.7957076682010831,0.6991374441778174,0.9516745555445791,0.9232526465435171,302,0.2936545427290417,0.1921002379561086,0.0007070328371112069,0.19761470382867655,0.31154585349657055,0.004377629152491413,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087712,43,302,0.9855786994989092,0.988554608355824,0.046213762647807265,0.9855786994989092,0.6811281818768096,0.456,0.7982523501626038,0.695102579241629,0.9270782931778707,0.9392739585267028,296,0.07402509090878012,0.2236456522821001,0.18360863905891267,0.2732622961285821,0.15285596593874734,0.09260235568287778,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,44,296,0.9871824311763614,0.9905565485492756,0.04523020615373534,0.9871824311763614,0.6768933310754153,0.456,0.798379240746515,0.6930703408450887,0.9178050546380225,0.945839904954457,297,0.09653613206926365,0.31642337139022253,0.05835720427787756,0.23735118269514005,0.21717295388969468,0.07415915567780157,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087712,45,297,0.9909453317705884,0.9909457235150277,0.11735984801792065,0.9909453317705884,0.6817270565890913,0.126,0.7990474715303546,0.6954279028499787,0.9003579111577518,0.9666390719193332,301,0.15013848808930577,0.30357743234835854,0.09514259148292366,0.2517262827478409,0.17166680991765756,0.027748395413913586,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087712,46,301,0.9868677477353555,0.9868704946081471,0.10182393380571635,0.9868677477353555,0.6627757450693673,0.21400000000000002,0.8054045035690086,0.7090561657001152,0.8711687672555695,1.0105650801878212,294,0.29249572490794296,0.2422814074442666,0.06321464249940102,0.2546581014794262,0.1042332360679645,0.043116887600998646,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087712,47,294,0.9900391915170078,0.9900524687425427,0.08930776677648683,0.9900391915170078,0.6813503885392578,0.256,0.8015526622609572,0.7072525680428309,0.8764581300149323,1.0067260307888275,299,0.1081151328465184,0.15181961573404285,0.08844323360966065,0.31774915423789957,0.26203119742459907,0.07184166614727945,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087712,48,299,0.9896739041261805,0.9896792764164133,0.09650700890373205,0.9896739041261805,0.6579642512874896,0.21400000000000002,0.8054601908962402,0.7099223758479245,0.8802357375811025,1.0013082332380874,291,0.16290545259043895,0.2633796430872786,0.04029182973609684,0.15440196319437968,0.25711710283831724,0.12190400855348871,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087712,49,291,0.9878406498572554,0.9901976073303185,0.04808309512290615,0.9878406498572554,0.6475101322212213,0.42400000000000004,0.8059921390350384,0.7139721701547906,0.871668159993848,1.0162470436229405,285,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087712,50,285,0.989058342493083,0.9890583432831122,0.16674724609646988,0.989058342493083,0.7300393799221817,0.014000000000000002,0.806225432837298,0.7053533452284473,0.8845013439944631,0.9891262763215661,292,0.025997294767452463,0.370022908120978,0.05949259889021133,0.11517837933091903,0.3637762476175556,0.06553257127288349,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087712,51,292,0.9883325742149468,0.9883351703470351,0.10228500905467114,0.9883325742149468,0.794921209453921,0.21400000000000002,0.8050691842080882,0.6992502552510771,0.8960512095950168,0.9693187191417584,298,0.052057216050651715,0.260678053336188,0.025180616456826916,0.296018230181763,0.3086922197022314,0.05737366427233919,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087712,52,298,0.9901450640840954,0.990415386407395,0.06532248209449186,0.9901450640840954,0.7894993310654838,0.35,0.8051044667134667,0.6904923076534997,0.9043586389711605,0.9483440353794594,294,0.015057064562204904,0.3459083199331096,0.1966325410320306,0.0700382387107865,0.28956275167822676,0.08280108408364165,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,53,294,0.9657288700078299,0.9864215342916577,0.03076015375889661,0.9657288700078299,0.799059978717243,0.55,0.8046295353152414,0.6835190653826918,0.9139227750740445,0.9294909436481853,295,0.03189216389833928,0.30148343672137873,0.0013968936636546915,0.16867193423160232,0.3717113714040596,0.12484420008096546,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087712,54,295,0.9890721925322813,0.9890721941895312,0.16085017657961698,0.9890721925322813,0.8528595963333239,0.0,0.8031942657101113,0.6767890731361214,0.9217856260224521,0.914119150760993,292,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,55,292,0.9918933315997848,0.9918933329153627,0.1627106991881515,0.9918933315997848,0.8974917404552655,0.0,0.7979288356930545,0.6679497597825537,0.9296070634202068,0.9004927551411225,295,1.7537904800129793e-06,0.15907870495041188,0.001012694345500033,0.3303354161633775,0.48609740388303985,0.023474026867190724,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,56,295,0.9914092526467212,0.9914092553489045,0.15697727859070218,0.9914092526467212,0.9470694325067954,0.0,0.7940691926289184,0.6619982328159901,0.9359014855339982,0.8907756697270748,302,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,57,302,0.986839784427299,0.9868397887161452,0.15326328781592294,0.986839784427299,0.9733512579153207,0.0,0.792835937210796,0.6563442821977548,0.9415664654364104,0.8792196716523231,301,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,58,301,0.98696024302696,0.9869602474250715,0.1530640036785196,0.98696024302696,1.0126821670038206,0.0,0.7949893133923117,0.6509730291104311,0.9466649473485814,0.8649786899929637,300,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,59,300,0.9908227507802883,0.9908227531258594,0.15809916662409268,0.9908227507802883,1.0239468694777236,0.0,0.7927448196788879,0.6458703386774737,0.9512535810695353,0.8564768381356108,295,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,60,295,0.9887494269273501,0.9887494278547015,0.16546905674218587,0.9887494269273501,1.0642580181151504,0.0,0.7984025898749585,0.6410227827661641,0.9553833514183938,0.8403764220372613,293,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,61,293,0.9915513730471253,0.9915513778207985,0.15244869127972202,0.9915513730471253,1.101468636752864,0.0,0.7972001647465821,0.63641760465042,0.9591001447323665,0.8323593230728918,296,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,62,296,0.9916684062029002,0.9916684086878969,0.1576463236606883,0.9916684062029002,1.1165266179292135,0.0,0.7974488276849807,0.632042685440463,0.9624452587149419,0.8235074801285687,293,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,63,293,0.9902368343745342,0.9902368362035275,0.16007463220453874,0.9902368343745342,1.1520687645879972,0.0,0.8022206633547134,0.627886512191004,0.9654558612992598,0.8106901312064283,292,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,64,292,0.9893813949248763,0.9893813979632833,0.156027475930881,0.9893813949248763,1.1644503350792776,0.0,0.8065188187108566,0.6239381476040179,0.9681654036251458,0.7990564736675716,286,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,65,286,0.9867006740433631,0.9867006766046997,0.15736549265716362,0.9867006740433631,1.1910036562189,0.0,0.8006686482197914,0.6201872012463812,0.9706039917184432,0.798045959766285,294,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,66,294,0.9917407559028294,0.9917407653936495,0.14697997674967916,0.9917407559028294,1.2378644244319499,0.0,0.803257392442365,0.6166238022066262,0.9727987210024109,0.7891191137483176,297,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,67,297,0.9865403903328127,0.9865403949458785,0.15268078242411653,0.9865403903328127,1.2511864331920273,0.0,0.8050777577178975,0.613238573118859,0.9747739773579819,0.7814257340906366,296,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,68,296,0.9901884371853552,0.9901884398331886,0.1571292063069583,0.9901884371853552,1.2853758007052187,0.0,0.801206639450824,0.6100226054854802,0.9765517080779957,0.7796616009437283,303,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,69,303,0.9917984467765698,0.9917984515360748,0.15247433511926806,0.9917984467765698,1.2994665585202203,0.0,0.8006326275915524,0.6069674362337703,0.9781516657260082,0.7750431966634485,303,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,70,303,0.98868140327094,0.9886814202674336,0.14231719058746303,0.98868140327094,1.2963411847297148,0.0,0.8040066763006685,0.6040650254446458,0.9795916276092194,0.7669710504840861,297,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,71,297,0.987843288762006,0.9878432920383314,0.15541498833741674,0.987843288762006,1.2923123435846178,0.0,0.8025427518080086,0.6013077351949776,0.9808875933041095,0.7638522679933355,295,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,72,295,0.99007735753753,0.9900773647608393,0.14913980906529564,0.99007735753753,1.34205154509329,0.0,0.8026951002213417,0.5986883094577928,0.9820539624295105,0.7594773275358266,303,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,73,303,0.9887148220611673,0.9887148229610482,0.1657081401240063,0.9887148220611673,1.3653922993311267,0.0,0.8010162943469297,0.5961998550074673,0.9831036946423715,0.7570964106099065,308,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,74,308,0.9880516656547216,0.9880516713753852,0.1509800213814971,0.9880516656547216,1.356069622143428,0.0,0.7938086427468399,0.593835823279658,0.9840484536339463,0.7602108902028301,311,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,75,311,0.9914663076063305,0.9914663132868736,0.15106350622302955,0.9914663076063305,1.3215297700566673,0.0,0.8023577137662932,0.5915899931382392,0.9848987367263637,0.7486196226925248,293,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087712,76,293,0.9879318235298616,0.9879318259244106,0.1579114047795688,0.9879318235298616,1.3035214432641065,0.0,0.8031905979640765,0.5894564545038914,0.9856639915095394,0.7445677483343279,290,0.03057451278205135,0.2712597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0,True,False,0.0,0
