arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087710,0,200,0.9871526342167037,0.9871931934507518,0.08039562341337265,0.9871526342167037,0.1034106863740788,0.126,0.6693885452304446,0.5078085035202465,0.5459493358864194,1.3895345532089904,207,0.0976062940030814,0.20068818572423558,0.05191923443315017,0.2517898750045835,0.2797466794320966,0.11824973140285272,0.6,0.0,False,False,0.0,2
successor_contamination,1835087710,1,207,0.9816567114242009,0.9840139691693163,0.04803221572973711,0.9816567114242009,0.12335825898566859,0.35,0.6792612195955847,0.5140510389279365,0.5913544022977775,1.2797395338977788,206,0.08291200729627815,0.20660612918807233,0.02392772735838635,0.29404704368791396,0.3908691867997782,0.0016379056695710991,1.0,0.0,False,False,0.0,0
successor_contamination,1835087710,2,206,0.9801547305222716,0.9805454563073559,0.062310338840044555,0.9801547305222716,0.14142873895239064,0.22400000000000003,0.6943624071408386,0.5229569804628881,0.6322189620679998,1.1912756008781036,204,0.12010616851685481,0.17634787024990922,0.11300399258428002,0.20196884439518623,0.3298852493884814,0.058687874865288384,0.8,0.0,False,False,0.0,0
successor_contamination,1835087710,3,204,0.9892363958119369,0.9893433724396841,0.07269288811984351,0.9892363958119369,0.15944424252780867,0.21400000000000002,0.7095894312086585,0.5468091314397436,0.6336249972565096,1.2161756889330095,203,0.3845004796136103,0.17397887604693496,0.031220172024838573,0.2332792000331168,0.12313965697654868,0.053881615304950795,0.2,0.2,False,False,0.0,0
successor_contamination,1835087710,4,203,0.986015262994007,0.9861366970079622,0.07165802168267207,0.986015262994007,0.17716045566611888,0.22400000000000003,0.7234728147538992,0.5539717928494229,0.6547274587771276,1.169512532018325,201,0.11878897477083016,0.26140165343626515,0.012381781291469992,0.2967801990925298,0.22232480623134476,0.08832258517756014,0.8,0.0,False,False,0.0,0
successor_contamination,1835087710,5,201,0.9813037704139486,0.9832911603006926,0.049384966683743044,0.9813037704139486,0.19683876991781277,0.4,0.7379016326189993,0.5660127362263163,0.6700639548606993,1.1447521717253022,201,0.18424416274205735,0.17472667504474299,0.07626926123957195,0.28675577733548047,0.20404620980642196,0.07395791383172526,0.0,0.4,False,False,0.0,0
successor_contamination,1835087710,6,201,0.9853549861305122,0.9853554477779934,0.11600783555580328,0.9853549861305122,0.2164125946714385,0.05600000000000001,0.7464256022714099,0.5673035214905847,0.7012018235603141,1.083891761621747,204,0.05739277594480233,0.17330922770848312,0.0168345864654155,0.19688384662715216,0.2907213209284243,0.2648582423257225,0.4,0.0,False,False,0.0,0
successor_contamination,1835087710,7,204,0.9879137374357353,0.9879574956669156,0.07979748472338329,0.9879137374357353,0.23062572984405968,0.2,0.7504737786880472,0.5735306178039652,0.724226796732091,1.0552284579034332,199,0.11990340484887077,0.15765958324616988,0.06044569944979072,0.39252367981358127,0.2657257776390413,0.0037418550025460993,0.0,0.2,False,False,0.0,0
successor_contamination,1835087710,8,199,0.9763557347765505,0.9806882404327255,0.043160390673944914,0.9763557347765505,0.242195769459091,0.456,0.7630974940143141,0.5816821161725219,0.7486336129813931,1.0182076639640716,196,0.14785036573443716,0.18940632897438914,0.05891338829788355,0.2014968836960097,0.28414747961255576,0.11818555368472472,0.4,0.4,False,False,0.0,0
successor_contamination,1835087710,9,196,0.9874790122259756,0.9875008298409191,0.08533371470817999,0.9874790122259756,0.25990100497091917,0.21400000000000002,0.770041860376797,0.5983467273679607,0.7427541538905748,1.0461488841254136,198,0.259358962550812,0.16674476159355514,0.060747736149271654,0.23313914202553493,0.14491951103660486,0.13508988664422142,0.2,0.2,False,False,0.0,0
successor_contamination,1835087710,10,198,0.9858474968511765,0.9858475079761133,0.1456679638174081,0.9858474968511765,0.27975223487606365,0.014000000000000002,0.7781716643003076,0.5967618704605709,0.7684787385015173,0.9979155669009042,199,0.04165599326260372,0.17586543735606472,0.03116109252449699,0.2954241438539188,0.42463735201761343,0.03125598098530251,0.2,0.0,False,False,0.0,0
successor_contamination,1835087710,11,199,0.9893192289433793,0.9893458353712428,0.08376901429780301,0.9893192289433793,0.29512779810417106,0.22400000000000003,0.7846354078307572,0.6000449025885822,0.7916308646513656,0.9660355971435179,199,0.10151407063799832,0.22069036863117908,0.04707922355779779,0.20529950689280382,0.4221456747627495,0.0032711555174713127,0.8,0.0,False,False,0.0,0
successor_contamination,1835087710,12,199,0.9883818370939027,0.9894660430160952,0.05425839911107662,0.9883818370939027,0.30607748287466285,0.4,0.787737059978462,0.6012895342866053,0.80148745652725,0.9523698477097796,198,0.07808596034315209,0.2515120448848454,0.10241079869957312,0.29036419957182186,0.24509839170510472,0.03252860479550291,0.0,0.4,False,False,0.0,0
successor_contamination,1835087710,13,198,0.9776587346950177,0.9778614212773586,0.06751307647454875,0.9776587346950177,0.321122795300866,0.326,0.7939929531126204,0.6204317345794709,0.7962689005095355,0.9813357072199907,199,0.3025834625899486,0.17797340929336614,0.007899799523430602,0.33609648013001336,0.1746509481750524,0.0007959002881889211,0.6,0.2,False,False,0.0,0
successor_contamination,1835087710,14,199,0.9708512993031152,0.9866239490867461,0.032922962019699784,0.9708512993031152,0.3398580864454522,0.526,0.7944149494799827,0.6394101478504973,0.7958045464851266,1.0114064067365558,202,0.353933357547938,0.1455191272933928,0.00022383093666823652,0.3045094025416466,0.19581268013272313,1.601547631290719e-06,0.6,0.4,False,False,0.0,0
successor_contamination,1835087710,15,202,0.9849641817144322,0.9849647321570534,0.11460433305302685,0.9849641817144322,0.358135397148053,0.126,0.8029161172488207,0.6468292695735534,0.8162240918366139,0.9869839235914057,199,0.1798703639447612,0.2352930055879589,0.0001842589314154544,0.22900968536251587,0.3490423898227584,0.006600296350590215,0.6,0.0,False,False,0.0,0
successor_contamination,1835087710,16,199,0.979783381879586,0.9803018829598878,0.0600561685830651,0.979783381879586,0.3732437057835679,0.35,0.8033932573268883,0.6589220782212248,0.801580729989424,1.023195470231816,205,0.24292840157936474,0.22701171881393759,0.047582969835220375,0.32376257884225607,0.13489523668235728,0.02381909424686388,1.0,0.0,False,False,0.0,0
successor_contamination,1835087710,17,205,0.982843504455578,0.9856286151347329,0.046717616428987474,0.982843504455578,0.3979118299396492,0.456,0.8124097643538867,0.6631989324759091,0.8192645051543475,0.9964248377032063,207,0.15278697707181943,0.2864646205388709,0.008165493141244432,0.26322869669095744,0.28920924081932936,0.00014497173777830902,0.4,0.4,False,False,0.0,0
successor_contamination,1835087710,18,207,0.9845428174742107,0.9845504778466975,0.0936413654836918,0.9845428174742107,0.4122292183567717,0.22400000000000003,0.8096777803037988,0.671058776197046,0.8168489130995097,1.0146274408325162,211,0.20024737931165426,0.17612042503307596,1.8745238819328463e-05,0.25749331000892184,0.1975542923029851,0.1685658481045435,0.8,0.0,False,False,0.0,0
