arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
R02,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
R02,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
R02,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
R02,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
R02,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
R02,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
R02,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
R02,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
R02,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
R02,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
R02,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
R02,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
R02,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
R02,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
R02,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
R02,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
R02,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
R02,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
R02,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
R02,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
R02,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
R02,1835086231,50,291,0.9861830001675085,0.9861830877202333,0.12924862410248653,0.9861830001675085,0.05600000000000001,0.8042560440864905,0.7394470559030454,0.9112007300063488,1.009017484296559,296,0.25852533692494767,0.16412760804869306,0.06761689660975684,0.18624097020615843,0.25877046850935215,0.06471871970109187,0.4,0.0,True,True,0.03,0
R02,1835086231,51,296,0.9923083163235757,0.9923156160405542,0.09408777509658281,0.9923083163235757,0.21400000000000002,0.8054365623572687,0.7390601466635393,0.9038675878593411,1.0151813494214006,286,0.14481804444557694,0.19096231691971896,0.06412977617165767,0.26313690749873303,0.21893465426813555,0.11801830069617777,0.2,0.2,True,True,0.06,0
R02,1835086231,52,286,0.9908865998516063,0.9919344832598822,0.054549476246411974,0.9908865998516063,0.4,0.8076110214712707,0.7313289578029446,0.908328911738635,0.9969362668770506,275,0.05277273090727898,0.3410372056070511,0.034821000973485915,0.23906805360991204,0.27424041332613974,0.05806059557613212,0.0,0.4,True,True,0.09000000000000001,0
R02,1835086231,53,275,0.9881347778541624,0.9883022719789861,0.0691157039359889,0.9881347778541624,0.35,0.8080172241812876,0.7355846971911538,0.9174960205647714,0.9922197741824853,275,0.19777734097945543,0.24573745495727525,0.03464282849045599,0.18735575193167933,0.3057777338262107,0.02870888981492333,1.0,0.0,True,True,0.12000000000000001,0
R02,1835086231,54,275,0.9909161669950495,0.9909897029884065,0.07568984096251426,0.9909161669950495,0.326,0.8103021255790714,0.7330630725727806,0.9017166414739288,1.0032849091960991,273,0.11572012801480584,0.2667920679036221,0.000620299754519052,0.3039539497370087,0.17985111482817245,0.13306243976187182,0.6,0.2,True,True,0.15000000000000002,0
R02,1835086231,55,273,0.9895960387973497,0.9900304896575945,0.06154258872581385,0.9895960387973497,0.35,0.8065131505381908,0.7399184851609548,0.8938984535560336,1.0263234173936122,278,0.23135707771016537,0.21656672694713208,0.0057587834643680344,0.2352132235510381,0.21176738114748805,0.09933680717980842,1.0,0.0,True,True,0.18000000000000005,0
R02,1835086231,56,278,0.9847662805399392,0.9874798439302986,0.046939713650432986,0.9847662805399392,0.456,0.8065933986654674,0.7469023045065121,0.9044621857363777,1.0238084784542512,280,0.23724679504506202,0.1863393747878273,0.06242400636878444,0.2016397007178141,0.2997678876797371,0.01258223540077508,0.4,0.4,True,True,0.21000000000000008,0
R02,1835086231,57,280,0.9850318593627585,0.9884320899623891,0.045151747698510734,0.9850318593627585,0.456,0.8079737408729365,0.7364157232316451,0.91166754473143,0.9997451636686179,276,0.023231674380732016,0.1943927702663914,0.0012507508836938392,0.4928063201822558,0.28825788784345,6.059644347704988e-05,0.4,0.4,True,True,0.2400000000000001,0
R02,1835086231,58,276,0.992907093522842,0.9929107774685162,0.09953605474753595,0.992907093522842,0.2,0.8109152655223251,0.7306833656438699,0.920500790258287,0.9788802782147087,275,0.07610535717258843,0.1883175300515944,0.0975300514702381,0.2806109563459653,0.31007436912146985,0.04736173583814385,0.0,0.2,True,True,0.27000000000000013,0
R02,1835086231,59,275,0.9864206985702653,0.9864374169011983,0.08744420470580407,0.9864206985702653,0.256,0.8068185432029286,0.7241097657025728,0.9284507112324583,0.9666509459820265,280,0.0620071042612044,0.20280202626788385,0.06480955269897419,0.28044647417748,0.34363151574455947,0.046303326849898144,0.4,0.2,True,True,0.30000000000000016,0
R02,1835086231,60,280,0.9882239399293776,0.988237585667964,0.0890752380211518,0.9882239399293776,0.22400000000000003,0.8094011244749957,0.7379042774174441,0.9042992262899859,1.0081474713664367,276,0.35075455816119594,0.19687875723116052,0.017352293630018552,0.2236767914807927,0.14346793090386725,0.067869668592965,0.8,0.0,True,True,0.3300000000000002,0
R02,1835086231,61,276,0.9869180919714248,0.9869226509458313,0.09779150517062962,0.9869180919714248,0.21400000000000002,0.8139441047827405,0.7461052941928625,0.8921389409427312,1.0274792105229757,269,0.2512028830786319,0.17985196049817148,0.052291151613343106,0.1826391085948684,0.1913481864087188,0.1426667098062662,0.2,0.2,True,True,0.3600000000000002,0
R02,1835086231,62,269,0.9923408072140318,0.992361258776585,0.08588748324517448,0.9923408072140318,0.256,0.8132780311472739,0.751837293911413,0.8872556182714513,1.041924056762002,271,0.22546580535241928,0.17337181475583657,0.047451013947209714,0.2413257004525804,0.22165285711496605,0.09073280837698798,0.4,0.2,True,True,0.39000000000000024,0
R02,1835086231,63,271,0.9873149905512889,0.9873228372308148,0.09347246912328333,0.9873149905512889,0.256,0.8131867308275786,0.7455827108108123,0.8985300564443062,1.0204058414523631,268,0.07921601993712517,0.17159322624398227,0.05594669681097797,0.2647192727455169,0.30785664384654116,0.1206681404158566,0.4,0.2,True,True,0.42000000000000026,0
R02,1835086231,64,268,0.9873790212543727,0.9874699102961123,0.07397506117730755,0.9873790212543727,0.326,0.8136867949876078,0.7476502898103283,0.8870464765477575,1.0358452116046375,264,0.1793339317507076,0.1793671123154014,0.20031455776888674,0.24470001067902333,0.19184712873940968,0.004437258746571184,0.6,0.2,True,True,0.45000000000000023,0
R02,1835086231,65,264,0.9898447402016252,0.9898447593315013,0.14138531835221682,0.9898447402016252,0.05600000000000001,0.8137213455754649,0.7413928260397279,0.8983418288929818,1.0142173807908317,268,0.07656313399895029,0.21965797609915516,0.05215714641540576,0.2593944909451122,0.3817770840779595,0.01045016846341716,0.4,0.0,True,True,0.48000000000000026,0
R02,1835086231,66,268,0.9910068977548973,0.9910123304276164,0.09642875441823245,0.9910068977548973,0.256,0.8092365199996743,0.736319032326532,0.9008855629313027,1.0099989568095804,277,0.08744809485988037,0.16412844055844966,0.02745711277581379,0.404788001768363,0.2618895846380957,0.05428876539939753,0.4,0.2,True,True,0.5100000000000002,0
R02,1835086231,67,277,0.9845445675876147,0.985325095022711,0.05684096125315946,0.9845445675876147,0.4,0.8034092669065898,0.7341017768871566,0.8925818818614075,1.0236968606771664,284,0.11998370221189035,0.1669521396812624,0.07886434883271927,0.3467539343416901,0.20892437611617512,0.07852149881626284,0.0,0.4,True,True,0.5400000000000001,0
R02,1835086231,68,284,0.972586698894553,0.9867156830086526,0.03379970130230163,0.972586698894553,0.526,0.8057794208089073,0.7255533372859208,0.9025235296088447,0.9976877488980946,282,0.03945811553902413,0.2744872976171803,0.05510969496943962,0.2720582410382351,0.29599917966789013,0.06288747116823071,0.6,0.4,True,True,0.5700000000000001,0
R02,1835086231,69,282,0.9364032230757875,0.9865978597232418,0.023707923827365418,0.9364032230757875,0.6,0.8040258188182924,0.7287340804330023,0.9122711766479603,0.9935166095241994,284,0.18073012514221898,0.15852750923558612,0.05081009978260773,0.19888306837826597,0.30499988114277354,0.10604931631854754,0.0,0.6,True,True,0.6,0
R02,1835086231,70,284,0.9915495487462409,0.9915561064472774,0.09493496431028937,0.9915495487462409,0.21400000000000002,0.8012813361378054,0.7364101204734156,0.9094906304480418,1.0105004052013975,294,0.2389093007757934,0.1807428207746041,0.020846826268810747,0.30387765934003613,0.2422328573243874,0.013390535516368311,0.2,0.2,True,True,0.6299999999999999,0
R02,1835086231,71,294,0.98924571776094,0.9893747304559796,0.07120221493275657,0.98924571776094,0.35,0.7990561886705921,0.7375575303634253,0.9055349487927064,1.0193266188492474,298,0.1620989489210057,0.2370543838781983,0.03999470362996648,0.28404580331825674,0.23496690694734346,0.041839253305229335,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086231,72,298,0.9897774264838702,0.9907684619995827,0.05498410462926323,0.9897774264838702,0.41400000000000003,0.7969813192039872,0.7336365745741349,0.8900119120193187,1.0342773480613892,306,0.09946150911101019,0.16770763988611417,0.031069010751967163,0.31817728181836913,0.175152290529415,0.2084322679031243,0.2,0.4,True,True,0.6899999999999997,0
R02,1835086231,73,306,0.9903884225968143,0.9907080280121202,0.06399174310199843,0.9903884225968143,0.35,0.7983263680344128,0.7331555101279776,0.9010107208173869,1.0192616181657623,307,0.14000955353186853,0.17226695885416143,0.01054556629515017,0.22300489843487156,0.4522014982128569,0.001971524671091388,1.0,0.0,True,True,0.7199999999999996,0
R02,1835086231,74,307,0.9882015364842452,0.9882015487005413,0.14494203147864104,0.9882015364842452,0.014000000000000002,0.8016530466010557,0.7241067167874167,0.9075648128846256,0.9952644209774867,313,0.032612277072974226,0.34219153713695827,0.10124300643589429,0.23992440885800145,0.2832758207448874,0.0007529497512843602,0.2,0.0,True,True,0.7499999999999996,0
R02,1835086231,75,313,0.990027983108856,0.9900279855403671,0.15780634376054034,0.990027983108856,0.0,0.7959651983766663,0.73289505514693,0.916808331596163,1.0043131761389854,317,0.24992092748605116,0.1578344105605264,0.01595509793668685,0.22499174265861271,0.3512977635700575,5.77880652923709e-08,0.0,0.0,True,True,0.7799999999999995,0
R02,1835086231,76,317,0.9879485808630171,0.9891482589199451,0.05345023973428334,0.9879485808630171,0.4,0.8039960477100825,0.732335266509718,0.918798813010749,0.991369627472229,314,0.13856205150168238,0.2414714223812812,0.033447761090556444,0.23180215368055757,0.2683565728710109,0.0863600384749114,0.0,0.4,True,True,0.8099999999999994,0
R02,1835086231,77,314,0.9860933067086368,0.9873480738598641,0.05307835795708553,0.9860933067086368,0.41400000000000003,0.8038420328017941,0.7329945134576663,0.9188899573888761,0.9923537316153938,316,0.15345012841792674,0.16503968259961505,0.16074387346321406,0.20942382536861118,0.2598551283960106,0.051487361754622395,0.2,0.4,True,True,0.8399999999999993,0
R02,1835086231,78,316,0.9900983279209747,0.9900983319392694,0.15380820811357726,0.9900983279209747,0.0,0.7998003211474956,0.7351786455420612,0.9270009616499886,0.9915876861406375,327,0.17292322196597848,0.15651636520828327,0.0050051046893516025,0.29559806362330565,0.3284746283949238,0.04148261611815729,0.0,0.0,True,True,0.8699999999999992,0
R02,1835086231,79,327,0.9862680716451486,0.9898214102752025,0.04481233189326254,0.9862680716451486,0.456,0.8006111734349061,0.7314419832738563,0.9196410321814392,0.9934360077570531,329,0.10027837511122727,0.22151755638146728,3.552343233615539e-06,0.42715585288907304,0.22670083348224762,0.024343829792751143,0.4,0.4,True,True,0.8999999999999991,0
R02,1835086231,80,329,0.9890167464532928,0.9904759116314995,0.05190224456419426,0.9890167464532928,0.42400000000000004,0.7976973505798294,0.7304891506302585,0.9258214898697474,0.9891185875294725,335,0.13274083150118768,0.23733001826573039,0.05472306542034172,0.2530393339842207,0.2907228045322606,0.031443946296258934,0.8,0.2,True,True,0.929999999999999,0
R02,1835086231,81,335,0.9904751835956849,0.9905056994190677,0.0826870741805048,0.9904751835956849,0.256,0.8001641861970993,0.7224188759327028,0.9332393408827727,0.9674241787507806,332,0.0431772854244651,0.24536501417248818,0.12671238996829326,0.2670171682120321,0.30804685805727233,0.009681284165449123,0.4,0.2,True,True,0.9599999999999991,0
