arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086218,11,211,0.9870604911251301,0.9872584259000922,0.06777804484694257,0.9870604911251301,0.326,0.7791126077376935,0.6146424852616998,0.8119046989353893,0.9716666324319122,213,0.09568753630594756,0.16879989241986695,0.06414217061175682,0.3639467158020541,0.29228315132351496,0.015140533536859667,0.6,0.2,False,False,0.0,0
M4,1835086218,12,213,0.9388330709346204,0.985098331205709,0.024344696116882555,0.9388330709346204,0.6,0.7859260406164694,0.6245657234133697,0.8307142290418503,0.9566318099953932,214,0.19569203018443593,0.2628430276273492,0.005448664641316665,0.18148958588894967,0.3154625503705685,0.03906414128738014,0.0,0.6,False,False,0.0,0
M4,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
M4,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
M4,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
M4,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
M4,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
M4,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
M4,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
M4,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
M4,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
M4,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
M4,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
M4,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
M4,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
M4,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
M4,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
M4,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
M4,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
M4,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
M4,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
M4,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
M4,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
M4,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
M4,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
M4,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
M4,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
M4,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
M4,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
M4,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
M4,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
M4,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
M4,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
M4,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
M4,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
M4,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
M4,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
M4,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
M4,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
M4,1835086218,50,337,0.9855584508910925,0.9891770101265787,0.04466236755648975,0.9855584508910925,0.45000000000000007,0.7891100844044067,0.7037983093728996,0.9136437608168482,0.9761886030375981,341,0.20275394904538963,0.19502911046123003,0.043300232656454864,0.2665623433306874,0.2089969783929381,0.0833573861133001,0.8,0.226,True,True,0.03,0
M4,1835086218,51,341,0.992192565891036,0.992192606796049,0.13535450929684129,0.992192565891036,0.052,0.7910022101296632,0.7021102154484489,0.9222793847351634,0.9624210067598871,341,0.10627276930242818,0.18245374123906852,0.006440228719384183,0.36668323330723934,0.33814710256447755,2.9248674022405335e-06,0.0,0.052,True,True,0.06,0
M4,1835086218,52,341,0.9877907418529058,0.9877963642603778,0.09612962171914137,0.9877907418529058,0.20400000000000001,0.7913498563524939,0.70390033355142,0.9221606373882185,0.9645751358890834,341,0.14869536094241917,0.2662791072097722,0.018358156287246106,0.249252157623149,0.26054595563285776,0.05686926230455564,0.6,0.078,True,True,0.09000000000000001,0
M4,1835086218,53,341,0.9888239927565443,0.9888250689334118,0.10929865828559948,0.9888239927565443,0.104,0.7921610204368633,0.7013649762584948,0.91739971991749,0.9650993059167723,335,0.09574574230807258,0.1810760108715242,0.1468148233863998,0.20796083596040144,0.23727573134046706,0.131126856133135,0.0,0.104,True,True,0.12000000000000001,0
M4,1835086218,54,335,0.9886510063355454,0.9890599070115944,0.062017245811196706,0.9886510063355454,0.33,0.7930289340587172,0.71629672744557,0.9039214704819056,0.999247871404921,331,0.32404543475938985,0.1642368817831599,0.10463141191497316,0.20938907401719928,0.1913086127808228,0.006388584744455047,0.0,0.33,True,True,0.15000000000000002,0
M4,1835086218,55,331,0.99047395461306,0.9905290160708072,0.07798918848376127,0.99047395461306,0.28200000000000003,0.7942552002575665,0.7174232361858675,0.9046556684911548,0.9984632000819167,328,0.1492668139071984,0.24551235741801403,0.12045296876274338,0.2077323143405103,0.2556317252871983,0.021403820284335677,0.6,0.156,True,True,0.18000000000000005,0
M4,1835086218,56,328,0.9760104807511975,0.9884439524967807,0.03483121664022469,0.9760104807511975,0.532,0.7963290280698995,0.7127464950101543,0.9141901016420393,0.9790526078573467,324,0.07743025791975228,0.18131325525624314,0.1374132225552897,0.24132607357192853,0.30614375528511706,0.05637343541166928,1.0,0.182,True,True,0.21000000000000008,0
M4,1835086218,57,324,0.9895075225812179,0.9895132345612249,0.09601762979730168,0.9895075225812179,0.208,0.7796507373629982,0.7087412101185906,0.9227710914778353,0.9851301509063132,323,0.08290049823679975,0.12399504477701631,0.06858808122159549,0.34435761211258353,0.3340767817260253,0.04608198192597974,0.0,0.208,True,True,0.2400000000000001,0
M4,1835086218,58,323,0.8912199714217507,0.9899954551932886,0.01834678611171897,0.8912199714217507,0.658,0.7874479895989998,0.7079222941949327,0.92543952073238,0.9714392997403009,311,0.12022680727839469,0.23753826674664644,0.005365530300505134,0.31964238594575745,0.274727692011641,0.04249931771705542,0.8,0.434,True,True,0.27000000000000013,0
M4,1835086218,59,311,0.9917063434098202,0.9918150338879812,0.07258623389847904,0.9917063434098202,0.316,0.7939442140235703,0.7023854772817952,0.9290309892481526,0.952259545021194,310,0.06074122245761528,0.22612586414497238,0.0670668754411554,0.34489503273341443,0.2806771029450531,0.020493902277789425,0.4,0.26,True,True,0.30000000000000016,0
M4,1835086218,60,310,0.9897911160673611,0.9898879055051999,0.07349385275605994,0.9897911160673611,0.286,0.776137208164718,0.7069508331776846,0.9174987125746935,0.9927622234134259,310,0.18355787199973922,0.1187272220867022,0.19548481472876317,0.2771886702056368,0.20685411125678055,0.01818730972237813,0.0,0.286,True,True,0.3300000000000002,0
M4,1835086218,61,310,0.9710662880323773,0.9904065040144903,0.03133028842621242,0.9710662880323773,0.536,0.7615650920805876,0.7032247907527497,0.9217240411661917,1.0018119970043082,309,0.08276874042436673,0.12032958664041758,0.004682598310809419,0.5041182710448422,0.27987599924483736,0.008224804334726714,0.8,0.312,True,True,0.3600000000000002,0
M4,1835086218,62,309,0.93273406843091,0.9927723082282454,0.022332146765557705,0.93273406843091,0.5940000000000001,0.7548529021141216,0.7051733770382919,0.9295516370495724,1.004986108082189,300,0.15137282278974523,0.1280079931104847,0.04252756463418947,0.2637922233661238,0.3870187894524331,0.027280606647023777,0.4,0.538,True,True,0.39000000000000024,0
M4,1835086218,63,300,0.737320156906514,0.9883940982710079,0.010907961538974829,0.737320156906514,0.714,0.755485836144758,0.7003187404308032,0.9365964733446152,0.9897303849480519,301,0.06755040305532467,0.21084501721565813,0.0017474465652643693,0.23595225645694856,0.434682492899683,0.04922238380712136,1.0,0.364,True,True,0.42000000000000026,0
M4,1835086218,64,301,0.9085625989669247,0.9860067554316347,0.020251275223563913,0.9085625989669247,0.614,0.7569626158874037,0.7087512887568428,0.919376103820587,1.0184183562963605,303,0.23060606684474627,0.19396684129606928,0.1035787493105398,0.25194610609973955,0.1821963890521668,0.0377058473967383,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086218,65,303,0.9472321544442052,0.9904577843777689,0.024928834568454447,0.9472321544442052,0.542,0.7214492013409256,0.7177576049056482,0.9232480128551269,1.077590277048722,302,0.24304850733309502,0.08164106496005015,0.039365189421024696,0.2547427632576367,0.27904759708299326,0.10215487794520021,0.6,0.416,True,True,0.48000000000000026,0
M4,1835086218,66,302,0.8225162353136789,0.9916073461699803,0.014080493208921942,0.8225162353136789,0.666,0.7384236942241931,0.7267360135516229,0.8952285943649454,1.09935286638493,297,0.24832861114071286,0.24977767925410166,0.02174632681333181,0.311064723524656,0.12152691397665612,0.04755574529054169,0.8,0.442,True,True,0.5100000000000002,0
M4,1835086218,67,297,0.24791319336614015,0.9915683646810696,0.0022901967394729204,0.24791319336614015,0.864,0.7195058810449557,0.7403992128740418,0.8836023152002891,1.1645945547271137,295,0.4215973061420362,0.10417936268661218,0.03462098227062307,0.20210620340089672,0.18948290135919135,0.048013244140640496,0.2,0.85,True,True,0.5400000000000001,0
M4,1835086218,68,295,0.6942751699331975,0.9874999200385992,0.00966541783834715,0.6942751699331975,0.708,0.6890385034575409,0.7393576039482677,0.8952420836802601,1.1985897610419256,288,0.13722939647409954,0.08529685799843058,0.08936598451559696,0.29333007966071806,0.3064997622908689,0.08827791906028608,0.2,0.694,True,True,0.5700000000000001,0
M4,1835086218,69,288,0.6381942735448101,0.9923559145054726,0.008201491357760536,0.6381942735448101,0.72,0.6564640792732008,0.7391611517419178,0.9057178753122341,1.2431834710755798,279,0.14714284988829343,0.07254512594330632,0.01630974617032381,0.267362813258974,0.4416235372051952,0.055015927533907175,0.0,0.72,True,True,0.6,0
M4,1835086218,70,279,0.2362314486162527,0.9893944345033928,0.0021715993610655652,0.2362314486162527,0.85,0.6438378336745114,0.7522030941548219,0.9059482004358848,1.2896006859208793,281,0.41747068009882365,0.11831067331114202,0.03332011982924511,0.15266687977744103,0.25401056327437027,0.024221083708977832,0.0,0.85,True,True,0.6299999999999999,0
M4,1835086218,71,281,0.6183312133096744,0.9913820873955894,0.007780059592237773,0.6183312133096744,0.698,0.5954023312747239,0.76285934995017,0.9153533803922963,1.3997328433374714,277,0.2908301312886147,0.04903712661267916,0.07877570573956198,0.22285438704952362,0.3302211541933381,0.028281495116282408,0.6,0.572,True,True,0.6599999999999998,0
M4,1835086218,72,277,0.026747911308799603,0.9839599914566762,0.00021938174292144628,0.026747911308799603,0.948,0.5785038037126244,0.7611002749374804,0.9238180423530666,1.4241286391068386,277,0.14229865606023692,0.0974223473992836,0.01640470787104922,0.27484100595060673,0.3670916588302155,0.10194162388860814,1.0,0.598,True,True,0.6899999999999997,0
M4,1835086218,73,277,0.006677665747540154,0.9896516075709482,5.3892562682460276e-05,0.01,0.974,0.5508359499627135,0.7601186839266233,0.93143623811776,1.4815148221908114,261,0.15091778420021035,0.07777002651416787,0.00471196862290577,0.4021877579393259,0.30963579609066644,0.05477666663272373,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086218,74,261,0.12608615282433952,0.9873641486371312,0.001087518087272268,0.12608615282433952,0.8740000000000001,0.5289469307113681,0.7688180334543158,0.938292614305984,1.549077558569845,259,0.27131604655029606,0.07456553983569336,0.05829405507418404,0.2527544984710533,0.32831837692483434,0.014751483143938916,0.8,0.65,True,True,0.7499999999999996,0
M4,1835086218,75,259,0.5192505551093173,0.9850626541997657,0.005961482556248808,0.5192505551093173,0.7060000000000001,0.5041921557622211,0.7777307634333455,0.9444633528753856,1.6332327588953615,251,0.27942039564681853,0.09649686160957993,0.05303001464325445,0.2179987805145099,0.349689620160526,0.003364327425311338,0.4,0.65,True,True,0.7799999999999995,0
M4,1835086218,76,251,0.1745833715542427,0.982715483670568,0.0015569436305769215,0.1745833715542427,0.85,0.49099531255740725,0.7774674891243221,0.9352723645281197,1.6930383257662385,246,0.17029079828304838,0.08958678438414511,0.06135862916470296,0.3788093717506487,0.22627673470136317,0.07367768171609156,0.0,0.85,True,True,0.8099999999999994,0
M4,1835086218,77,246,0.5747125421405528,0.9850290553578165,0.006970974311016452,0.5747125421405528,0.65,0.4721264428655525,0.7817183187604766,0.9417451280753077,1.7581607566854358,241,0.22655255115463285,0.0973734689467127,0.026357908378633523,0.24035954277957744,0.3736364405687269,0.03572008817171651,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086218,78,241,0.0,1.0,0.0,0.01,1.0,0.490647541265874,0.7786473267109861,0.947570615267777,1.674787016816002,230,0.1376865486066673,0.333765365106371,0.004189942981978827,0.15584449029207054,0.3670678569355625,0.0014457960773498412,1.0,0.65,True,True,0.8699999999999992,0
M4,1835086218,79,230,0.27689855224429444,0.984931978881678,0.002627471707835556,0.27689855224429444,0.776,0.45518032145736503,0.7847222635053854,0.9528135537409993,1.8093582696648067,218,0.250091289124358,0.0559654702140793,0.10087166378781234,0.11004694198061403,0.3183236018990429,0.16470103299409344,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086218,80,218,0.4408684436077051,0.9808811465656748,0.004751039471327694,0.4408684436077051,0.7060000000000001,0.472143284463583,0.7900963704048208,0.9575321983668994,1.7476435689783905,207,0.24512775093380862,0.15673894700109703,0.08497796188959782,0.13747538224991424,0.36043816272958284,0.01524179519599939,0.4,0.65,True,True,0.929999999999999,0
M4,1835086218,81,207,0.09774257614474324,0.9883690278934176,0.000828890921495354,0.09774257614474324,0.8740000000000001,0.4486786138428203,0.7854908189153507,0.9617789785302094,1.8202475836753425,197,0.12374083788463543,0.07709672510584774,5.665678990225642e-06,0.22856412564013812,0.5666871918533368,0.0039054538370515758,0.8,0.65,True,True,0.9599999999999991,0
M4,1835086218,82,197,0.5740056494999243,0.9729773664752536,0.007096170350216806,0.5740056494999243,0.65,0.47233361696428705,0.7844111180687661,0.9616797499767441,1.7268889600542987,188,0.16493550123978618,0.2702609120945232,0.01402259929614412,0.21728343163283104,0.28039334649777825,0.05310420923893716,0.0,0.65,True,True,0.9899999999999991,0
