step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
231,1835086199,ATTACK,0.093484268737485,0.9908825084286801,0.9908825084286801,0.8047269341992767,0.7270366267611529,0.9433084231469583,0.7591056953634058,0.9577541457031218,0.9577541457031218,0.945684340764137,0.012069804938984796,319,316,0.9290966203569712,1.2718367998394036,0.49682818753910085,65.62642269085572,0.8104052950791047,1.0,1,False,0.21400000000000002,True,5.460000000000028,True,False,False,,,1.0,1.3200094414069223,0.6858197739601468,0.9052885767309551,20.746958917603155,3.1740219677735717,False,False,False,1.0965735902799727,0.2747294366948132,0.18043520161771076,0.002126399546378941,0.15593242785034392,0.3304472454604688,0.056329288830284395,0.2,0.2
232,1835086199,ATTACK,0.037065161661976716,0.9861160313287756,0.9861160313287756,0.8089598768744356,0.7219313013851834,0.9489775808322625,0.7676847869466668,0.940400687444309,0.940400687444309,0.9577541457031218,-0.017353458258812737,313,319,0.9268329554220477,1.248444794645146,0.1773326165355622,64.20402400585101,0.7927251472939859,1.0,1,False,0.526,True,5.490000000000029,True,False,False,,,1.0,1.3666271987631124,0.6850966199155982,0.9362716745573307,23.250704107574766,3.177965097403061,False,False,False,1.0965735902799727,0.07808132452610132,0.1819967490648338,0.15199740874011186,0.23020907773078927,0.32181000625760975,0.03590543368055388,0.6,0.4
233,1835086199,ATTACK,0.0003970915161995554,0.9928918032509297,0.9928918032509297,0.8127202682094851,0.7333726507693451,0.9433919577676727,0.7667137649436142,0.956514261646625,0.956514261646625,0.940400687444309,0.01611357420231596,310,313,0.9341496598798429,1.250762103593697,0.5055502874747613,65.44755849606936,0.8083660282959363,1.0,1,False,0.95,True,5.520000000000029,True,False,False,,,1.0,1.3232868206193544,0.6918578607825602,0.915526388915462,20.90669798665479,3.165288904357098,False,False,False,1.0965735902799727,0.2817239306677613,0.16771697571910232,0.00939382696468016,0.2847289024090508,0.24656067509318227,0.009875689146222997,1.0,0.6
234,1835086199,ATTACK,0.0,1.0,1.0,0.8114643467498047,0.7303792045570513,0.9340961687399676,0.7579857373680732,0.9635790867162236,0.9635790867162236,0.956514261646625,0.0070648250695986015,312,310,0.9407346938918586,1.2658843809296954,0.23745943559270688,65.76715701485446,0.8124585109242914,1.0,1,False,1.0,True,5.550000000000029,True,False,False,,,1.0,1.3047207159796128,0.6822444167040866,0.8901384238352492,19.805791475990134,3.154048921196578,False,False,False,1.0965735902799727,0.10843982907716773,0.16221406737628094,0.06460917341172334,0.2929173287759406,0.225217033745311,0.14660256761357643,0.4,1.0
235,1835086199,ATTACK,0.058773922641797816,0.9886330479141849,0.9886330479141849,0.8053268737769798,0.7386317864246308,0.9360667683256896,0.753839724182248,0.9798260329486954,0.9798260329486954,0.9635790867162236,0.016246946232471804,319,312,0.9423782020632525,1.2698955550539934,0.46090350088124843,66.95676764925491,0.8274238894745409,1.0,1,False,0.4,True,5.580000000000029,True,False,False,,,1.0,1.2630066576621224,0.6914086693011351,0.8732537524926424,17.409414160620496,3.151268114927481,False,False,False,1.0965735902799727,0.24714427619290022,0.2025576344888479,0.00010905876098967893,0.25325898891172643,0.27690108229859367,0.020028959346942217,0.0,0.4
236,1835086199,ATTACK,0.0,1.0,1.0,0.8119190317840275,0.7404735451633241,0.9337369192619603,0.7581187754281715,0.9767249792027882,0.9767249792027882,0.9798260329486954,-0.0031010537459071896,313,319,0.9477836709223434,1.270653284742003,0.34976219351625604,67.36845565821353,0.8326651025929713,1.0,1,False,1.0,True,5.61000000000003,True,False,False,,,1.0,1.270864302507046,0.6914074868557842,0.8786850935311259,18.043109556888368,3.142190115005292,False,False,False,1.0965735902799727,0.1721668507490608,0.2029796643710316,0.0003810559675189016,0.2711058593882549,0.25638413884419836,0.0969824306799354,1.0,0.8
237,1835086199,ATTACK,0.000846839846323035,0.9923661827770152,0.9923661827770152,0.8097229557715265,0.7358450444850669,0.9317512756915822,0.7544603969968785,0.9753262694955099,0.9753262694955099,0.9767249792027882,-0.0013987097072782895,313,313,0.9519038994094104,1.2575427272060518,0.20633932308034397,66.40637249946725,0.820733614985741,1.0,1,False,0.926,True,5.64000000000003,True,False,False,,,1.0,1.2744244202297061,0.6856245589102902,0.8737766809844946,18.01830362206262,3.1353398049058585,False,False,False,1.0965735902799727,0.09243970724886282,0.18910438977238297,0.14110146255303396,0.26772088899682434,0.2569402417790894,0.05269330964980653,0.6,0.8
238,1835086199,ATTACK,0.04877460796389547,0.9906727271184321,0.9906727271184321,0.8147321671816735,0.7417123852736089,0.9325632366562442,0.7597892668348977,0.9762080324764355,0.9762080324764355,0.9753262694955099,0.0008817629809255711,307,313,0.9412596175397081,1.2389490597271227,0.42412363282724386,65.27105175870796,0.8066343253524362,1.0,1,False,0.456,True,5.67000000000003,True,False,False,,,1.0,1.2721789202589249,0.6916937026787799,0.8799581478237881,17.56388216711899,3.1531596979461822,False,False,False,1.0965735902799727,0.22074491265994134,0.30612017425397053,0.0007112258399419941,0.20248230941472156,0.2699354426691008,5.935162323621546e-06,0.4,0.4
239,1835086199,ATTACK,0.08347624033790668,0.9872391423219911,0.9872391423219911,0.8126456936443872,0.7458639989893108,0.9206843976806105,0.7481902109807246,0.9968908815468668,0.9968908815468668,0.9762080324764355,0.020682849070431275,299,307,0.9471336557857373,1.199402078219691,0.39794924741402293,63.14039441084402,0.780093205147372,1.0,1,False,0.256,True,5.70000000000003,True,False,False,,,1.0,1.2206279231774957,0.686705346661125,0.8382117211298513,13.76880580741828,3.143276276087412,False,False,False,1.0965735902799727,0.20296541224227801,0.20093323679554687,0.05765649694619904,0.27876431575356553,0.2068874234499535,0.05279311481245716,0.4,0.2
240,1835086199,ATTACK,0.018920287618068344,0.9884723436147168,0.9884723436147168,0.8162486084758498,0.7459174871318465,0.9286159579125495,0.7579814834545868,0.9840840487715382,0.9840840487715382,0.9968908815468668,-0.01280683277532857,296,299,0.9377817900463548,1.1941219789887145,0.3201166250007098,62.77929094408832,0.7756707569378641,1.0,1,False,0.656,True,5.730000000000031,True,False,False,,,1.0,1.2522965216526913,0.6926708818366614,0.8674293359741534,15.655894474752932,3.1590697060094723,False,False,False,1.0965735902799727,0.15433360115001513,0.21812288297076327,0.048077496278919656,0.20618863563268708,0.34114916885594654,0.03212821511166844,0.4,0.6
241,1835086199,ATTACK,0.005312497870361961,0.9895168997075049,0.9895168997075049,0.8172866456235457,0.7427237374088066,0.9344142808561112,0.7636843132236288,0.972553350315205,0.972553350315205,0.9840840487715382,-0.011530698456333255,295,296,0.9324723945040937,1.1928604479308917,0.2475655492555342,62.47484645293127,0.7719557273807596,1.0,1,False,0.8240000000000001,True,5.760000000000031,True,False,False,,,1.0,1.2815118066517088,0.6940116669656132,0.889384145170467,17.38513480268353,3.1681771930316223,False,False,False,1.0965735902799727,0.11377655791940511,0.35274194345916704,0.009617739484938543,0.22031265210170184,0.29329959367408337,0.010251513360704137,0.8,0.6
242,1835086199,ATTACK,0.16093327180810707,0.9902105084576035,0.9902105084576035,0.8109664216658707,0.7416172678409615,0.9351377937750324,0.7583653503822549,0.97791554884087,0.97791554884087,0.972553350315205,0.005362198525664996,300,295,0.9223431487508461,1.2045412091097079,0.2915520344771728,62.35082594122053,0.7704946569106731,1.0,1,False,0.014000000000000002,True,5.790000000000031,True,False,False,,,1.0,1.2678417975324154,0.693514335674264,0.8792664619557579,16.509622256180155,3.185843259388171,False,False,False,1.0965735902799727,0.13787146628244054,0.29300197276238854,0.09687549797929952,0.19599088044164428,0.27082470502266115,0.0054354775115658905,0.2,0.0
243,1835086199,ATTACK,0.05720498248254162,0.9883182807685515,0.9883182807685515,0.8131268870004842,0.7429565555329627,0.9318874393361477,0.7577427325822543,0.9804865471966944,0.9804865471966944,0.97791554884087,0.0025709983558244165,300,300,0.9138915101853025,1.2054422505105042,0.3425455016639346,61.722180714305644,0.7627249081996857,1.0,1,False,0.4,True,5.820000000000031,True,False,False,,,1.0,1.2613392914383421,0.692351882073617,0.8732906323607387,15.946371424220585,3.200883161382109,False,False,False,1.0965735902799727,0.1677518885506159,0.23734139338869178,0.09509795476054794,0.19901216504336816,0.2513171246930929,0.04947947356368332,0.0,0.4
244,1835086199,ATTACK,0.003505975275453422,0.9914292789906627,0.9914292789906627,0.8158282262908083,0.736504690144211,0.9310282805390261,0.7595591507387347,0.9696475770555838,0.9696475770555838,0.9804865471966944,-0.010838970141110571,301,300,0.9225023591667723,1.2172981652084494,0.16305659278674445,62.298823050129755,0.7700214848398063,1.0,1,False,0.8560000000000001,True,5.850000000000032,True,False,False,,,1.0,1.2889810550510588,0.685706695273893,0.8838629395297175,17.80167752539247,3.185562585038946,False,False,False,1.0965735902799727,0.07119952984870559,0.17206583789899998,0.030421058857701824,0.39444268035302643,0.2616479256824656,0.07022296735910064,0.4,0.8
245,1835086199,ATTACK,0.03435506610039488,0.9885967959419358,0.9885967959419358,0.8161857348536887,0.7287496781112286,0.9379254524851235,0.7655213746745491,0.9519651602426471,0.9519651602426471,0.9696475770555838,-0.017682416812936697,306,301,0.930252123250095,1.2345242616259027,0.11943757145851219,63.486832619398925,0.7849590424269182,1.0,1,False,0.526,True,5.880000000000032,True,False,False,,,1.0,1.3353812880162343,0.6835128715908622,0.9127502988406805,21.060766535771126,3.1720165689954456,False,False,False,1.0965735902799727,0.05087778092785101,0.30709272182793906,0.053189405040943355,0.27899067457034893,0.3047365299730879,0.005112887659829656,0.6,0.4
246,1835086199,ATTACK,0.012245001848222779,0.9843397334194728,0.9843397334194728,0.8176919882939127,0.7294106709237723,0.9353476715629587,0.7648262973063973,0.9536945493279279,0.9536945493279279,0.9519651602426471,0.0017293890852807525,302,306,0.9339682573617774,1.2153789378024678,0.31482253236889335,62.63874037241782,0.7744421893578627,1.0,1,False,0.726,True,5.910000000000032,True,False,False,,,1.0,1.330770478847566,0.682252572661726,0.907921582816029,20.492971683090992,3.1656007832573287,False,False,False,1.0965735902799727,0.15123095897631475,0.290286704570657,0.026558724560336405,0.2579152110758722,0.25607382163173786,0.017934579185081845,0.6,0.6
247,1835086199,ATTACK,0.00038355566576061455,0.9908340053792721,0.9908340053792721,0.8173544244715272,0.7239620235787725,0.9418129044066629,0.7697949444411654,0.9404608705300534,0.9404608705300534,0.9536945493279279,-0.013233678797874404,301,302,0.9329209709705735,1.2188431501114574,0.17153769727729362,62.70097562506046,0.7753059171808283,1.0,1,False,0.95,True,5.940000000000032,True,False,False,,,1.0,1.3664627129788054,0.6818367761068487,0.9317045308876868,22.729592757246728,3.1674037169196643,False,False,False,1.0965735902799727,0.07527357751485941,0.17374020463832698,0.03800908727211649,0.2379524515680632,0.40651891243378424,0.06850576657284971,1.0,0.6
248,1835086199,ATTACK,0.020026261256693687,0.98918374849918,0.98918374849918,0.822135150821979,0.7223384948615716,0.9431470091099944,0.7753943085819436,0.9315756987984585,0.9315756987984585,0.9404608705300534,-0.008885171731594976,293,301,0.9294162331928537,1.19140059983533,0.258592883388686,61.01994831968156,0.7543766194718642,1.0,1,False,0.656,True,5.970000000000033,True,False,False,,,1.0,1.3909622627121243,0.6812713909937064,0.9476227955376422,23.594574083245423,3.1734667743185687,False,False,False,1.0965735902799727,0.11968215577172221,0.2670264536047783,0.1079121082062972,0.22630617872426154,0.27757697571998896,0.0014961279729518615,0.4,0.6
249,1835086199,ATTACK,0.024276823379627513,0.9912822057330333,0.9912822057330333,0.8223985283364519,0.7172009596981159,0.9488323081989949,0.7803182939009321,0.9191133481091635,0.9191133481091635,0.9315756987984585,-0.012462350689295021,290,293,0.9364746098735683,1.1820820893833897,0.17043675237097733,60.927940254867885,0.7533104124030873,1.0,1,False,0.614,True,6.000000000000033,True,False,False,,,1.0,1.426067255096349,0.6805034420328976,0.9704436756634717,25.676799287999817,3.1613023984840263,False,False,False,1.0965735902799727,0.07474236974528639,0.21435096247134613,0.030241949363702652,0.2974697818700184,0.3733588140724902,0.009836122477156189,0.2,0.6
250,1835086199,ATTACK,0.07477523294899245,0.9894222176967145,0.9894222176967145,0.8251472354360182,0.7174966687975884,0.9498934287988505,0.7838019367322117,0.9154055829320098,0.9154055829320098,0.9191133481091635,-0.0037077651771536546,289,290,0.9428271488862116,1.1797254659984993,0.2943369409542257,61.30195317507685,0.7580673751386144,1.0,1,False,0.326,True,6.030000000000033,True,False,False,,,1.0,1.4366816069978552,0.6815453708758945,0.9791636986719293,26.482675898210207,3.1505101853593036,False,False,False,1.0965735902799727,0.13944696355472938,0.2229611290153336,0.02889051161841876,0.30000141898336197,0.2797217570987758,0.02897821972938052,0.6,0.2
251,1835086199,ATTACK,0.0,1.0,1.0,0.8240363156528511,0.713697709171913,0.9549040859189655,0.7868756447625178,0.9070019054755594,0.9070019054755594,0.9154055829320098,-0.008403677456450431,292,289,0.9485444339975904,1.2030930208531625,0.198380367006314,62.868687223206855,0.7777337430394088,1.0,1,False,1.0,True,6.060000000000033,True,False,False,,,1.0,1.461032488384844,0.6815128585992652,0.9957124276655528,28.684769677423773,3.1409207872330107,False,False,False,1.0965735902799727,0.08844842267754996,0.20184095876552524,0.0676699131512821,0.31475531527490674,0.30732558394972687,0.01995980618100924,0.8,0.8
252,1835086199,ATTACK,0.0,1.0,1.0,0.8270567417354624,0.7078619057863712,0.9536392780610818,0.788713794104157,0.8974889384182515,0.8974889384182515,0.9070019054755594,-0.009512967057307864,291,292,0.9536899905978313,1.2033675592250979,0.1406111782648708,62.620132774609104,0.7747082757635343,1.0,1,False,1.0,True,6.090000000000034,True,False,False,,,1.0,1.4890961180842972,0.6750449168010566,1.0052067651409908,30.312445039752667,3.1323886326695005,False,False,False,1.0965735902799727,0.060613525913173504,0.23770182022543387,0.07187268475636509,0.32905157032915794,0.2711280036700643,0.029632395105805426,0.8,0.8
253,1835086199,ATTACK,0.05269676188518175,0.9882782230733436,0.9882782230733436,0.8276161704871323,0.70359672437484,0.9533147814620742,0.7889787287024193,0.891781614356066,0.891781614356066,0.8974889384182515,-0.005707324062185548,290,291,0.9583209915380482,1.1859768056158935,0.17427815261549173,61.62410748097236,0.7623375861107092,1.0,1,False,0.41400000000000003,True,6.120000000000034,True,False,False,,,1.0,1.5061910067517061,0.6707491575348318,1.010276348865247,30.870988466675296,3.1247880322303807,False,False,False,1.0965735902799727,0.07659892347234223,0.2005617298788911,0.08156135018836701,0.29682645014605974,0.2751971560355022,0.06925439027883774,0.2,0.4
254,1835086199,ATTACK,0.0,1.0,1.0,0.8317446180218172,0.7002848284109179,0.9426885073306537,0.7840760924432916,0.8931337597971285,0.8931337597971285,0.891781614356066,0.0013521454410625466,288,290,0.9624888923842434,1.1977122499514168,0.19315454365675577,61.51168324012606,0.7610113738530496,1.0,1,False,1.0,True,6.150000000000034,True,False,False,,,1.0,1.502123330713992,0.6601504596009912,0.9916274071482135,30.569646804663318,3.1180100268353996,False,False,False,1.0965735902799727,0.0858492531852484,0.3416385228258969,0.022060151607711423,0.29026964290745344,0.22352602007393468,0.03665640939975514,0.8,1.0
255,1835086199,ATTACK,0.0,1.0,1.0,0.8282229156110855,0.6959261795681213,0.9484196565975883,0.7855028932101191,0.8859625923516027,0.8859625923516027,0.8931337597971285,-0.007171167445525817,290,288,0.966240003145819,1.200923227636074,0.16200007504676217,61.89532995440338,0.7658857323343448,1.0,1,False,1.0,True,6.180000000000034,True,False,False,,,1.0,1.5238225231494456,0.6600300682432692,1.005768683944959,32.094961387435724,3.111959817418837,False,False,False,1.0965735902799727,0.0706949072218667,0.2235963432758691,0.04549006866899479,0.3203146651973477,0.3361271280940608,0.0037768875418608774,0.6,1.0
256,1835086199,ATTACK,0.006763387210382384,0.9914866612457105,0.9914866612457105,0.8256227124765383,0.7111298705897152,0.9479065213162766,0.7826131533033439,0.9086607701239063,0.9086607701239063,0.8859625923516027,0.02269817777230365,292,290,0.9413640802290978,1.1951471036973056,0.5459171231221424,61.2896718492329,0.7583914332697435,1.0,1,False,0.8,True,6.210000000000035,True,False,False,,,1.0,1.4561932102411035,0.6740846418347909,0.9815974785676286,27.677805345488952,3.1529828559485886,False,False,False,1.0965735902799727,0.3157902197646274,0.2042137328662636,0.05298868247069127,0.14430944271754836,0.27164415189223573,0.011053770288633715,0.0,0.8
257,1835086199,ATTACK,0.012754666258076032,0.9924121918669445,0.9924121918669445,0.8201447857832257,0.7183457809890464,0.9394352897422716,0.7704729544628779,0.9323439282691357,0.9323439282691357,0.9086607701239063,0.023683158145229366,301,292,0.947227672206188,1.224952135183602,0.42615021916479034,63.253941294017096,0.7830219053529857,1.0,1,False,0.726,True,6.240000000000035,True,False,False,,,1.0,1.3888267472924842,0.6748393768985832,0.9372349767629461,24.35675206877631,3.143119084490931,False,False,False,1.0965735902799727,0.22215504911021186,0.18200870906202019,0.0895291733296416,0.272749445392353,0.2315971027881132,0.001960520317660151,0.6,0.6
258,1835086199,ATTACK,0.06788188053743963,0.9899550140331728,0.9899550140331728,0.820253534204675,0.7142338303656773,0.9429623557651061,0.7734682049382944,0.9234171822520583,0.9234171822520583,0.9323439282691357,-0.008926746017077436,301,301,0.9525049049855692,1.2220812189413446,0.1915745611615406,63.324006362809,0.7839747282977252,1.0,1,False,0.35,True,6.270000000000035,True,False,False,,,1.0,1.413844820009935,0.6734956152487542,0.9522182869188554,25.95544323252366,3.1343455232341815,False,False,False,1.0965735902799727,0.08506673032604051,0.17578316392772242,0.06888479975708563,0.30080739208157636,0.2873529749853083,0.08210493892226679,1.0,0.0
259,1835086199,ATTACK,0.10269554979871899,0.9891477013570676,0.9891477013570676,0.8170348806740881,0.7202825159360309,0.9486661201885955,0.7750933103078393,0.9292849084840642,0.9292849084840642,0.9234171822520583,0.005867726232005932,299,301,0.9424981186408712,1.208211420350244,0.40771170866062,62.84867581617515,0.7781076626627095,1.0,1,False,0.21400000000000002,True,6.300000000000035,True,False,False,,,1.0,1.397349689552743,0.6833076198327146,0.9548196904422676,24.734428677273783,3.151065596400219,False,False,False,1.0965735902799727,0.20950471360796705,0.17567010600134783,0.023504685076661865,0.205653200699359,0.3265531820875696,0.05911411252709461,0.2,0.2
260,1835086199,ATTACK,0.07452935368420216,0.9884558402379182,0.9884558402379182,0.8194032545414542,0.716714707322417,0.9492878487780368,0.7778495527853793,0.9214053087206309,0.9214053087206309,0.9292849084840642,-0.007879599763433331,293,299,0.9482483067767841,1.186567861056036,0.2076066940218173,61.835969724613925,0.7655241486481803,1.0,1,False,0.326,True,6.330000000000036,True,False,False,,,1.0,1.4195452347743007,0.6803685627016776,0.9658139510734064,25.693698037047742,3.141414631292482,False,False,False,1.0965735902799727,0.09307896478984672,0.17937470706676711,0.045873467181053576,0.33662331929812783,0.2774417030415043,0.06760783862270052,0.6,0.2
261,1835086199,ATTACK,0.0,1.0,1.0,0.817030289947141,0.7294424611542407,0.9447598880109925,0.7718974452320497,0.9449991908380444,0.9449991908380444,0.9214053087206309,0.023593882117413534,292,293,0.9394016450889678,1.192864223322826,0.5211457642758859,62.36775135325995,0.7722444857605993,1.0,1,False,1.0,True,6.360000000000036,True,False,False,,,1.0,1.3541159403927612,0.6891479779105433,0.9331862621781051,21.8770971678109,3.1563115787564437,False,False,False,1.0965735902799727,0.29454361497430687,0.18335495592747114,0.0139696770803222,0.20899167722664622,0.25200412055379673,0.04713595423745682,0.4,1.0
262,1835086199,ATTACK,0.05545477232351637,0.9921700964216378,0.9921700964216378,0.8163353684956396,0.7377851553450119,0.9316219154200691,0.7605159196230556,0.9701113892667623,0.9701113892667623,0.9449991908380444,0.025112198428717925,301,292,0.9454614805800711,1.2189650296154313,0.4616320545006527,63.9539321249855,0.7921450182628601,1.0,1,False,0.41400000000000003,True,6.390000000000036,True,False,False,,,1.0,1.2877859191487633,0.6873368195910132,0.8851426779818007,18.237428271145486,3.146077307179499,False,False,False,1.0965735902799727,0.24768521560604015,0.18145607005090963,0.0009038506362282058,0.36114693321300717,0.2066900810508791,0.002117849442935756,0.2,0.4
263,1835086199,ATTACK,0.09739663509731983,0.990257845636636,0.990257845636636,0.821248693750448,0.7461756552776302,0.907461236733324,0.7452513552964084,1.0012402526673088,1.0012402526673088,0.9701113892667623,0.031128863400546436,290,301,0.9504174740997297,1.179209545197569,0.4693976604958223,61.287142685615635,0.7588825328881916,1.0,1,False,0.22400000000000003,True,6.420000000000036,True,False,False,,,1.0,1.210056043194008,0.6771254829585367,0.8193597826546386,12.752610731800605,3.1378042936114765,False,False,False,1.0965735902799727,0.25349697124836096,0.2434245725418641,0.0329907713127061,0.27046427989848026,0.14500756427630915,0.05461584072227944,0.8,0.0
264,1835086199,ATTACK,0.057119584685422366,0.9922726714791827,0.9922726714791827,0.8207655979478911,0.7586004428888272,0.9062831966647364,0.7438460698206586,1.0198352504191168,1.0198352504191168,1.0012402526673088,0.018594997751808062,290,290,0.9372583054110771,1.1809137451742457,0.53833883876433,61.44658066477942,0.7609471501801376,1.0,1,False,0.41400000000000003,True,6.450000000000037,True,False,False,,,1.0,1.1658805981450866,0.6875068343725712,0.8015508792871283,10.098096079631205,3.1599630816479154,False,False,False,1.0965735902799727,0.30916962968848205,0.2410262698936057,0.007962225700878716,0.19037535782418366,0.24784041802372397,0.003626098869125902,0.2,0.4
265,1835086199,ATTACK,0.010408465125103758,0.9884048630646809,0.9884048630646809,0.8197916445138063,0.7525212511102917,0.9032337922563185,0.740463515934249,1.0162840368452581,1.0162840368452581,1.0198352504191168,-0.0035512135738586803,286,290,0.9435324748699694,1.1587090488362506,0.19272302092385407,60.01345685744772,0.7431050234398696,1.0,1,False,0.75,True,6.480000000000037,True,False,False,,,1.0,1.1741906560136413,0.679702623393818,0.7981004692569802,10.355329424262694,3.149320883192238,False,False,False,1.0965735902799727,0.08563537957382306,0.22036934231990712,0.10009999932358783,0.3058022245891653,0.2378945762902786,0.05019847790323821,1.0,0.4
266,1835086199,ATTACK,0.10366938943980647,0.9882150831804613,0.9882150831804613,0.8145727289506511,0.7575320600236388,0.8872939925021374,0.7227654888539846,1.0481021461397944,1.0481021461397944,1.0162840368452581,0.03181810929453621,285,286,0.9491792273829724,1.147086606362517,0.4237145876179801,59.10627141449403,0.7318346916660127,1.0,1,False,0.2,True,6.510000000000037,True,False,False,,,1.0,1.1017974462772278,0.6721536459867432,0.7405771706541214,5.959903172644648,3.139863196232393,False,False,False,1.0965735902799727,0.22046089336077138,0.17496388536175098,0.022756726953623033,0.38420740451032354,0.1719178973572538,0.025693192456277436,0.0,0.2
267,1835086199,ATTACK,0.037332540387309814,0.9910715542956764,0.9910715542956764,0.8161233745976885,0.7504973452135705,0.8972022891293501,0.7322277599010162,1.02495068653915,1.02495068653915,1.0481021461397944,-0.023151459600644353,285,285,0.948922656109843,1.1525922424373782,0.16686451749126818,59.47022308019103,0.7364547053806964,1.0,1,False,0.526,True,6.540000000000037,True,False,False,,,1.0,1.1540134319408508,0.6733479361111155,0.7770525626418772,9.073887217317118,3.140290483790678,False,False,False,1.0965735902799727,0.07302360238892058,0.2077012040102123,0.037425041194181906,0.24846068847803576,0.29318847938713233,0.14020098454151714,0.6,0.4
268,1835086199,ATTACK,0.08742623975171446,0.9897027962713274,0.9897027962713274,0.810826509416916,0.7575699980524675,0.8886204242685884,0.7205169968062786,1.0514255755387145,1.0514255755387145,1.02495068653915,0.026474888999564516,282,285,0.9474817776033615,1.1314929417617865,0.4579638070501624,58.285094457785554,0.7217084219751387,1.0,1,False,0.256,True,6.570000000000038,True,False,False,,,1.0,1.0944982395000655,0.6731921730825374,0.7368076482840606,5.456006111633827,3.1426943867944686,False,False,False,1.0965735902799727,0.24496900124469428,0.2479307661630968,0.026321455476244225,0.24296085047501265,0.20569182026086671,0.03212610638008547,0.4,0.2
269,1835086199,ATTACK,0.0008836011046198914,0.9889806382312218,0.9889806382312218,0.8086697103117897,0.7539530220216759,0.8997583818417296,0.7276073499945561,1.0362086392163532,1.0362086392163532,1.0514255755387145,-0.015216936322361319,282,282,0.9527335998430253,1.1276597475735997,0.2513042760000984,58.84845075230451,0.7288191030230032,1.0,1,False,0.926,True,6.600000000000038,True,False,False,,,1.0,1.1283201143438701,0.678375551078905,0.765424779361436,7.481756158300343,3.13396750830192,False,False,False,1.0965735902799727,0.11576904839789669,0.15857576465392345,0.00357666790870273,0.3371206737201788,0.3694814366487643,0.015476408670534068,0.6,0.8
270,1835086199,ATTACK,0.04949757600603751,0.9811565259262491,0.9811565259262491,0.8111531108521591,0.7459943460834308,0.9097825436575566,0.7379729404868173,1.0108695118161408,1.0108695118161408,1.0362086392163532,-0.02533912740021238,279,282,0.9481752799825618,1.110236094691974,0.13764906486196515,57.6941432258753,0.7144586631507361,1.0,1,False,0.42400000000000004,True,6.630000000000038,True,False,False,,,1.0,1.1869751222839606,0.6786926337339393,0.8055912719195659,10.68684375092351,3.1415364636900045,False,False,False,1.0965735902799727,0.05923718953548459,0.272634229186242,0.06289781920370531,0.23052290965381395,0.3068442563014581,0.06786359611929604,0.8,0.2
271,1835086199,ATTACK,0.09394961338377786,0.9865252750265341,0.9865252750265341,0.8052585585830272,0.735327221976304,0.9188042892918009,0.7398750176150183,0.9938532920690117,0.9938532920690117,1.0108695118161408,-0.01701621974712908,291,279,0.9533577519843056,1.1558635250165754,0.05,60.092000061429694,0.7445024295390308,1.0,1,False,0.21400000000000002,True,6.660000000000038,True,False,False,,,1.0,1.228066027278899,0.6756218055848523,0.8297081867275863,13.583546431230179,3.132936755936972,False,False,False,1.0965735902799727,0.020407414963058756,0.20487792978664654,0.02101810335694653,0.2826218325780804,0.3030714329924107,0.16800328632285727,0.2,0.2
272,1835086199,ATTACK,0.006251596702684354,0.9837865318105274,0.9837865318105274,0.8074530588823702,0.7376393262166066,0.922985499101654,0.7452674645537016,0.9897645627913421,0.9897645627913421,0.9938532920690117,-0.004088729277669678,289,291,0.9455635609698655,1.14785228715466,0.3559326913792673,59.64298147932893,0.7389510521642398,1.0,1,False,0.8,True,6.690000000000039,True,False,False,,,1.0,1.2381496593702763,0.6808304016650424,0.8429699299105007,14.078451532468122,3.145906030193691,False,False,False,1.0965735902799727,0.17598081673897217,0.22562228940210113,0.074229500638738,0.21609810992722922,0.28030819369516574,0.027761089597793557,0.0,0.8
273,1835086199,ATTACK,0.0,1.0,1.0,0.806263277211661,0.7270716966037677,0.9250751096845446,0.7458540896011977,0.9748176040605036,0.9748176040605036,0.9897645627913421,-0.014946958730838511,292,289,0.9456650109920688,1.177144384729025,0.05,60.41911944724076,0.7487232003766161,1.0,1,False,1.0,True,6.720000000000039,True,False,False,,,1.0,1.2757215912480873,0.6725959294842584,0.8580451494286444,16.51499799401469,3.1457358475142048,False,False,False,1.0965735902799727,0.016429208724893164,0.25502875217768295,0.11335989684022743,0.24844457326904457,0.27194080246528063,0.09479676652287125,0.2,1.0
