arm,seed,step,A
M2,1835086730,0,0.2721306652310233
M2,1835086730,1,0.23172275353638108
M2,1835086730,2,0.23436345110084378
M2,1835086730,3,0.19557084237992967
M2,1835086730,4,0.21825002776686736
M2,1835086730,5,0.28397575792175145
M2,1835086730,6,0.24779912012211797
M2,1835086730,7,0.17427591291762606
M2,1835086730,8,0.27405661591981995
M2,1835086730,9,0.5242966718027398
M2,1835086730,10,0.3057845859175107
M2,1835086730,11,0.22596621272323544
M2,1835086730,12,0.23943586477063558
M2,1835086730,13,0.2604435122803447
M2,1835086730,14,0.4277919168932993
M2,1835086730,15,0.19161415132504978
M2,1835086730,16,0.2973146170346539
M2,1835086730,17,0.2885821543228301
M2,1835086730,18,0.3316330749967127
M2,1835086730,19,0.282330758593751
M2,1835086730,20,0.15786340239259855
M2,1835086730,21,0.14720677389724576
M2,1835086730,22,0.3991109585885923
M2,1835086730,23,0.25137459571286036
M2,1835086730,24,0.33764066024038253
M2,1835086730,25,0.17042831729033003
M2,1835086730,26,0.26548769947395834
M2,1835086730,27,0.2652238094703559
M2,1835086730,28,0.3639768845807808
M2,1835086730,29,0.38969616010497693
M2,1835086730,30,0.22669077191311332
M2,1835086730,31,0.19853809584094784
M2,1835086730,32,0.440161897632638
M2,1835086730,33,0.3236709954017373
M2,1835086730,34,0.2830334901655265
M2,1835086730,35,0.23639207565607642
M2,1835086730,36,0.27487588339484453
M2,1835086730,37,0.253056869205266
M2,1835086730,38,0.09185922481006051
M2,1835086730,39,0.1964339837474502
M2,1835086730,40,0.25711527891773234
M2,1835086730,41,0.598428212237654
M2,1835086730,42,0.3170090712039118
M2,1835086730,43,0.3841605242206464
M2,1835086730,44,0.27137925894671344
M2,1835086730,45,0.3175949528665468
M2,1835086730,46,0.2169417002888889
M2,1835086730,47,0.2460271001560938
M2,1835086730,48,0.28073967177650655
M2,1835086730,49,0.4706973590955619
M2,1835086730,50,0.4878471087839277
M2,1835086730,51,0.21629442058179935
M2,1835086730,52,0.22339083248615552
M2,1835086730,53,0.28630200641789527
M2,1835086730,54,0.32460234265352594
M2,1835086730,55,0.184690431535225
M2,1835086730,56,0.31231855326208685
M2,1835086730,57,0.3047756755622307
M2,1835086730,58,0.23510152826336222
M2,1835086730,59,0.2685342295077224
M2,1835086730,60,0.26084627143795736
M2,1835086730,61,0.26570793619751293
M2,1835086730,62,0.30460879214372716
M2,1835086730,63,0.43614426952297847
M2,1835086730,64,0.16541065009546818
M2,1835086730,65,0.2496762469109708
M2,1835086730,66,0.1265609952609976
M2,1835086730,67,0.2825113377242476
M2,1835086730,68,0.6048127992837813
M2,1835086730,69,0.31975400502326023
M2,1835086730,70,0.3060659393690573
M2,1835086730,71,0.38900158393676687
M2,1835086730,72,0.29172391114106205
M2,1835086730,73,0.3209424919895868
M2,1835086730,74,0.2933953304923859
M2,1835086730,75,0.40319394221966937
M2,1835086730,76,0.26810268053290853
M2,1835086730,77,0.38786899359171956
M2,1835086730,78,0.25472590462415284
M2,1835086730,79,0.30188866935906217
M2,1835086730,80,0.38482247770799527
M2,1835086730,81,0.4330167918863701
M2,1835086730,82,0.3319889115620299
M2,1835086730,83,0.2937610881416623
M2,1835086730,84,0.39336858641770056
M2,1835086730,85,0.28382214042940784
M2,1835086730,86,0.2867991365678466
M2,1835086730,87,0.5037700192221372
M2,1835086730,88,0.46610234542047163
M2,1835086730,89,0.450303427786071
M2,1835086730,90,0.39258529229071215
M2,1835086730,91,0.18521481536285245
M2,1835086730,92,0.2038621767002545
M2,1835086730,93,0.47723040033032216
M2,1835086730,94,0.34290829113778326
M2,1835086730,95,0.26003091830520053
M2,1835086730,96,0.5015398252910177
M2,1835086730,97,0.469764503198699
M2,1835086730,98,0.285525931595371
M2,1835086730,99,0.25304723156219944
M2,1835086730,100,0.28498839785174895
M2,1835086730,101,0.5540283297139031
M2,1835086730,102,0.187277640987354
M2,1835086730,103,0.456524980695789
M2,1835086730,104,0.41675181103757086
M2,1835086730,105,0.35953921890702717
M2,1835086730,106,0.44613779352955296
M2,1835086730,107,0.1412191232463969
M2,1835086730,108,0.3458229060399828
M2,1835086730,109,0.3887566811631913
M2,1835086730,110,0.3701738624300881
M2,1835086730,111,0.3785734871956585
M2,1835086730,112,0.28730344396987484
M2,1835086730,113,0.23421737838715592
M2,1835086730,114,0.4037820315346278
M2,1835086730,115,0.5138257872688915
M2,1835086730,116,0.6340732465905041
M2,1835086730,117,0.4012490994249975
M2,1835086730,118,0.3410941925035529
M2,1835086730,119,0.44873312278865785
M2,1835086730,120,0.3065510742529294
M2,1835086730,121,0.35095070047243354
M2,1835086730,122,0.6094007970967144
M2,1835086730,123,0.5544126909654281
M2,1835086730,124,0.37925076201116026
M2,1835086730,125,0.25182486127980674
M2,1835086730,126,0.4186941895106564
M2,1835086730,127,0.7006025647397389
M2,1835086730,128,0.5853804060188699
M2,1835086730,129,0.40668409016154616
M2,1835086730,130,0.3073992070839011
M2,1835086730,131,0.4703404296744522
M2,1835086730,132,0.24856827104205942
M2,1835086730,133,0.4400346455994296
M2,1835086730,134,0.14590089519257646
M2,1835086730,135,0.5551607861306945
M2,1835086730,136,0.46041004675857194
M2,1835086730,137,0.39387531841798007
M2,1835086730,138,0.2369857613036066
M2,1835086730,139,0.3563700857622559
M2,1835086730,140,0.3027263114413002
M2,1835086730,141,0.5587193120362522
M2,1835086730,142,0.4148058626758035
M2,1835086730,143,0.2759722528624253
M2,1835086730,144,0.3214837486484634
M2,1835086730,145,0.22071899069312723
M2,1835086730,146,0.4695459280682176
M2,1835086730,147,0.25146053347289793
M2,1835086730,148,0.30645748813022966
M2,1835086730,149,0.2970488416591328
M2,1835086730,150,0.35210884144852694
M2,1835086730,151,0.1373225765637708
M2,1835086730,152,0.33219902469662843
M2,1835086730,153,0.36358432599645485
M2,1835086730,154,0.3328620952994512
M2,1835086730,155,0.5689566535914793
M2,1835086730,156,0.4128243913119643
M2,1835086730,157,0.4219830299625904
M2,1835086730,158,0.38766200083352903
M2,1835086730,159,0.31209957796721677
M2,1835086730,160,0.4458526556242721
M2,1835086730,161,0.3229371519203783
M2,1835086730,162,0.3452889711328854
M2,1835086730,163,0.6040078968056245
M2,1835086730,164,0.3633729236096497
M2,1835086730,165,0.24507678015204573
M2,1835086730,166,0.3852123564203066
M2,1835086730,167,0.5624705685947334
M2,1835086730,168,0.2990056533659441
M2,1835086730,169,0.25397212550361287
M2,1835086730,170,0.3106160558148532
M2,1835086730,171,0.26119390001320486
M2,1835086730,172,0.5396490853646376
M2,1835086730,173,0.32131450855426125
M2,1835086730,174,0.35274262887419844
M2,1835086730,175,0.46545000123718594
M2,1835086730,176,0.2585714927776043
M2,1835086730,177,0.2990262160014545
M2,1835086730,178,0.3305051386360089
M2,1835086730,179,0.5332716061540477
M2,1835086730,180,0.3335241361455356
M2,1835086730,181,0.34788637806932066
M2,1835086730,182,0.41308361660438064
M2,1835086730,183,0.34225009513598625
M2,1835086730,184,0.17995454555906243
M2,1835086730,185,0.23474586054391897
M2,1835086730,186,0.2942707735076523
M2,1835086730,187,0.41502574891720273
M2,1835086730,188,0.40265228808754117
