arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086532,0,200,0.9846086135221488,0.9852695183847253,0.05816475025078031,0.9846086135221488,0.09745110249550801,0.256,0.6538415933633359,0.5123606687043966,0.55,1.4247561819949053,204,0.1545083588049565,0.21211082069058995,0.08396025026218873,0.1665349524301903,0.30896125794574136,0.0739243598663332,0.4,0.2,False,False,0.0,2
M2,1835086532,1,204,0.9839436274807709,0.9839452855926734,0.10581841900991915,0.9839436274807709,0.11731046148990232,0.0,0.668599690303084,0.5207444827388983,0.5856686195228422,1.3298619229555169,208,0.11252309337151926,0.21944146923291677,0.05552324900504111,0.21920675723080787,0.2533430976142106,0.13996233354550436,0.0,0.0,False,False,0.0,0
M2,1835086532,2,208,0.9395698606339735,0.9866802647400845,0.02421337132776174,0.9395698606339735,0.13250309618680775,0.526,0.6872442175085071,0.5197099359468086,0.627101757570558,1.2059017003344912,209,3.3466810690169456e-05,0.4004687385499405,0.004999631800341168,0.2569964933113614,0.33749005445522345,1.161507244346407e-05,0.6,0.4,False,False,0.0,0
M2,1835086532,3,209,0.9889929366887973,0.9890212681840097,0.08326634056611451,0.9889929366887973,0.15950651327210796,0.126,0.702216043487901,0.5295801181757357,0.6643915818135022,1.1351070043568188,209,0.13569598782834383,0.222343817731667,0.0555094191960714,0.19268777253535466,0.3565464359361334,0.03721656677242985,0.6,0.0,False,False,0.0,0
M2,1835086532,4,209,0.9478477602663016,0.9801400220009734,0.02716668367422255,0.9478477602663016,0.174188084633069,0.526,0.7147538359757591,0.550672654631733,0.6697492512053816,1.1503361797768916,211,0.2821442795598008,0.17223828933246974,0.03627961204771222,0.26636478094866867,0.15898413786614832,0.08398890024520021,0.6,0.4,False,False,0.0,0
M2,1835086532,5,211,0.9488230058211296,0.9838353988549824,0.02655287199012949,0.9488230058211296,0.1971104156518425,0.526,0.726209038492164,0.5590484186684972,0.7027743260848435,1.095397854840692,212,0.13636745960438554,0.17912889537267254,0.013639703858681127,0.23719800059309856,0.3837904432051167,0.049875497366045594,0.6,0.4,False,False,0.0,0
M2,1835086532,6,212,0.9851312015893721,0.9863166851299937,0.0535221649722052,0.9851312015893721,0.22590385133913193,0.35,0.7351721259456093,0.5567181565101089,0.7324968934763592,1.0338096120504257,213,0.007776984687957941,0.22723937387318316,0.0029472332774889754,0.29072416768353354,0.3396231343674639,0.13168910611037252,1.0,0.0,False,False,0.0,0
M2,1835086532,7,213,0.9835235945406788,0.9835236290591286,0.1366359466899782,0.9835235945406788,0.24171306906116027,0.014000000000000002,0.7377552155017046,0.5708115794715093,0.7505049648019877,1.030924632622257,215,0.2116166348363221,0.1561339131606704,0.07501397305509454,0.16801428201275537,0.25628880336632237,0.13293239356883527,0.2,0.0,False,False,0.0,0
M2,1835086532,8,215,0.9867574542957579,0.9867590311592037,0.10624107836817234,0.9867574542957579,0.27019344133117845,0.126,0.7479788168325897,0.5898277621875568,0.7417525760569588,1.0631066832135614,223,0.2819595211202882,0.24943438404749232,0.061404177293756274,0.27011500900444513,0.13149053867584937,0.005596369858168749,0.6,0.0,False,False,0.0,0
M2,1835086532,9,223,0.9853166662142616,0.9856697340021314,0.06315855060352202,0.9853166662142616,0.2884673285879476,0.326,0.7517590919177772,0.586990774972681,0.7571969617440377,1.0312019464158992,226,0.02068001118127504,0.16172563727451353,0.036582375865714174,0.3814014756827112,0.24809821646387425,0.15151228353191185,0.6,0.2,False,False,0.0,0
M2,1835086532,10,226,0.9857657829644751,0.9881314670387181,0.04803705068869221,0.9857657829644751,0.3102834722055761,0.4,0.7595834544135177,0.5857643894096456,0.7796927892084166,0.9890629917870317,231,0.039039414819982576,0.1787521498846567,0.19626634015663375,0.21684769312496327,0.2910776181939129,0.07801678381985074,0.0,0.4,False,False,0.0,0
M2,1835086532,11,231,0.9597462587516129,0.9862040658366014,0.028802034937317884,0.9597462587516129,0.31931060211469053,0.55,0.7652851700291554,0.5933082990888258,0.7861295767820738,0.9861954387486608,231,0.1479016143707808,0.16534268860627097,0.05849441656312161,0.2949787166555761,0.22203033247249485,0.1112522313317556,1.0,0.2,False,False,0.0,0
M2,1835086532,12,231,0.9872788396615371,0.9872793117840656,0.1158447621095621,0.9872788396615371,0.3491941455370556,0.126,0.7731747347036583,0.5996255214740404,0.7925060320431582,0.9785879837856739,233,0.13728296674569887,0.16679572696449546,0.17077107154872545,0.28990324715924254,0.22494706469645867,0.010299922885379204,0.6,0.0,False,False,0.0,0
M2,1835086532,13,233,0.9851424864282677,0.9854880710695543,0.06332760791643,0.9851424864282677,0.355360379227178,0.35,0.7777734887784594,0.597675029693661,0.7929385517666685,0.9691085894439277,232,0.03788480366653388,0.16945401502524665,0.14317824822382674,0.27254043165010894,0.19841561463913082,0.178526886795153,1.0,0.0,False,False,0.0,0
M2,1835086532,14,232,0.9879580471039414,0.9880654456211478,0.07265126867499445,0.9879580471039414,0.36896385496669504,0.326,0.7822621579359171,0.597869567942557,0.8136446965900016,0.9393324558052657,230,0.0634786216697374,0.20950022032223503,0.12479890806179847,0.24605322049590841,0.3004171198101448,0.055751909640175915,0.6,0.2,False,False,0.0,0
M2,1835086532,15,230,0.9644956623326315,0.9853730883273806,0.030680929777523493,0.9644956623326315,0.3717703595567186,0.526,0.7846194635243401,0.6017030570052583,0.8178703719401909,0.9376454812920497,230,0.10908709324786416,0.19016075526702744,0.09824910102936003,0.30802257684567236,0.22795072504594693,0.06652974856412913,0.6,0.4,False,False,0.0,0
M2,1835086532,16,230,0.9864646212116034,0.9865677921192678,0.07295886644332666,0.9864646212116034,0.39808152735503655,0.326,0.7712314963276032,0.6105669614427399,0.82851175234499,0.9555421956045325,237,0.17436321609680683,0.1474199494090805,0.015682917649135292,0.23466252222681552,0.262142087994091,0.16572930662407104,0.6,0.2,False,False,0.0,0
M2,1835086532,17,237,0.9871746205821339,0.9871810482947586,0.09505913568060437,0.9871746205821339,0.4184013989652919,0.2,0.7750474226948401,0.6057562543835336,0.845660577110491,0.9242161330957035,243,0.008970512661634383,0.17410150040968275,0.06467733431519486,0.24102461514768964,0.4667938636601169,0.04443217380568155,0.0,0.2,False,False,0.0,0
