arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086705,0,200,0.980047530067851,0.9887789228987494,0.03764753969803091,0.980047530067851,0.09976614561921565,0.41400000000000003,0.6765003312238835,0.5170810998684034,0.5341314525315373,1.4310094377862155,203,0.2135137483550437,0.3106679535501932,0.009134740169373974,0.21262994444918137,0.22065726265768618,0.03339635081852153,0.2,0.4,False,False,0.0,2
R02,1835086705,1,203,0.9702897443722446,0.9844745806901921,0.033750196891010165,0.9702897443722446,0.1214570120677115,0.456,0.6891837114283358,0.5207626409695174,0.5807183072783836,1.3011857510331315,206,0.056694951181677285,0.1691181017745132,0.11171578949166958,0.2826336942368388,0.3009158638317009,0.0789215994836003,0.4,0.4,False,False,0.0,0
R02,1835086705,2,206,0.9749463228978098,0.9829265914869003,0.03831631735672578,0.9749463228978098,0.14545494110797236,0.41400000000000003,0.6967079461648041,0.5380974843397462,0.6037387651228899,1.2792668196627408,211,0.22966219273380853,0.15860473296491226,0.06047203420013803,0.3114183734390784,0.20546144286172374,0.03438122380033899,0.2,0.4,False,False,0.0,0
R02,1835086705,3,211,0.9841059939608943,0.9841478233431901,0.08012557636369717,0.9841059939608943,0.16455537486144056,0.2,0.7099677135625847,0.536595661661642,0.6433648886106009,1.1747655493852158,213,0.005038144236038153,0.2152207037439248,0.037868168489973694,0.17397480585676803,0.5025864934776071,0.06531168419568828,0.0,0.2,False,False,0.0,0
R02,1835086705,4,213,0.9819852751429486,0.9825627152255733,0.05921750330772025,0.9819852751429486,0.1876821726153407,0.326,0.7192873307589144,0.5543243993393268,0.6412154002935387,1.201870401121052,221,0.2444815095095863,0.1984684195715978,0.014122788709775163,0.32260447728244784,0.11093500271998953,0.10938780220660346,0.6,0.2,False,False,0.0,0
R02,1835086705,5,221,0.9841009840927696,0.984206284667307,0.07277714992386602,0.9841009840927696,0.21260673290076254,0.256,0.7268760724658513,0.5592528685513967,0.6754237068497091,1.1391254309020926,222,0.09555861473795269,0.16502621258659791,0.07954963456964856,0.298196778313815,0.2916492329276211,0.07001952686436455,0.4,0.2,False,False,0.0,0
R02,1835086705,6,222,0.9868109472856469,0.986849706360155,0.08075422926265399,0.9868109472856469,0.2350774494975009,0.21400000000000002,0.7393681769222299,0.5587272760165353,0.7078813361647381,1.0675264815453076,221,0.030463136158855326,0.1895605620418309,0.024985252907813792,0.2692131349543635,0.3389664507865194,0.1468114631506172,0.2,0.2,False,False,0.0,0
R02,1835086705,7,221,0.9853049911688038,0.985823051751462,0.06010764026307594,0.9853049911688038,0.2561075029485882,0.326,0.7490244275956848,0.5652490220559816,0.7370932025482644,1.0238148678579186,220,0.1182263730034132,0.23230718027068645,0.058545291367605806,0.2440457726924239,0.3389900192541291,0.007885363411741661,0.6,0.2,False,False,0.0,0
R02,1835086705,8,220,0.9853911747097369,0.9853911998873409,0.13916276223533913,0.9853911747097369,0.2767423362281942,0.014000000000000002,0.7582192990150147,0.570550270219071,0.7589800452269219,0.9914452199841493,222,0.10704624082360648,0.26004901101451094,0.02780079430625156,0.2233096633605091,0.2779808146674196,0.10381347582770245,0.2,0.0,False,False,0.0,0
R02,1835086705,9,222,0.9861059519224111,0.9873165060955812,0.05336364542500026,0.9861059519224111,0.2990298351302737,0.4,0.7645463925400302,0.5805355710019715,0.7585727026699054,1.0009854881913136,227,0.16891017867317618,0.22982874832160205,0.02727793674060704,0.3350426755027568,0.17745330982837867,0.061487150933479194,0.0,0.4,False,False,0.0,0
R02,1835086705,10,227,0.9865666797526162,0.9882131899638655,0.05092251343551494,0.9865666797526162,0.3156641423656244,0.41400000000000003,0.7745173272570199,0.5867800709875527,0.7691426724629099,0.9850024490540543,227,0.12839098169599691,0.1886506809790877,0.15852375597171556,0.237692919199586,0.232136200299975,0.05460546185363895,0.2,0.4,False,False,0.0,0
R02,1835086705,11,227,0.9876169071882132,0.9876300197571556,0.08938759982832482,0.9876169071882132,0.3396017696218846,0.21400000000000002,0.7796348557546823,0.5836730548151637,0.7922284052166189,0.9449916857337298,231,0.015399842212358966,0.214566945123901,0.04780393534873487,0.29022346176837344,0.3589528270859731,0.07305298846065851,0.2,0.2,False,False,0.0,0
R02,1835086705,12,231,0.9850426364993597,0.9850426386043729,0.15891393175034754,0.9850426364993597,0.3663344156804166,0.0,0.7798845733043057,0.5820931297461848,0.8071877645685457,0.9246717159040206,242,0.03254659589724039,0.22637021049957937,0.14499565023049835,0.2523710060016505,0.2709109993679433,0.07280553800308798,0.0,0.0,False,False,0.0,0
R02,1835086705,13,242,0.9872303605078552,0.9872304366143384,0.13037234140126994,0.9872303605078552,0.39332832758643776,0.05600000000000001,0.7853966496185931,0.5967004008266616,0.8114827790647645,0.9362416931390664,246,0.23389909459732658,0.19886519324861826,0.028784009260721864,0.2584176728154786,0.2250689547653672,0.05496507531248747,0.4,0.0,False,False,0.0,0
R02,1835086705,14,246,0.9834591998651151,0.9834592035987866,0.1543394429281726,0.9834591998651151,0.41078455528529284,0.0,0.7866461623010774,0.601615066931084,0.8121154658322003,0.9417193512322797,251,0.121871076821943,0.3651795491772638,0.02863109026925204,0.2699762504316327,0.2089048233695612,0.005437209930347246,0.0,0.0,False,False,0.0,0
R02,1835086705,15,251,0.9854682368249661,0.9881018725467756,0.047182711631375995,0.9854682368249661,0.4273725792359033,0.42400000000000004,0.7925296336080445,0.6195806235453435,0.8067006312859822,0.969102961226727,249,0.2880788745101714,0.19996724196997176,0.018627829009939867,0.31433924055712675,0.1789835601850101,3.253767780163426e-06,0.8,0.2,False,False,0.0,0
R02,1835086705,16,249,0.98471677347108,0.9849250030905952,0.06735560216118981,0.98471677347108,0.45670083273453105,0.326,0.791110221194245,0.6307751570824829,0.8260305681573841,0.965253679034543,261,0.21466955893008233,0.202395314502396,0.06301277237414857,0.13982047512558413,0.3025473755579222,0.07755450350986683,0.6,0.2,False,False,0.0,0
R02,1835086705,17,261,0.983074176117639,0.9844436798814699,0.05235841386677422,0.983074176117639,0.4594083998541754,0.41400000000000003,0.7911565902469571,0.6360860210616731,0.8306496773951086,0.9679111674042022,261,0.1481202729164292,0.20627426492253104,0.08369760634151036,0.1849329064409575,0.2361108302673147,0.14086411911125715,0.2,0.4,False,False,0.0,0
