arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087028,0,200,0.9790761418542356,0.9823189673285162,0.045479657991519186,0.9790761418542356,0.09430070513862673,0.35,0.6556241638139977,0.5199453499903229,0.5436685318066006,1.4587086244288607,197,0.24931687487903673,0.1570213873614964,0.047422718759987686,0.17096767257933632,0.2683426590330027,0.1069286873871404,1.0,0.0,False,False,0.0,2
C1_D1,1835087028,1,197,0.9892330062924817,0.9892400966975013,0.09429464920015812,0.9892330062924817,0.12100455207101984,0.05600000000000001,0.6690995696177718,0.5323360721031998,0.5887905921947428,1.3512455698864512,203,0.1673498701549126,0.1837433821696365,0.053619024709993766,0.2717877464557276,0.29744456784401163,0.026055408665717848,0.4,0.0,False,False,0.0,0
C1_D1,1835087028,2,203,0.9908055455302961,0.9908185465559245,0.08948126002193274,0.9908055455302961,0.14408503904469122,0.126,0.6843623825822421,0.5407467416520686,0.6271490215907346,1.2599027751182705,204,0.12534341442535943,0.2965861446996442,0.012501939328053355,0.25962794668611544,0.28618744307733024,0.01975311178349724,0.6,0.0,False,False,0.0,0
C1_D1,1835087028,3,204,0.9850724785271738,0.9850730126650599,0.11484455719828261,0.9850724785271738,0.16176251238383457,0.0,0.6933462588127048,0.5637094045694652,0.6541383942051759,1.2428979261324986,202,0.3462532138755092,0.15116057453653417,0.02294440067718695,0.19575920457505983,0.24852137386757375,0.03536123246813599,0.0,0.0,False,False,0.0,0
C1_D1,1835087028,4,202,0.9884812455089644,0.9895615456333335,0.05428789492470129,0.9884812455089644,0.18101459640191217,0.326,0.7109517804487863,0.5674944875165193,0.6887245547846583,1.158979980081544,201,0.08713191469409216,0.17439204935180283,0.11093490939256423,0.19726336093504876,0.3092779720645625,0.12099979356192962,0.6,0.2,False,False,0.0,0
C1_D1,1835087028,5,201,0.982187124404746,0.9821878426348095,0.11246394467254689,0.982187124404746,0.20243438921539697,0.05600000000000001,0.7247985119536146,0.5891197631406934,0.7047521573851206,1.1533201642918793,203,0.34284000408069826,0.1771975438498938,0.030251451318039097,0.20282237705070505,0.22450029039464087,0.022388333306023012,0.4,0.0,False,False,0.0,0
C1_D1,1835087028,6,203,0.984856708505445,0.9848567792505353,0.13093466546647906,0.984856708505445,0.22540484402899652,0.0,0.7339980654656503,0.5944362121931801,0.7342769416466086,1.1029363558324923,202,0.12215546511901727,0.15774338088656525,0.08509784349614744,0.28933310606973556,0.3254987692946349,0.0201714351338996,0.0,0.0,False,False,0.0,0
C1_D1,1835087028,7,202,0.9653667905628628,0.9879863290019987,0.030064047330655538,0.9653667905628628,0.23974660111583385,0.55,0.7451300177206611,0.5973395334041743,0.7608492474819477,1.0536359579075167,202,0.0953141477581653,0.19614412874051956,0.0440057621126405,0.2250291176533278,0.3834242543530367,0.05608258938231029,1.0,0.2,False,False,0.0,0
C1_D1,1835087028,8,202,0.9848979709608975,0.9849108169857741,0.08952912803793094,0.9848979709608975,0.2691301374973407,0.21400000000000002,0.7529131567111246,0.6030171491730194,0.7736270544948518,1.035268804941308,208,0.13180740548817277,0.19440670159491913,0.05794660010567573,0.24807317546003438,0.24431365880549413,0.12345245854570383,0.2,0.2,False,False,0.0,0
C1_D1,1835087028,9,208,0.9837425011653596,0.9854868300022211,0.050441131663397705,0.9837425011653596,0.29116071692552264,0.4,0.7630827019218589,0.6091721142792739,0.7962643490453666,1.0025617569585654,212,0.14132278206131754,0.22084317396546732,0.0587323539128196,0.18686352315269653,0.3153303965221447,0.07690777038555428,0.0,0.4,False,False,0.0,0
