arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087606,10,225,0.9857670935209608,0.9857673337918571,0.12120936621466125,0.9857670935209608,0.3138681649563431,0.05600000000000001,0.7619375980183339,0.5956728872980818,0.7701855697424204,1.0150631254427354,230,0.20469378583342,0.20434123895139858,0.16772968253738926,0.2289511980929072,0.15279273212052522,0.041491362464359596,0.4,0.0,False,False,0.0,0
M4,1835087606,11,230,0.9860221845914892,0.9860222139022068,0.1379579395231677,0.9860221845914892,0.3320185031964852,0.014000000000000002,0.7577465456753387,0.5971110071409204,0.7931670127681784,0.9934967891871366,232,0.07777205259678384,0.15251586356670388,0.05599924696151733,0.2546191940841832,0.3845004291051641,0.07459321368564781,0.2,0.0,False,False,0.0,0
M4,1835087606,12,232,0.988672677789008,0.9886819200366169,0.09218039719624135,0.988672677789008,0.3527464847467277,0.21400000000000002,0.7629426107625472,0.6099160604631172,0.8138503114913606,0.9822762968027088,232,0.22075754599053507,0.16381009354745393,0.01611912171403575,0.2008760068384087,0.33986792312419806,0.058569308785368555,0.2,0.2,False,False,0.0,0
M4,1835087606,13,232,0.9800315243433914,0.9804747447599685,0.06130630815044974,0.9800315243433914,0.37442480398556804,0.326,0.7673875798174975,0.6073652704937526,0.8324652803422246,0.9507559671104163,237,0.03681266317239029,0.1772484176496502,0.04561801926203582,0.32297723419282126,0.3465987501583115,0.07074491556479098,0.6,0.2,False,False,0.0,0
M4,1835087606,14,237,0.982073320103649,0.9822613832925068,0.06814488611405414,0.982073320103649,0.40445669428274866,0.326,0.7748322304794928,0.6151734921491179,0.8492187523080021,0.9349111948590655,240,0.1647060647506625,0.16720846972117076,0.007604589385320741,0.3103992577958495,0.34387701184374175,0.00620460650325499,0.6,0.2,False,False,0.0,0
M4,1835087606,15,240,0.9731556313539348,0.9887641179548152,0.033023493541499596,0.9731556313539348,0.42869023044727883,0.526,0.7780356512184465,0.6196074317442088,0.8642968770772019,0.9214126633722175,245,0.12740767753183566,0.22705817019077087,0.0023853385951960885,0.29814272236559075,0.33487857129801246,0.010127520018594285,0.6,0.4,False,False,0.0,0
M4,1835087606,16,245,0.9874664846717458,0.9874779648064962,0.09044469087162237,0.9874664846717458,0.44617844109772076,0.2,0.7836385388528895,0.6366654804781516,0.8466754742393529,0.9595741445568893,244,0.2879802540144154,0.20941822315672431,0.047122448163991026,0.292460977777598,0.14404142434935577,0.01897667253791545,0.0,0.2,False,False,0.0,0
M4,1835087606,17,244,0.987181637309041,0.9871969126732726,0.08816884273004087,0.987181637309041,0.46218288770030386,0.21400000000000002,0.7864216528921228,0.6416560410011708,0.8349491421144748,0.9772075235110063,251,0.1477979318365845,0.3762523365259532,0.0008777957323701635,0.25611489638994017,0.16470607649528618,0.05425096301986593,0.2,0.2,False,False,0.0,0
M4,1835087606,18,251,0.9879539235331404,0.9881161666804078,0.06936775039760247,0.9879539235331404,0.45003948366070085,0.326,0.7968849065012276,0.6419303301679051,0.8491331373412944,0.9486729233009638,236,0.09196364020991149,0.23697298912064246,0.10018417399954771,0.2356671228413411,0.288394547191335,0.0468175266372223,0.6,0.2,False,False,0.0,0
M4,1835087606,19,236,0.9883959752432393,0.9884023318793593,0.09515748871449571,0.9883959752432393,0.4657249382956261,0.22400000000000003,0.7988356806358284,0.6469223614385572,0.864219823607165,0.9370666558607562,236,0.1511068472380919,0.16297677360443225,0.11089551512209513,0.246503717445487,0.30718949410806395,0.02132765248182986,0.8,0.0,False,False,0.0,0
M4,1835087606,20,236,0.984222563120655,0.9851510712354573,0.055457612765272904,0.984222563120655,0.48409063530002894,0.42400000000000004,0.8030854434875343,0.6490774829580425,0.8777978412464484,0.9207469328419495,238,0.11876549489266451,0.17336582197333558,0.05006238258760033,0.2664528850017404,0.3687476801896258,0.022605735355033404,0.8,0.2,False,False,0.0,0
M4,1835087606,21,238,0.9854607144639157,0.9856027651756213,0.07040546660959934,0.9854607144639157,0.5060269015594347,0.326,0.8095154744202417,0.6583135857260347,0.8900180571218036,0.9137109822215737,241,0.20862471144867964,0.1711594408647126,0.01167381392466514,0.2066812266859591,0.38434908589923344,0.017511721176750056,0.6,0.2,False,False,0.0,0
M4,1835087606,22,241,0.9825127345111644,0.9825127398230404,0.15152543032440313,0.9825127345111644,0.5277824438948792,0.014000000000000002,0.8056068203977033,0.6598789520527227,0.9005137351201749,0.9096007302946545,247,0.11851307016237132,0.16320787628166825,0.08304802132991121,0.3043716743969031,0.29748741855275834,0.03337193927638777,0.2,0.0,False,False,0.0,0
M4,1835087606,23,247,0.9882968418337512,0.990782134074406,0.04766576005772599,0.9882968418337512,0.5516856589225265,0.456,0.8022514743551161,0.655737716259426,0.9104179928649632,0.8977983599030511,254,0.04815889761674295,0.3343508052393942,0.0005938140069111504,0.3129034391269355,0.29977815628402926,0.004214887725986829,0.4,0.4,False,False,0.0,0
M4,1835087606,24,254,0.9922617674844284,0.9922618807637903,0.12724689786954704,0.9922617674844284,0.5665125867493168,0.126,0.802444127744037,0.6721190964310012,0.9028118580475939,0.9277568656002019,257,0.3021033248068313,0.20215797769668348,0.010249518827436431,0.21141855548677263,0.21717832234563525,0.05689230083664094,0.6,0.0,False,False,0.0,0
M4,1835087606,25,257,0.9732297745277944,0.9873121478281802,0.03383081497578486,0.9732297745277944,0.5614400560867638,0.55,0.8108586638301795,0.6684676297312331,0.9096850088968673,0.9062419927916839,254,0.061931101522274795,0.2215462537212258,0.010459253900448141,0.3963752077215008,0.2857716832701638,0.02391649986438666,1.0,0.2,False,False,0.0,0
M4,1835087606,26,254,0.9810816707342996,0.9817936826693259,0.057543714647650665,0.9810816707342996,0.588507956513038,0.4,0.8080809683586392,0.6846629164726611,0.9040205154734805,0.9372245171232179,263,0.3077333528498711,0.17505139691234173,0.042634707650429884,0.19512996473815028,0.2265200373314998,0.05293054051770728,0.0,0.4,False,False,0.0,0
M4,1835087606,27,263,0.9886202542424188,0.9899255397755299,0.05278491213830821,0.9886202542424188,0.6237853324029032,0.42400000000000004,0.802979972532368,0.6948793628264068,0.9136184639261324,0.9471959498404274,272,0.24311990221723434,0.20328699505960113,0.005135449714601045,0.2239351862032301,0.30847968713998347,0.01604277966535,0.8,0.2,False,False,0.0,0
M4,1835087606,28,272,0.9891495945247231,0.9891496092312232,0.14347292121164718,0.9891495945247231,0.6390955387330494,0.05600000000000001,0.8027743083680179,0.6922714441151062,0.9222566175335192,0.935042115133014,277,0.08920061787524687,0.24003488946011453,0.06770343718266006,0.23228739255649944,0.33941427957028436,0.0313593833551947,0.4,0.0,False,False,0.0,0
M4,1835087606,29,277,0.9857416379890834,0.9858333583576832,0.07388938108834747,0.9857416379890834,0.624063193232838,0.326,0.8066805690531589,0.6988154601607116,0.9043369208793907,0.9579231007257787,275,0.20196985314200872,0.2583534180454124,0.12342656908216947,0.19998240609167828,0.17152982549611678,0.044737928142614444,0.6,0.2,False,False,0.0,0
M4,1835087606,30,275,0.9902586495674705,0.9903615945215307,0.07300687025295155,0.9902586495674705,0.6257131642999325,0.326,0.8007844941197001,0.6999134619763491,0.8821424865914992,0.9908090210703618,280,0.13798468529591262,0.1750738697568923,0.18669711431077343,0.2978027809099248,0.14119628900023792,0.061245260726258945,0.6,0.2,False,False,0.0,0
M4,1835087606,31,280,0.9858724035569462,0.9881545408891628,0.048323439457872853,0.9858724035569462,0.6519983758599028,0.456,0.7968677447325915,0.6950762052805571,0.8886303108282061,0.9815785303491323,296,0.0644802050378186,0.24660205346376385,0.0037610077391685088,0.21047939190209763,0.2735103644792841,0.2011669773778674,0.4,0.4,False,False,0.0,0
M4,1835087606,32,296,0.9894777478147277,0.9894777635623582,0.14293108987609482,0.9894777478147277,0.6662555966304172,0.05600000000000001,0.8029704347949937,0.6914350165685103,0.8997672797453855,0.9570213336322461,298,0.07640776939976175,0.1856171650055754,0.009732608870005861,0.21608384467148986,0.4799425039898537,0.03221610806331328,0.4,0.0,False,False,0.0,0
M4,1835087606,33,298,0.9877500537884815,0.9877811558572184,0.08251367639293807,0.9877500537884815,0.6645364703205883,0.256,0.8057683755473188,0.700112357463042,0.8814743745120686,0.9857069837761934,296,0.22811364653696592,0.20516068480136723,0.044359438314061146,0.28197962187410325,0.1584191137061081,0.08196749476739419,0.4,0.2,False,False,0.0,0
M4,1835087606,34,296,0.9889203176616933,0.9889848843751723,0.07670913564034681,0.9889203176616933,0.6826569354994022,0.326,0.8037651209748297,0.6971726571020834,0.8848853407480618,0.9802214211967224,304,0.08832396890241843,0.3070293106073888,0.06671110624407578,0.2415501196461488,0.25779201843600047,0.038593476163967716,0.6,0.2,False,False,0.0,0
M4,1835087606,35,304,0.9889624732764183,0.9889626131760518,0.1255402673346054,0.9889624732764183,0.7064651001057239,0.126,0.7952211344992497,0.6912118915858771,0.8955723410992781,0.9705605059892926,314,0.04872334173622429,0.15377734084392738,0.0730469963273243,0.33844447653624543,0.2958776721301125,0.09013017242616617,0.6,0.0,False,False,0.0,0
M4,1835087606,36,314,0.9866167723376834,0.9866169379513501,0.1241782413857566,0.9866167723376834,0.6967852436813481,0.126,0.7925493937817035,0.6973746286247073,0.8936223740455028,0.98465881032333,313,0.19654164522655077,0.26317104943695596,0.07155057476149257,0.1900151803002691,0.2380363352807628,0.0406852149939689,0.6,0.0,False,False,0.0,0
M4,1835087606,37,313,0.9856775202394535,0.9872879334939114,0.051091509550857755,0.9856775202394535,0.7133563598201937,0.42400000000000004,0.7920343226692422,0.6988621322915222,0.8944026619050268,0.9865393754350803,317,0.14195293872562803,0.2824504647117005,0.004111855737330249,0.3182082920946866,0.2507126263203716,0.0025638224102831654,0.8,0.2,False,False,0.0,0
M4,1835087606,38,317,0.990996781820971,0.9910017696314443,0.09710873219396238,0.990996781820971,0.7143162056063137,0.21400000000000002,0.794487834351982,0.7082300020298811,0.9049623957145241,0.9850460544430394,316,0.24138720441168776,0.22956190548175762,0.027636797415683166,0.11748441432904,0.3227771789028124,0.061152499459019176,0.2,0.2,False,False,0.0,0
M4,1835087606,39,316,0.9904791051100731,0.9904791089460248,0.15418093515931963,0.9904791051100731,0.7113915374255224,0.0,0.7986953368296991,0.7063343684175944,0.9033504080520434,0.9789780276493143,311,0.10644833111509253,0.1998494968536102,0.05468603749374981,0.35363834789220033,0.24442125954485822,0.04095652710048885,0.0,0.0,False,False,0.0,0
M4,1835087606,40,311,0.988239680610617,0.9882400570055058,0.11765625522557233,0.988239680610617,0.7119388794127258,0.126,0.8007875645368173,0.7081336810460753,0.9130153672468391,0.9685450894655775,309,0.15145038811700692,0.1729233237402451,0.07689853805416674,0.20420199170167316,0.3370189298304969,0.05750682855641119,0.6,0.0,False,False,0.0,0
M4,1835087606,41,309,0.9909627321917305,0.9909627400614158,0.14846470676511558,0.9909627321917305,0.7146165736746923,0.05600000000000001,0.8029849847129077,0.7015239376645321,0.9217138305221552,0.9478485852957442,310,0.047461758384507696,0.23563766019887825,0.14209212905663132,0.2068387874884246,0.34659876621558705,0.02137089865597099,0.4,0.0,False,False,0.0,0
M4,1835087606,42,310,0.9887113717150864,0.9896789469614048,0.05516604730163786,0.9887113717150864,0.7161271948746084,0.42400000000000004,0.8062734328307336,0.6941553834885625,0.9270736884905565,0.928667166127037,308,0.033845533840712705,0.29882049654362663,0.02424081894755889,0.2797408081660938,0.28765620510308415,0.0756961373989238,0.8,0.2,False,False,0.0,0
M4,1835087606,43,308,0.9888680731046117,0.9888691061514624,0.10962459799482217,0.9888680731046117,0.7223258444071903,0.2,0.8016785342628124,0.698494505918161,0.916000446428675,0.9511895142693958,311,0.17558614505033218,0.16724960262859626,0.08438635560255456,0.307266660879222,0.20817063393587035,0.05734060190342452,0.0,0.2,False,False,0.0,0
M4,1835087606,44,311,0.9914154508370513,0.991417824758449,0.10302206166068548,0.9914154508370513,0.7088598849896546,0.22400000000000003,0.8038093517491529,0.7083269310046892,0.8909808990826167,0.9890364694696632,305,0.24696437978045452,0.2866130189474741,0.028645140685514547,0.29111605407350905,0.13290248648404637,0.013758920029001575,0.8,0.0,False,False,0.0,0
M4,1835087606,45,305,0.9866947512771558,0.9866972868279823,0.102459758074146,0.9866947512771558,0.7173627306204386,0.21400000000000002,0.8033968936766069,0.7054793714509199,0.8939128567074732,0.9823335739995039,308,0.09460983745581335,0.16712375325870935,0.08626051930372362,0.3709513268148699,0.2601502376655908,0.020904325501292988,0.2,0.2,False,False,0.0,0
M4,1835087606,46,308,0.9892628420394771,0.9893764943632204,0.07221130246868748,0.9892628420394771,0.7219760776910773,0.326,0.8051368725323412,0.7060847321713704,0.8852454083686457,0.9906572486521751,309,0.13599161616245609,0.28500201108661954,0.0244248913614822,0.31851651324582697,0.20361918665959913,0.03244578148401602,0.6,0.2,False,False,0.0,0
M4,1835087606,47,309,0.9726447117527666,0.9886496705293748,0.032822903049500654,0.9726447117527666,0.712232030690364,0.55,0.8027170677216728,0.7082953473867984,0.8945679034091101,0.9863671042457879,308,0.15643564779995697,0.2322932307653163,0.050633744092297955,0.22780898187008028,0.2892351793866447,0.04359321608570373,1.0,0.2,False,False,0.0,0
M4,1835087606,48,308,0.9917266858235073,0.991816558475375,0.07409953999800328,0.9917266858235073,0.7450380470684923,0.326,0.7983307693055763,0.7213135463713167,0.8911066833250267,1.0139382792129006,314,0.29291207942322783,0.17139039213633409,0.06567055372368345,0.23231753965070967,0.22997785128413822,0.007731583781906714,0.6,0.2,False,False,0.0,0
M4,1835087606,49,314,0.9870786189587453,0.9870841216093966,0.09629526079513352,0.9870786189587453,0.7427304252164771,0.22400000000000003,0.7965115751595214,0.7182507266751428,0.8976444277231961,1.0045687019670972,312,0.1000357202798985,0.1809481833457644,0.10831600252788266,0.2933921209211704,0.2782420636533601,0.03906590927192405,0.8,0.0,False,False,0.0,0
M4,1835087606,50,312,0.9863680198531215,0.9883778701962986,0.04933658305852295,0.9863680198531215,0.7480449148317938,0.45000000000000007,0.7937221501759356,0.7158896700057354,0.9031708312948582,0.9986370908374974,315,0.10689349580437223,0.15659889740812044,0.19102990744807902,0.24060759623879932,0.2764542317199086,0.028415871380720405,0.8,0.226,True,True,0.03,0
M4,1835087606,51,315,0.9929818575732154,0.992982951810341,0.10919958279857901,0.9929818575732154,0.7616227155265134,0.178,0.7935246894527358,0.7118432468947854,0.9128537481653723,0.9827039968990251,315,0.08435075486670869,0.18499536518394452,0.008623441612420108,0.2875766678282539,0.39128715304157763,0.04316661746709507,0.6,0.052,True,True,0.06,0
M4,1835087606,52,315,0.9692461528170924,0.9876236728356361,0.03171432014436244,0.9692461528170924,0.7417798576659687,0.534,0.7776312901289493,0.7133722066441858,0.9104805999575357,1.0075619567897236,319,0.1515140261767456,0.12981101170078616,0.10648641410828967,0.3034447631678601,0.2445611330435029,0.06418265180281563,0.4,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087606,53,319,0.9900473242100123,0.9900476995521327,0.11769309747696602,0.9900473242100123,0.7803560763138847,0.118,0.7798386853838573,0.7204314730619031,0.9194325399617822,1.0047731750884592,323,0.22159845937408362,0.17065492866089776,1.3674943757921144e-05,0.22646948010098417,0.36700489085798116,0.014258566062295381,0.2,0.104,True,True,0.12000000000000001,0
M4,1835087606,54,323,0.9908027608993846,0.9910259418023989,0.06685279571534736,0.9908027608993846,0.7480899632616023,0.34400000000000003,0.7815178336273972,0.7212085956226321,0.9255307728432239,0.9970826018734382,311,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.15000000000000002,0
M4,1835087606,55,311,0.7904810539307537,0.986591952435,0.012860107867232356,0.7904810539307537,0.5955841115178298,0.706,0.7798684816908141,0.7321425108631718,0.9329776955589015,1.0062432828580736,310,0.2749293127708918,0.1471902489105103,0.0067028104598827,0.15817424204457206,0.3402558823467983,0.07274750346734479,1.0,0.356,True,True,0.18000000000000005,0
M4,1835087606,56,310,0.988658955457367,0.9889319086375379,0.06523345503131461,0.988658955457367,0.7451632643377837,0.34400000000000003,0.787835960268842,0.7323340815338374,0.9377214128806314,0.9912874607978348,309,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.21000000000000008,0
M4,1835087606,57,309,0.9888278429707729,0.9890824311585729,0.06578910953689093,0.9888278429707729,0.7482627844411887,0.34400000000000003,0.7881293378033226,0.7325160736709696,0.9419907584701882,0.9866724967969017,312,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.2400000000000001,0
M4,1835087606,58,312,0.9851496552570874,0.9853476847018182,0.06775881768444908,0.9851496552570874,0.7326633388806043,0.34400000000000003,0.7864572753425214,0.7326889662012452,0.9458331695007893,0.984985816431974,309,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.27000000000000013,0
M4,1835087606,59,309,0.9887866269460441,0.9890087248746631,0.06687529649490276,0.9887866269460441,0.722299265827252,0.34400000000000003,0.7944159386146997,0.732853214105007,0.9492913394283303,0.9717835186455434,302,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.30000000000000016,0
M4,1835087606,60,302,0.9895292676941996,0.9898260406359651,0.06457465271391763,0.9895292676941996,0.7346652977223009,0.34400000000000003,0.7953689955252172,0.7330092496135808,0.9524036923631173,0.9676531769688606,308,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.3300000000000002,0
M4,1835087606,61,308,0.9835565360917813,0.9838306657282023,0.06515805300750262,0.9835565360917813,0.7329112032214792,0.34400000000000003,0.7939453637795819,0.7331574833467259,0.9552048100044255,0.9667410365478813,311,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.3600000000000002,0
M4,1835087606,62,311,0.9887314080212318,0.9889756562691705,0.06611829217236473,0.9887314080212318,0.7168851698901616,0.34400000000000003,0.7986176387893484,0.7332983053932137,0.9577258158816029,0.9587394304464444,302,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.39000000000000024,0
M4,1835087606,63,302,0.990127627384304,0.9903316339977405,0.06756227253493688,0.990127627384304,0.6989811754281104,0.34400000000000003,0.8015390896972109,0.7334320863373771,0.9599947211710625,0.9531611963377141,294,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.42000000000000026,0
M4,1835087606,64,294,0.9908410827156956,0.9911118624461009,0.06531462007574323,0.9908410827156956,0.6979570357547831,0.34400000000000003,0.8023387315895109,0.7335591782343324,0.9620367359315762,0.9503547322680508,294,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.45000000000000023,0
M4,1835087606,65,294,0.9894165451640178,0.9896023932885235,0.06829846783400079,0.9894165451640178,0.6945431277518239,0.34400000000000003,0.8073672735074426,0.7336799155364399,0.9638745492160385,0.9427900187631723,292,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.48000000000000026,0
M4,1835087606,66,292,0.9907554680030207,0.9908987312235837,0.0703804673520794,0.9907554680030207,0.6823221536500498,0.34400000000000003,0.8108229860276741,0.733794615973442,0.9655285811720546,0.9373101819878072,286,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.5100000000000002,0
M4,1835087606,67,286,0.9915607674855582,0.9917152980540733,0.06978438062244705,0.9915607674855582,0.689722891512409,0.34400000000000003,0.8095678186429671,0.733903581388594,0.9670172099324691,0.937457456296636,290,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.5400000000000001,0
M4,1835087606,68,290,0.9844580886828688,0.9846545580329701,0.06781617487437791,0.9844580886828688,0.6807420889301812,0.34400000000000003,0.8149432110554916,0.7340070985329884,0.9683569758168421,0.9301166705338998,287,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.5700000000000001,0
M4,1835087606,69,287,0.9860541348200309,0.9862047184655496,0.06994597895910426,0.9860541348200309,0.676530652337319,0.34400000000000003,0.8187099214341634,0.7341054398201631,0.9695627651127778,0.9248098789825904,284,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.6,0
M4,1835087606,70,284,0.9897803470662775,0.9899391618895772,0.06955242771132682,0.9897803470662775,0.680693370860936,0.34400000000000003,0.8191911979285275,0.7341988640429791,0.97064797547912,0.9233506897305522,285,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.6299999999999999,0
M4,1835087606,71,285,0.9891650005413541,0.9893062280346471,0.07048158578234279,0.9891650005413541,0.6694288778411864,0.34400000000000003,0.8188946689516018,0.7342876170546542,0.9716246648088279,0.922868089981986,281,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.6599999999999998,0
M4,1835087606,72,281,0.9896984244533739,0.9898842262397046,0.06830271945518725,0.9896984244533739,0.6689273862519323,0.34400000000000003,0.816092167196578,0.7343719324157456,0.9725036852055651,0.9253064821338115,282,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.6899999999999997,0
M4,1835087606,73,282,0.9901980747898046,0.9903052180342649,0.07268823497560736,0.9901980747898046,0.6752394794385532,0.34400000000000003,0.8157467038586635,0.7344520320087824,0.9732948035626285,0.9250467984741979,285,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.7199999999999996,0
M4,1835087606,74,285,0.9901037680436866,0.9903306007874135,0.06671801452341618,0.9901037680436866,0.660303349040219,0.34400000000000003,0.8129537963495732,0.7345281266221674,0.9740068100839856,0.9276423632177814,280,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.7499999999999996,0
M4,1835087606,75,280,0.9880101914075348,0.9881351148538458,0.07144862682756335,0.9880101914075348,0.6462129509483954,0.34400000000000003,0.8155886814622493,0.7346004165048831,0.974647615953207,0.9241284814397162,274,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.7799999999999995,0
M4,1835087606,76,274,0.987890142748322,0.9880441205833995,0.0697833820493115,0.987890142748322,0.6505703449279553,0.34400000000000003,0.8130445503006829,0.734669091893463,0.9752243412355063,0.9265586042698759,277,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.8099999999999994,0
M4,1835087606,77,277,0.9874954089306208,0.9876867197802545,0.06805244211797046,0.9874954089306208,0.6587149166668896,0.34400000000000003,0.8125021958352638,0.734734333512614,0.9757433939895757,0.926766168394663,281,0.14748370267280128,0.192001561009495,0.17150841137790368,0.18383136834517555,0.29020743438809976,0.014967522206524617,0.2,0.33,True,True,0.8399999999999993,0
