arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086203,10,227,0.9850881681983016,0.9850882460023221,0.13017945358840988,0.9850881681983016,0.0,0.7528059681574801,0.6113415871004634,0.7629053301749602,1.0644621842638182,227,0.2689344494145435,0.18272615618967225,0.04732405153196948,0.3595659251312192,0.12103094938211023,0.02041846835048523,0.0,0.0,False,False,0.0,0
M4,1835086203,11,227,0.985965692797935,0.9859875891741523,0.08529282336690082,0.985965692797935,0.22400000000000003,0.7573824412385679,0.6168834415744995,0.7797675662680726,1.044534318563605,228,0.1388616728632413,0.16255795003462026,0.1557746688505121,0.25269279054997756,0.26576384555304244,0.024349072148606512,0.8,0.0,False,False,0.0,0
M4,1835086203,12,228,0.9857715179465066,0.9861428447093507,0.06276100462841687,0.9857715179465066,0.326,0.7526604246132025,0.631592829816184,0.8017908096412654,1.0465910968106926,228,0.25691950400511915,0.1531065335555105,0.03354316623535454,0.25073807082097704,0.3028705136446673,0.002822211738371543,0.6,0.2,False,False,0.0,0
M4,1835086203,13,228,0.9844951265258545,0.9847525809189647,0.06566507124065317,0.9844951265258545,0.326,0.7550997562162848,0.6376846199432871,0.8179311605490167,1.032487633752992,232,0.15839289522390287,0.1895288121055771,0.0439272406469655,0.23550546745264897,0.28159715935938934,0.09104842521151628,0.6,0.2,False,False,0.0,0
M4,1835086203,14,232,0.9861227715164516,0.986122798994364,0.13847273946846209,0.9861227715164516,0.0,0.7470313909648518,0.6365635043525064,0.836138044494115,1.0191190032514235,230,0.07203894257979618,0.14447434950342528,0.010816553507362301,0.2681550163094731,0.37523365597585057,0.12928148212409263,0.0,0.0,False,False,0.0,0
M4,1835086203,15,230,0.9871342851430124,0.987136533882576,0.10341883651627737,0.9871342851430124,0.126,0.7507641932193354,0.641505232518131,0.8425715885605721,1.0141211521027953,230,0.14712379229062303,0.17075101547155896,0.10759252059284455,0.2938463351527763,0.25023674257934336,0.0304495939128538,0.6,0.0,False,False,0.0,0
M4,1835086203,16,230,0.9861599257066618,0.9861867560204223,0.08367685468992292,0.9861599257066618,0.22400000000000003,0.7543393946348821,0.6438548831113351,0.8501366367361255,1.0039971323109413,227,0.11781140273888359,0.2389627101558244,0.07548581531995105,0.23353096210927227,0.2591110351580528,0.07509807451801585,0.8,0.0,False,False,0.0,0
M4,1835086203,17,227,0.9884184611490322,0.9884423103332608,0.08463259607206303,0.9884184611490322,0.21400000000000002,0.7629482951154685,0.6522405583499996,0.8644422717751781,0.9889553818199566,228,0.19473024242789097,0.2155090469987429,0.05296215583199134,0.17727026242877558,0.2965964935633256,0.06293179874927335,0.2,0.2,False,False,0.0,0
M4,1835086203,18,228,0.9887451309441415,0.9887654921261251,0.08589384348873001,0.9887451309441415,0.2,0.7646566185062702,0.6596766673156321,0.8726045318313723,0.9886605551371013,228,0.18810171103915613,0.16296265450527914,0.05476427897947658,0.277256922508341,0.2730324361685603,0.043881996799186834,0.0,0.2,False,False,0.0,0
M4,1835086203,19,228,0.9848853726224565,0.9848988889691688,0.08912413919627729,0.9848853726224565,0.21400000000000002,0.768660940382102,0.6648527869219149,0.8853440786482351,0.9769640740637303,229,0.16449941215080463,0.16781689030831204,0.13379644264735638,0.15275481762614335,0.30310851173631487,0.07802392553106885,0.2,0.2,False,False,0.0,0
M4,1835086203,20,229,0.9835799854950251,0.9835862923312501,0.09518121535780652,0.9835799854950251,0.21400000000000002,0.7668005796845372,0.6707674409496833,0.894315431397936,0.978135039262732,233,0.176966167173302,0.21258017213942157,0.0737458748331416,0.2241441960506019,0.2875288030726222,0.025034786730910842,0.2,0.2,False,False,0.0,0
M4,1835086203,21,233,0.9795355877557231,0.981176213882281,0.050894125321307424,0.9795355877557231,0.41400000000000003,0.7694879457599476,0.6724319391137714,0.8820908088104426,0.9906795897018136,234,0.12753587764465357,0.1759628446909932,0.08642372335163209,0.3741000796686717,0.18603460276150083,0.049942871882548666,0.2,0.4,False,False,0.0,0
M4,1835086203,22,234,0.9885470791777067,0.9885470870952003,0.14839706782077855,0.9885470791777067,0.0,0.7712301412132339,0.673178132706339,0.8938817279293982,0.976485830823182,234,0.11709738185320126,0.16469246060267506,0.0728431827647003,0.19572816890445313,0.3293929804907049,0.12024582538426536,0.0,0.0,False,False,0.0,0
M4,1835086203,23,234,0.9866106490689569,0.9868215351344831,0.0672700083131648,0.9866106490689569,0.326,0.7728634986916543,0.673577076246813,0.9036757768228689,0.9644325525558194,238,0.11322312719738677,0.18103964311565096,0.12145277280541582,0.22278664736829612,0.2959111084320527,0.06558670108119777,0.6,0.2,False,False,0.0,0
M4,1835086203,24,238,0.9829660041714736,0.9829709390570133,0.09712887745371923,0.9829660041714736,0.2,0.7678424022757573,0.6714323484277634,0.913308199140582,0.9574427460729957,244,0.08167657491613896,0.19307593901125447,0.039599391960594636,0.21930718998726204,0.30150794785101037,0.16483295627373956,0.0,0.2,False,False,0.0,0
M4,1835086203,25,244,0.9842654727719822,0.9859607733214193,0.050671899235577376,0.9842654727719822,0.4,0.7656939734905975,0.6673590407991261,0.9219773792265238,0.9453313347376398,251,0.056228872409384976,0.16772513050505655,0.0992587973769309,0.24423869332862386,0.33148370049857284,0.10106480588143074,0.0,0.4,False,False,0.0,0
M4,1835086203,26,251,0.9899970327413934,0.9899970460160222,0.14429512804583575,0.9899970327413934,0.014000000000000002,0.7728719360173658,0.6624200288366994,0.9270196876593522,0.9245639588175061,251,0.042861750969119226,0.366437610125612,0.029398308717858628,0.2315976988881726,0.28620023177740406,0.043504399521833444,0.2,0.0,False,False,0.0,0
M4,1835086203,27,251,0.9824973938761288,0.9840708204867495,0.05125048159275378,0.9824973938761288,0.42400000000000004,0.7707734649895286,0.6558516857025382,0.934317718893417,0.9107187940706855,258,0.019408228845921957,0.21165381807172165,0.038784516912063305,0.2713992766205289,0.30587955278853085,0.1528746067612334,0.8,0.2,False,False,0.0,0
M4,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
M4,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
M4,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
M4,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
M4,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
M4,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
M4,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
M4,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
M4,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
M4,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
M4,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
M4,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
M4,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
M4,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
M4,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
M4,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
M4,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
M4,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
M4,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
M4,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
M4,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
M4,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
M4,1835086203,50,284,0.9844818354859042,0.9924195738087493,0.03843536199728776,0.9844818354859042,0.48200000000000004,0.7922677474017719,0.7116286642819922,0.9208971997306394,0.9753720450570176,285,0.12462697553217636,0.16948156976501066,0.029967574471461776,0.42221568825819344,0.21591535179890164,0.037792840174256014,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086203,51,285,0.9902960425594314,0.9908245435077625,0.059989100271990205,0.9902960425594314,0.378,0.7803446853028231,0.7260472310678926,0.9017153350089053,1.031831877939555,291,0.33168198162074336,0.1457982607099683,0.04136063917782523,0.237931680285097,0.164539276256649,0.07868816194971713,0.6,0.252,True,True,0.06,0
M4,1835086203,52,291,0.9891440804568531,0.9892310756996051,0.07433778531055588,0.9891440804568531,0.29200000000000004,0.7874347946713469,0.7365228305764747,0.8740185755945212,1.0701655084707984,281,0.272224513274709,0.17044679118898864,0.08635883627822535,0.2453846094919121,0.11237387043253212,0.11321137933363276,0.2,0.278,True,True,0.09000000000000001,0
M4,1835086203,53,281,0.9835581581591212,0.9837864697891083,0.06661351055086334,0.9835581581591212,0.328,0.7898394384260111,0.7469518250204668,0.8665845103325663,1.091296734009752,278,0.2781891996601971,0.22525424106255704,0.03444274303664344,0.17831462135887444,0.19983896148748628,0.08396023339424181,0.8,0.104,True,True,0.12000000000000001,0
M4,1835086203,54,278,0.9572702975016245,0.9909095034162578,0.02692838424683509,0.9572702975016245,0.5860000000000001,0.7940223565629851,0.7365288706954913,0.8799260592993097,1.054170514845289,279,0.024057961575599338,0.17223745144584404,0.0021693201254972976,0.34739031481173654,0.45352870455271854,0.0006162474886042896,0.4,0.53,True,True,0.15000000000000002,0
M4,1835086203,55,279,0.935787994289506,0.9902742917240498,0.023084477876969434,0.935787994289506,0.6120000000000001,0.797624622435769,0.7411635652477309,0.8790368018916328,1.0570814506042412,274,0.20576422608767617,0.26186304570320906,0.07169552454967573,0.21079660833925606,0.23551674261127054,0.014363852708912434,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086203,56,274,0.8861126933343565,0.9922942936584942,0.017789723930287677,0.8861126933343565,0.6380000000000001,0.786573627570254,0.737654577679457,0.8867051406288022,1.0576316394231609,277,0.10686488367640745,0.1364183462525294,0.02184074334768153,0.43195126650130244,0.2778600946316634,0.02506466559041577,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086203,57,277,0.9905285972239376,0.9907454265744428,0.06708036574522588,0.9905285972239376,0.33399999999999996,0.7835372955556565,0.7475554248993562,0.8821026017612892,1.081594875999866,287,0.2722947012984013,0.16642791646443678,0.10139480984012264,0.22018870876008925,0.22033987597683558,0.01935398766011453,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086203,58,287,0.8033395153225974,0.9888547138830934,0.013320473893331033,0.8033395153225974,0.6900000000000001,0.7710735573458818,0.7518831655765977,0.8886275083785585,1.0973237982615474,289,0.20881889902761624,0.12609631612258435,0.039619278264858636,0.3226417044519339,0.27367583396699147,0.029147968166015517,0.4,0.634,True,True,0.27000000000000013,0
M4,1835086203,59,289,0.8412118682699098,0.9904584055168311,0.01506498572524121,0.8412118682699098,0.674,0.7690167753049444,0.7566924039920705,0.8912324563349142,1.1040597230871123,292,0.21754245867878302,0.15724971769158283,0.11792012544434413,0.20742522439114802,0.2573384939710575,0.04252397982308452,0.2,0.66,True,True,0.30000000000000016,0
M4,1835086203,60,292,0.987137434515246,0.9872906982670556,0.06981431114899259,0.987137434515246,0.3,0.7669809724229221,0.7562817449362529,0.9021092107014228,1.0930497029672486,293,0.1552995142973241,0.1599827604886674,0.024899645852483342,0.34563095630649954,0.3046273427489819,0.009559780306043692,0.2,0.286,True,True,0.3300000000000002,0
M4,1835086203,61,293,0.8810578198052368,0.988732944682468,0.017649919441414173,0.8810578198052368,0.638,0.7612950077110956,0.7497877771978122,0.9118982896312805,1.0800378444721859,294,0.07900149385464979,0.14896970421620792,0.0903866182883896,0.30703449438039954,0.3530885999645971,0.021519089295756005,0.6,0.512,True,True,0.3600000000000002,0
M4,1835086203,62,294,0.684167641189161,0.9910765680276938,0.009331124227684316,0.684167641189161,0.738,0.7546243550094015,0.7461361426473792,0.9207084606681525,1.073903173875439,286,0.11047192886821891,0.1393573963340538,0.042789211771749325,0.2686990130887159,0.37008857060754274,0.06859387932971928,0.0,0.738,True,True,0.39000000000000024,0
M4,1835086203,63,286,0.9725305592372999,0.9881433988971419,0.03301627517511226,0.9725305592372999,0.49,0.7354821465298006,0.7455283766355885,0.9286376146013372,1.0915553753572795,282,0.1462380140072279,0.10414762534468368,0.004792799038859115,0.20803699671183504,0.3070386769283166,0.22974588796907766,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086203,64,282,0.9124579788232448,0.9869061855344999,0.020572585417530286,0.9124579788232448,0.614,0.7258634183620968,0.7469724376346614,0.9298794349801908,1.1066824541298919,286,0.17150599788565443,0.14083622438397464,0.13804686287218343,0.22381670849907398,0.2705279091949362,0.055266297164177386,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086203,65,286,0.37733825636239954,0.986864079606854,0.0038355701126388695,0.37733825636239954,0.8160000000000001,0.6862491788245213,0.7564657481757996,0.9368914914821717,1.1765709894900889,282,0.2730241552858905,0.0621037353457365,0.010523139277543524,0.21133867406706314,0.30745174031871497,0.1355585557050514,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086203,66,282,0.43374725432739386,0.9906241240088641,0.004584931679888836,0.43374725432739386,0.792,0.6653203264055226,0.7559239232127304,0.9432023423339545,1.2045988034322241,280,0.15351828057150912,0.09812225608474957,0.07416796815146842,0.22088750077132527,0.30057518967385144,0.15272880474709624,1.0,0.442,True,True,0.5100000000000002,0
M4,1835086203,67,280,0.11822175065680014,0.9904281732998266,0.001011814911152289,0.11822175065680014,0.906,0.6710936600473109,0.7513110652035206,0.9429121233773908,1.1873135646111501,277,0.10229172689283464,0.3227414606589323,0.000578817633554108,0.30249807038085147,0.27015007638415894,0.0017398480496686657,0.4,0.85,True,True,0.5400000000000001,0
M4,1835086203,68,277,0.7019266507436376,0.990327813494908,0.009820213757135453,0.7019266507436376,0.694,0.6438426588329524,0.7519052593866699,0.940240659193001,1.242065065165848,286,0.1644968430415659,0.09252514235038065,0.10043404820366893,0.3309705019317781,0.2580987407667464,0.05347472370585995,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086203,69,286,0.7738364074524858,0.9870637489694685,0.012197825445708597,0.7738364074524858,0.646,0.6323279814516967,0.7478222553944711,0.9462165932737009,1.2498716735933684,285,0.10640323721418486,0.10976035550870482,0.010746890209428055,0.3713752844885168,0.3042637718355698,0.09745046074359558,0.6,0.52,True,True,0.6,0
M4,1835086203,70,285,0.011621307304670068,0.9920794589083719,9.379547164881638e-05,0.011621307304670068,0.97,0.6450315681377147,0.74752035070897,0.9411266019195991,1.231385403885301,282,0.15111510105278136,0.22641151163249612,0.04876048440981785,0.3198722614370155,0.2476583398663412,0.006182301601547861,0.8,0.746,True,True,0.6299999999999999,0
M4,1835086203,71,282,0.6240374481418705,0.9855465506267459,0.00798323194512472,0.6240374481418705,0.698,0.6029164087275902,0.7601443331735216,0.9316077448278428,1.3533367281105484,264,0.43058532900436447,0.05446127159131885,0.035108246995919336,0.2536035659573591,0.22296901550101852,0.003272570950019672,0.6,0.572,True,True,0.6599999999999998,0
M4,1835086203,72,264,0.3528941499830732,0.9864238106621344,0.003524556197679976,0.3528941499830732,0.798,0.585638852568986,0.7573103148580861,0.9384469703450585,1.377952523488955,258,0.12716497929050688,0.09535521602425716,0.06251205883294303,0.2880838049045117,0.3417471162946998,0.08513682465308141,0.0,0.798,True,True,0.6899999999999997,0
M4,1835086203,73,258,0.6872495536137815,0.9839126416156267,0.009543652313361878,0.6872495536137815,0.638,0.5528473056700064,0.7621399136128358,0.9313151862642494,1.480242346659211,253,0.22118893122067593,0.06952194134383576,0.07121784200497289,0.31132312494708003,0.2335645647684833,0.09318359571495197,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086203,74,253,0.697515707526172,0.9900969103976951,0.00970381363575329,0.697515707526172,0.664,0.5725261409792227,0.7612711676297357,0.9313452860560749,1.4276881011341225,244,0.1529781212192709,0.32530422326367164,0.005880607029099945,0.18004288497681245,0.2658080920912527,0.06998607141989241,0.2,0.65,True,True,0.7499999999999996,0
M4,1835086203,75,244,0.6576087896844147,0.9872062567935418,0.008732256992889417,0.6576087896844147,0.65,0.5364655841057281,0.7707129943950954,0.9167373564845195,1.5671331105200965,237,0.2813173143355818,0.07868362740340422,0.06147476734764715,0.32156704991050894,0.19263299517026022,0.0643242458325976,0.0,0.65,True,True,0.7799999999999995,0
M4,1835086203,76,237,0.586016272591165,0.9849561095033278,0.007194207984693492,0.586016272591165,0.664,0.5027503416253576,0.7745536305537228,0.9250636208360675,1.6654343482560399,229,0.21720357347977737,0.07677932757203323,0.030018352190796342,0.21684644544264273,0.3563793277134216,0.1027729736013287,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086203,77,229,0.5941213532499323,0.9838061525606339,0.007371751186829447,0.5941213532499323,0.65,0.4881841717211186,0.7809051614726883,0.9325572587524608,1.7152960685327077,220,0.2509901555831444,0.10722781968217418,0.10638457778015022,0.015011611597889565,0.4233895942647553,0.09699624109188641,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086203,78,220,0.1488324704222184,0.9861232177413463,0.0013023473532384206,0.1488324704222184,0.864,0.505286056936199,0.7801997703241819,0.9286477034765088,1.6627138514581774,211,0.16674833656409915,0.2762873314792119,0.038073899053043654,0.21358877484846284,0.24673085299647046,0.058570805058711976,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086203,79,211,0.6391655397645605,0.9824484036115787,0.008369963461344072,0.6391655397645605,0.664,0.5218087377634701,0.7842392183430389,0.9121573437048699,1.647659439024114,203,0.2256179566883259,0.3258856546993138,0.0023819474291495737,0.2592026553687863,0.18187205288005967,0.00503973293436467,0.2,0.65,True,True,0.8999999999999991,0
M4,1835086203,80,203,0.0,1.0,0.0,0.01,1.0,0.5145178341136714,0.7878433896692206,0.920941609334383,1.6626750018799126,193,0.2227016530416706,0.1023335336617778,0.061197418851841344,0.2757198302865247,0.3244899939756891,0.013557570182496299,0.8,0.85,True,True,0.929999999999999,0
M4,1835086203,81,193,0.636543779668526,0.9766382288861257,0.00839702677041972,0.636543779668526,0.65,0.5104525902995802,0.7909985595327239,0.9222842320205193,1.6801787856878956,185,0.21934174183705388,0.12487825678409487,0.12341712731368026,0.23625270667094445,0.2671839180978731,0.028926249296353537,0.0,0.65,True,True,0.9599999999999991,0
M4,1835086203,82,185,0.36492394649317,0.9736243860494453,0.0037388418897292813,0.36492394649317,0.776,0.5310171006768664,0.7866414075177592,0.9300558088184674,1.5927928097121276,175,0.12740969952089354,0.28230799484725594,0.0006897340301082892,0.2659740284629952,0.3025707561255625,0.021047787013184587,0.6,0.65,True,True,0.9899999999999991,0
