arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086221,27,288,0.988609675910007,0.9909455842636962,0.048160513580241655,0.988609675910007,0.456,0.8060231844662779,0.6999804178565581,0.8637787857936647,1.0053929208701862,290,0.08950552520628775,0.23930441902067326,0.10508430767259042,0.23815523189133644,0.3279303469127133,2.0169296398904413e-05,0.4,0.4,False,False,0.0,0
M05,1835086221,28,290,0.9734107649748425,0.9869064795105348,0.034166258390463645,0.9734107649748425,0.526,0.8090402571396569,0.698649719229123,0.8774009072142983,0.9842179411883252,288,0.10835402831740976,0.1936289192178693,0.029538567080465296,0.30258314867692937,0.34907437372497496,0.016820962982351376,0.6,0.4,False,False,0.0,0
M05,1835086221,29,288,0.9890365678168813,0.991783288511422,0.046877652837166404,0.9890365678168813,0.456,0.8041599715864138,0.688717233529353,0.8878405020458814,0.9646361777829314,298,3.271077132042123e-09,0.25549559206267025,0.0019787686561308334,0.45079873635047496,0.2908984277650647,0.0008284718945822226,0.4,0.4,False,False,0.0,0
M05,1835086221,30,298,0.9902023141022789,0.9911481531979248,0.05535871421193219,0.9902023141022789,0.41400000000000003,0.7941860890440953,0.6979367073861766,0.8990564518412932,0.9774775747053748,302,0.23319169416614063,0.14505708979765067,0.07334833805694331,0.24723038033124697,0.30106289069243913,0.00010960695557922067,0.2,0.4,False,False,0.0,0
M05,1835086221,31,302,0.9894095398699406,0.9894971396749922,0.07428479977097627,0.9894095398699406,0.326,0.7896550134346232,0.7057599604066944,0.9091508066571639,0.9830682968034727,305,0.22150110487283267,0.16761551578224246,0.018775934654317105,0.21372424323214673,0.3016381251190873,0.07674507633937382,0.6,0.2,False,False,0.0,0
M05,1835086221,32,305,0.9909861398955591,0.9910168438497751,0.08264225745557244,0.9909861398955591,0.256,0.7925652389386868,0.711205494155737,0.9173980582934961,0.9781428071008701,303,0.1966691471172162,0.2315510882786625,0.05482121024394211,0.14043532191905547,0.2958116615102431,0.08071157093088072,0.4,0.2,False,False,0.0,0
M05,1835086221,33,303,0.9910902487388253,0.992742867921844,0.050929437456132425,0.9910902487388253,0.41400000000000003,0.7908256087377986,0.7036851505784663,0.9232097307206374,0.9638230067373327,312,0.037999139131451976,0.3239905947266339,0.019702973915776623,0.32399401107892417,0.2877573912824545,0.00655588986475894,0.2,0.4,False,False,0.0,0
M05,1835086221,34,312,0.9916624350185792,0.9916629974477547,0.11448680252987585,0.9916624350185792,0.126,0.7906515405862179,0.7067797880115844,0.9308887576485736,0.9602873646688331,313,0.1659861870255177,0.15598445582090056,0.0318370618686678,0.2610149397117334,0.33276763949627564,0.052409716076904984,0.6,0.0,False,False,0.0,0
M05,1835086221,35,313,0.9876414516603125,0.9876573794851518,0.08783961490454371,0.9876414516603125,0.256,0.7914430661290537,0.7208434044342786,0.9165853760250356,0.9936840678919835,312,0.30503257279091855,0.16011291408649034,0.0268369295415881,0.259070215083583,0.19392747070659713,0.05501989779082284,0.4,0.2,False,False,0.0,0
M05,1835086221,36,312,0.9931320597649436,0.9931320699345964,0.14644122976803753,0.9931320597649436,0.014000000000000002,0.79172186164534,0.7238509033406466,0.9151743543909034,0.9990164558317933,307,0.17562086410102423,0.1695301455992074,0.10066012430931824,0.18960513712251612,0.25123757984185674,0.11334614902607726,0.2,0.0,False,False,0.0,0
M05,1835086221,37,307,0.9879710312955222,0.9879710555341951,0.13948610158887648,0.9879710312955222,0.05600000000000001,0.7941118450453303,0.7256398018574242,0.9236569189518131,0.9893016518233114,309,0.16226804604762374,0.17633931282819054,0.050871895830178836,0.2208046036016273,0.3070618316624079,0.08265431002997167,0.4,0.0,False,False,0.0,0
M05,1835086221,38,309,0.9847133158594672,0.9884062662810217,0.044494177174054274,0.9847133158594672,0.456,0.7944202738498727,0.7260298868656486,0.919178016526467,0.9942704922992196,314,0.14590093876369586,0.18440146843353444,0.029713426003731818,0.2523419083099336,0.2394339473491759,0.1482083111399284,0.4,0.4,False,False,0.0,0
M05,1835086221,39,314,0.989048968193879,0.9906824524127678,0.05100560333475178,0.989048968193879,0.42400000000000004,0.7986182130111158,0.7312583864031632,0.9130266625458636,1.002878196185144,312,0.20662492350996314,0.21457511188575978,0.04158402391645003,0.17957908065594058,0.2288322383602168,0.12880462167166967,0.8,0.2,False,False,0.0,0
M05,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
M05,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
M05,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
M05,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
M05,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
M05,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
M05,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
M05,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
M05,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
M05,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
M05,1835086221,50,285,0.9895964761508272,0.9895965044186757,0.13827512131088182,0.9895964761508272,0.05925000000000001,0.7959169208080777,0.7342718387715342,0.920463423843221,1.0022650786664502,284,0.20441835240926304,0.18281184478118837,0.07697625627111317,0.26144893261026886,0.2441510145339562,0.030193599394210444,0.4,0.00325,True,True,0.03,0
M05,1835086221,51,284,0.9903739824993646,0.9903739866978198,0.1534613024280363,0.9903739824993646,0.0205,0.8008216957035453,0.7448087150099496,0.9016051500325393,1.0315553492011968,278,0.2781308522124007,0.1955292870410015,0.060814807847110845,0.2540543396425522,0.16594034286820197,0.04553037038873274,0.2,0.0065,True,True,0.06,0
M05,1835086221,52,278,0.9878664527412407,0.9878665257699303,0.13070606908148774,0.9878664527412407,0.06575,0.7960334726670589,0.7364710774291483,0.9111784530554634,1.0153620442095954,275,0.04878497712120165,0.15601908037086473,0.10475260139927452,0.3758083459498289,0.29866909013089055,0.015965905027939712,0.4,0.00975,True,True,0.09000000000000001,0
M05,1835086221,53,275,0.9897194350109988,0.9897201292680595,0.11279498248829484,0.9897194350109988,0.139,0.8034101848801793,0.7267555496052518,0.920060607749917,0.9831835122566053,264,0.02635032559451107,0.2641537220541151,0.06414449280918376,0.23623596307654843,0.30925427731142535,0.09986121915421635,0.6,0.013,True,True,0.12000000000000001,0
M05,1835086221,54,264,0.9891196567899737,0.9902306815122495,0.05407004437745255,0.9891196567899737,0.41625,0.7941645949087119,0.7297924053191089,0.9280545469749253,0.9901826560042807,268,0.179682914926496,0.14977050371398987,0.027036246224213488,0.28075620875984264,0.3217329706347164,0.04102115574074152,0.0,0.41625,True,True,0.15000000000000002,0
M05,1835086221,55,268,0.9173464734311116,0.9900214765524112,0.020789559818750105,0.9173464734311116,0.6335,0.7971790493937693,0.7221103536470984,0.9352490922774328,0.9685463305660343,268,0.04759460742431209,0.28704641129884906,0.053463939194247655,0.2755279173075224,0.3143045535858719,0.02206257118919697,0.2,0.6194999999999999,True,True,0.18000000000000005,0
M05,1835086221,56,268,0.9908413852780944,0.9908419588315913,0.11432430331513797,0.9908413852780944,0.14875,0.7971724186937312,0.7227746189110983,0.9354177333499855,0.9692705787469891,264,0.14712228682943532,0.20074606791778501,0.06877842203586229,0.1607071956203726,0.26846775150147967,0.15417827609506504,0.6,0.02275,True,True,0.21000000000000008,0
M05,1835086221,57,264,0.9875886478768762,0.9884876971870556,0.05574117000116999,0.9875886478768762,0.42600000000000005,0.796364808471719,0.7187686545073627,0.9416790210460825,0.9584603993103578,265,0.0891595817727416,0.23507639917321466,0.09897376060467478,0.22073278002265503,0.2990153051554777,0.057042173271236354,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086221,58,265,0.9861707446668712,0.9876883402620712,0.051567275819366286,0.9861707446668712,0.42925,0.7985562389133098,0.7214725654503775,0.9269417202515462,0.9746796187728214,261,0.1705292958547872,0.17016868543895436,0.12636211574023598,0.30297646382242566,0.19715300655035978,0.032810432593237154,0.0,0.42925,True,True,0.27000000000000013,0
M05,1835086221,59,261,0.9867439611116564,0.9867581710482222,0.08874081663295773,0.9867439611116564,0.2325,0.8036224111718623,0.7288577093826063,0.9286443536508087,0.9766552515337926,260,0.23073465255934625,0.17841687630083697,0.13200376130869124,0.15620256121743636,0.27198402712208536,0.030658121491603886,0.0,0.2325,True,True,0.30000000000000016,0
M05,1835086221,60,260,0.9855959896394987,0.9899986755277189,0.043107697033265745,0.9855959896394987,0.45975000000000005,0.8071514606684316,0.7331566973796688,0.9081836509162443,1.0001567945970387,263,0.19677341832741108,0.28002216922925605,0.006613028049391795,0.3475948549683946,0.16201866315258276,0.006977866272963758,0.8,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086221,61,263,0.9870885006307383,0.9896286853208333,0.047482587630617766,0.9870885006307383,0.439,0.8091928825999644,0.7262255801420857,0.9173652858246198,0.9783115617632855,257,0.05908397039250389,0.1677916496119236,0.07805768640390683,0.2136122620457589,0.37058624349377145,0.11086818805213539,0.0,0.439,True,True,0.3600000000000002,0
M05,1835086221,62,257,0.9902314627256521,0.9902315235031685,0.1321868311422501,0.9902314627256521,0.056249999999999994,0.8166741814864007,0.7185104036740978,0.9256287572421579,0.950489658958892,253,0.04495128173895423,0.1727261858499675,0.03273073581842796,0.4006335414921906,0.3488488400105316,0.00010941508992805176,0.2,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086221,63,253,0.9874306507301543,0.9883535569559282,0.05553161735936876,0.9874306507301543,0.39549999999999996,0.8122578399765823,0.716869998984395,0.9232507941866592,0.9559315681687073,258,0.11606394367502568,0.17358455316453733,0.05825134341105389,0.24078926773328302,0.2509245633435856,0.16038632867251437,1.0,0.0455,True,True,0.42000000000000026,0
M05,1835086221,64,258,0.978459374697598,0.9890805653396466,0.03609038027052464,0.978459374697598,0.50475,0.8050474845162787,0.71791646501627,0.928652275517278,0.960283107488115,261,0.1486245747636855,0.15767671678694037,0.07553373760280813,0.24921009625487753,0.2886328037464234,0.08032207084526506,0.4,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086221,65,261,0.9874868470666196,0.9874889042470899,0.1041303909790487,0.9874868470666196,0.178,0.8074252500954839,0.7148701875279332,0.9298402803529471,0.952174405585775,263,0.09811932203095788,0.17201032696787785,0.16593327955219872,0.2513773591215067,0.2702661619369845,0.042293550390474235,0.6,0.052,True,True,0.48000000000000026,0
M05,1835086221,66,263,0.9816622499857762,0.9862242966659248,0.04279425819575837,0.9816622499857762,0.47925000000000006,0.8066712686727946,0.7059022162940453,0.9322323750248785,0.938693423699788,265,0.022194226781358864,0.2763288301348378,0.01891460205565461,0.2960760484428979,0.2768806135361308,0.10960567904912005,0.8,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086221,67,265,0.9887818576610383,0.9887818796911846,0.14025311822414183,0.9887818576610383,0.058499999999999996,0.8059935183079783,0.7130987344936088,0.9320833128338833,0.9492123576816585,271,0.2186453626783225,0.26354468411522886,0.013036046268629205,0.23703005556491533,0.2653708765574635,0.0023729748154406706,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086221,68,271,0.9876105915065708,0.9876116340807941,0.10954139322512399,0.9876105915065708,0.18775,0.8096313826582493,0.7250241336497121,0.9172165871160367,0.9763223453661287,273,0.28225419850979555,0.2049113036863333,0.08886361666279245,0.20252583433048663,0.19170802782770816,0.029737018982883976,0.6,0.06175,True,True,0.5700000000000001,0
M05,1835086221,69,273,0.9829174469152557,0.9830183485003771,0.07310721849290173,0.9829174469152557,0.321,0.8084573655543297,0.7243613983985128,0.925494928404433,0.9681087227454792,272,0.13235589289107852,0.2058036633482729,0.03935431738923044,0.27229585674222095,0.34382515764624494,0.0063651119829521265,0.4,0.265,True,True,0.6,0
M05,1835086221,70,272,0.9895279586126837,0.9895515169777073,0.0847391862492339,0.9895279586126837,0.26825,0.7988265457944589,0.718295236655299,0.9329454355639897,0.963816270977477,274,0.06439885220889861,0.1530448871737131,0.042956658837833436,0.23031485933590395,0.34721261943528625,0.16207212300836474,0.0,0.26825,True,True,0.6299999999999999,0
M05,1835086221,71,274,0.9899630371501934,0.9899630740954914,0.1361470512370139,0.9899630371501934,0.0715,0.7980254424921467,0.7089767622602051,0.9396508920075907,0.9454721326714672,269,0.019953592970888136,0.16151133331218795,0.015515065277868686,0.32640583805188234,0.45854996867953135,0.01806420170764166,0.0,0.0715,True,True,0.6599999999999998,0
M05,1835086221,72,269,0.9897197882873456,0.9897201762100981,0.11742803360637369,0.9897197882873456,0.13075,0.7972416459261552,0.7108974803029561,0.9456858028068316,0.9429097546136951,271,0.1546194519470146,0.18041829183048524,0.07774783811411082,0.20183153779950386,0.36725401666806384,0.01812886364082161,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086221,73,271,0.9846061101126725,0.9846062122738847,0.1280075596975222,0.9846061101126725,0.092,0.7917236925506407,0.7091795061268219,0.9511172225261484,0.9417778882393306,276,0.11033624798766986,0.15774890738746974,0.07250818765517772,0.2106825268404215,0.3802031491062588,0.06852098102300219,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086221,74,276,0.9134095060899121,0.9906157881760113,0.02031288492293829,0.9134095060899121,0.63125,0.7892874081603551,0.702988270262458,0.9560055002735336,0.9316494101071248,274,0.05334674302471567,0.14630292190022093,0.20855789168523287,0.27558598040421756,0.3014891316900638,0.01471733129554913,1.0,0.28125,True,True,0.7499999999999996,0
M05,1835086221,75,274,0.9865050149370804,0.9865056483948418,0.11349861984130108,0.9865050149370804,0.1405,0.7821620651075367,0.713335491997258,0.9442398112408495,0.9658613257669045,280,0.25620794059903595,0.16148662613241704,0.011628402664699684,0.28756041339471505,0.2191743049733466,0.06394231223578561,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086221,76,280,0.9869941665682844,0.9872523048415833,0.06566413527867278,0.9869941665682844,0.34375,0.7803265492360014,0.7171473334798464,0.9494294986252068,0.9679864624409783,285,0.1809827010306411,0.16882253004974793,0.031602645370184375,0.22949165095269317,0.2980683425422106,0.09103213005452289,0.4,0.28775,True,True,0.8099999999999994,0
M05,1835086221,77,285,0.9920761448437825,0.9920762987078307,0.12480793520941114,0.9920761448437825,0.091,0.7832723422808049,0.7168930198214581,0.9437622309704486,0.9697928259522727,282,0.13253816269505084,0.23290288110363866,0.03319789098626746,0.17940291780492762,0.2463784110388127,0.1755797363713028,0.0,0.091,True,True,0.8399999999999993,0
M05,1835086221,78,282,0.9780865995209336,0.9899596914017931,0.03521051263713012,0.9780865995209336,0.50825,0.7768534441157032,0.7094783467760365,0.9493860078734038,0.9619604638924681,288,0.04287472432064059,0.1530506721212564,0.061685457324091815,0.279996892262367,0.35916876898980865,0.10322348498183555,0.2,0.49425,True,True,0.8699999999999992,0
M05,1835086221,79,288,0.9880030922515739,0.9880033619790819,0.12030685725533982,0.9880030922515739,0.11149999999999999,0.7816806352157805,0.7085305475093453,0.9378557292082081,0.9664807094717293,286,0.11907647590138355,0.17671435269808322,0.011309569561992867,0.40125686979691294,0.21704161061072375,0.07460112143090374,0.2,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086221,80,286,0.9858057235692542,0.9858157758468837,0.09148852897389864,0.9858057235692542,0.22675,0.7780705783530119,0.7091306827988701,0.9440701562873873,0.9653904859762809,288,0.1378332833124008,0.15345331863540138,0.10287661731055328,0.22605388364745668,0.3514874301017712,0.028295466992416585,0.6,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086221,81,288,0.992534963097281,0.9926502495061119,0.07212396371236464,0.992534963097281,0.328,0.7814276919539741,0.7175904910659144,0.9320186071131299,0.9852882298537174,286,0.23645428008734756,0.1787477987510444,0.06961806512860015,0.2846555492921719,0.2117773322724066,0.01874697446842947,0.8,0.104,True,True,0.9599999999999991,0
