arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086232,84,279,0.9903068918645732,0.990313279044718,0.0951347065787045,0.9903068918645732,0.21400000000000002,0.7982815280220839,0.6996828743530377,0.9236680483416437,0.948919220585244,287,0.10850825884304269,0.24289289015267126,0.12103513891040132,0.25288057080227494,0.24172877414520064,0.0329543671464091,0.2,0.2,False,False,0.0,0
H,1835086232,85,287,0.9860338432102372,0.9861546848338706,0.07169709345687392,0.9860338432102372,0.326,0.8034770056050253,0.6940998750421399,0.9155397991864791,0.9435638324840976,283,0.055014305084426465,0.21615584480033445,0.10257783155191412,0.3797424444734554,0.22119277839499896,0.025316795694870466,0.6,0.2,False,False,0.0,0
H,1835086232,86,283,0.9893917457076861,0.9896162820491884,0.06679326755232327,0.9893917457076861,0.35,0.7965768985885942,0.6949004419354873,0.9076669040697642,0.9610995641926807,299,0.13131950806818027,0.1636863436857892,0.026374173586554032,0.27168389104995716,0.21840542400966556,0.18853065959985388,1.0,0.0,False,False,0.0,0
H,1835086232,87,299,0.9725723527614922,0.9899601161639208,0.03217381071076593,0.9725723527614922,0.55,0.7985180673945848,0.7006005006598317,0.9169002136627878,0.9568935394229271,289,0.19306351026398463,0.1967198633933247,0.00010385465348504713,0.2838906400047165,0.31611532363496503,0.010106808049524123,1.0,0.2,False,False,0.0,0
H,1835086232,88,289,0.9884304887334835,0.989816475089881,0.05230650827810352,0.9884304887334835,0.42400000000000004,0.7967966778375913,0.6913471432353032,0.925210192296509,0.9377957269109484,294,0.009708345105788621,0.1608633391492452,0.08256519503383294,0.2644385227822858,0.45751282718340974,0.024911770745437743,0.8,0.2,False,False,0.0,0
H,1835086232,89,294,0.9899340155766037,0.9899434341007453,0.09204015534109083,0.9899340155766037,0.21400000000000002,0.7951317751702428,0.705486859146181,0.9326891730668582,0.9512898965054944,305,0.29633841340803657,0.22929883078034352,0.0030232270413895726,0.0807854421939815,0.34158380172355096,0.048970284852697804,0.2,0.2,False,False,0.0,0
H,1835086232,90,305,0.9894237156700386,0.9894237413906912,0.13902540768894456,0.9894237156700386,0.014000000000000002,0.792760765532769,0.6994893256064407,0.9394202557601723,0.9392452834271456,301,0.05346011771960984,0.16525629789675395,0.1274139601549652,0.21454051745646846,0.35290020486802115,0.08642890190418138,0.2,0.0,False,False,0.0,0
H,1835086232,91,301,0.9883212833537475,0.9896475420424312,0.052655791663206865,0.9883212833537475,0.41400000000000003,0.7948094476989415,0.7000604086568062,0.9332116126527285,0.9438269237911189,297,0.13181936663359353,0.2006815625480783,0.037926447104681266,0.3036095645788964,0.238666912342867,0.08729614679188338,0.2,0.4,False,False,0.0,0
H,1835086232,92,297,0.9932903880331646,0.9933059266025623,0.0880819604409427,0.9932903880331646,0.256,0.7945827586244532,0.6973844422681565,0.9238115366821513,0.9500571613204976,296,0.09158817555238342,0.21587871504535,0.13193631620955962,0.2757664766631595,0.21960542647347875,0.06522489005606867,0.4,0.2,False,False,0.0,0
H,1835086232,93,296,0.9854790867337782,0.9856645438569585,0.0682834943741272,0.9854790867337782,0.326,0.7947308947120538,0.6973243083917418,0.9011152284117194,0.9737206478211348,288,0.12261360296241365,0.2851884446852275,0.022829382513806926,0.30102283520209144,0.14842422698891594,0.11992150764754445,0.6,0.2,False,False,0.0,0
H,1835086232,94,288,0.9796078574534071,0.9908720783415366,0.035636889754747644,0.9796078574534071,0.526,0.7947840968029688,0.6918117052819847,0.9044423109341047,0.9624049905760996,289,0.054420153872874896,0.16743067408776124,0.08729370633034197,0.3897238893682369,0.2671930268177857,0.033938549522999246,0.6,0.4,False,False,0.0,0
H,1835086232,95,289,0.9872602141753772,0.9872602194322024,0.1516467272397995,0.9872602141753772,0.014000000000000002,0.7966952063917356,0.7000696415792089,0.9055311469584825,0.9703885150002993,293,0.22310651951654428,0.21294460306407761,0.0962760853606695,0.15884233824358962,0.25766533558894117,0.05116511822617787,0.2,0.0,False,False,0.0,0
H,1835086232,96,293,0.9937926083924309,0.9937926454267751,0.13615862214434615,0.9937926083924309,0.05600000000000001,0.7941634444485778,0.7142402693823573,0.8936223427020396,1.0064226941024654,295,0.3021763735263604,0.18078113053870848,0.06037070849379204,0.20414971709703875,0.1932215521970265,0.05930051814707381,0.4,0.0,False,False,0.0,0
H,1835086232,97,295,0.989160261303666,0.9898732309574024,0.0575982532131296,0.989160261303666,0.4,0.7912772308216923,0.715536117277917,0.8948942420766013,1.0104880391834334,291,0.15009826705846963,0.14990258105429202,0.04460578311234765,0.3624779900982728,0.2531706682238282,0.03974471045278977,0.0,0.4,False,False,0.0,0
H,1835086232,98,291,0.9862078688048129,0.9878055496210075,0.05115886676152502,0.9862078688048129,0.41400000000000003,0.7954016119372809,0.711995814588176,0.8931600106315769,1.0022168581849324,296,0.0904562896769353,0.2832845895023608,0.07675129764682187,0.2686544454074824,0.238775963813179,0.04207741395322067,0.2,0.4,False,False,0.0,0
H,1835086232,99,296,0.9896607770002737,0.9896651398479306,0.09816362025344272,0.9896607770002737,0.2,0.792514529735107,0.702896337431852,0.8997959292332228,0.9856892567729734,293,0.018753919663560093,0.1565201575521277,0.16693708015206674,0.2517729059061303,0.27975959832401825,0.12625633840209688,0.0,0.2,False,False,0.0,0
H,1835086232,100,293,0.9916821141887103,0.9916821154590276,0.16298768038407327,0.9916821141887103,0.0,0.797143747062131,0.7013113101008589,0.9098163363099006,0.9669866280726003,292,0.10699736925749376,0.20108508654196372,0.03093008624471298,0.23276683071732962,0.3628281064991796,0.06539252073932017,0.0,0.0,False,False,0.0,0
H,1835086232,101,292,0.9922465741822989,0.9929330912942812,0.057923773337635834,0.9922465741822989,0.4,0.7914414755977679,0.704716464929879,0.9188347026789105,0.9690768597256804,290,0.16838400417578842,0.159962850682862,0.022592330774402817,0.2653750475113412,0.36307850363184724,0.02060726322375853,0.0,0.4,False,False,0.0,0
H,1835086232,102,290,0.9893783900868081,0.989378393023889,0.15629743510533534,0.9893783900868081,0.0,0.7943893384624554,0.7014007119018861,0.9085817907912234,0.9717818126661166,285,0.08650087773126239,0.18910853754243942,0.033346796217824645,0.28938310261210004,0.20815279190101948,0.19350789399535415,0.0,0.0,False,False,0.0,0
H,1835086232,103,285,0.9891281582631858,0.9902664482337356,0.053877345061312906,0.9891281582631858,0.42400000000000004,0.7942690684471705,0.703115820021713,0.917723611712101,0.9646001253667491,290,0.14731429643651514,0.2097218975795836,0.009660723283347529,0.2709065050811994,0.3009106122822844,0.06148596533706995,0.8,0.2,False,False,0.0,0
H,1835086232,104,290,0.9823544937252786,0.9842777831275492,0.049653922475857086,0.9823544937252786,0.456,0.79699392908991,0.7038755604100868,0.8982322634896408,0.9832234375409717,291,0.1364441423682431,0.285695862137326,0.01928328692372618,0.3699415583512384,0.1614050647437493,0.027230085475716998,0.4,0.4,False,False,0.0,0
H,1835086232,105,291,0.9918312594587643,0.9925871796269233,0.05715440776625267,0.9918312594587643,0.4,0.8006634562089521,0.7089149286208486,0.8996492766244957,0.9841717165224538,290,0.1904143278908262,0.2590841262250694,0.10813578695631214,0.17797882329297204,0.25620119741909475,0.008185738215725564,0.0,0.4,False,False,0.0,0
H,1835086232,106,290,0.9868761960473098,0.9868813419712008,0.0968271493022083,0.9868761960473098,0.21400000000000002,0.8040362321055544,0.7129051166505308,0.8993824792748711,0.9858519257863096,292,0.1804491807590584,0.17946976964318448,0.049026120099011104,0.21593142921083472,0.24849065156412511,0.12663284872378622,0.2,0.2,False,False,0.0,0
H,1835086232,107,292,0.9904956302881683,0.9923989452656651,0.04980243273050899,0.9904956302881683,0.456,0.8018991716372301,0.7265787215718273,0.8833432724744432,1.0257308188122,296,0.3039857594227882,0.16401393318166688,0.10068976675887398,0.22493422570653376,0.16949520563529605,0.03688110929484112,0.4,0.4,False,False,0.0,0
H,1835086232,108,296,0.9869345562842009,0.9871456839282161,0.06726350922245253,0.9869345562842009,0.35,0.796799981385994,0.7231428499346847,0.8862580504417695,1.0240344991595183,301,0.09866330551810887,0.29480281997008856,0.10198763410805382,0.20194197543517037,0.25624552607385304,0.04635873889472538,1.0,0.0,False,False,0.0,0
H,1835086232,109,301,0.9936563802632536,0.9936563922747615,0.14512042006478842,0.9936563802632536,0.0,0.7941194438345681,0.7194344923150904,0.8976322453975926,1.0092691084899517,307,0.09310981096424924,0.29087573221225704,0.0792158195871822,0.19008137254239793,0.30330150190750754,0.043415762786406055,0.0,0.0,False,False,0.0,0
H,1835086232,110,307,0.9754561604766823,0.9915119184955707,0.03282069001410758,0.9754561604766823,0.55,0.792807190630094,0.710564808999157,0.9078690208578333,0.9872176644268023,312,0.026275516247763416,0.2827302086727216,0.0264058099453874,0.2044266669441195,0.44479334488362643,0.015368453306381685,1.0,0.2,False,False,0.0,0
H,1835086232,111,312,0.9879655917127078,0.9880541332321009,0.0741880673273901,0.9879655917127078,0.326,0.7963175624404619,0.700987794768749,0.9170821187720499,0.959877776108332,313,0.011890327744372797,0.18923167216631187,2.402333754285321e-05,0.3375899402297897,0.36680387942789705,0.09446015709408581,0.6,0.2,False,False,0.0,0
H,1835086232,112,313,0.9898822972566107,0.9898824157502735,0.1268695633841816,0.9898822972566107,0.126,0.789751259379177,0.7046203120640102,0.9243602367105624,0.9652139191817863,315,0.1710238379212339,0.1589289284080869,0.038063069034306556,0.2450383637434298,0.2949316490785875,0.09201415181435547,0.6,0.0,False,False,0.0,0
H,1835086232,113,315,0.9875901646054606,0.9875901684044951,0.15423466255195872,0.9875901646054606,0.0,0.7838465246482895,0.7089963871420487,0.9229099282481613,0.9800622627711968,312,0.18258863351548782,0.1548498750766538,0.053552349292343336,0.25554146588370846,0.2549285760432755,0.09853910018853124,0.0,0.0,False,False,0.0,0
H,1835086232,114,312,0.9912786896160798,0.9912787285967563,0.13573074290474535,0.9912786896160798,0.05600000000000001,0.7833936469425395,0.7032354409272488,0.9306189354233452,0.9646034692667836,320,0.058610914278780415,0.24623804160664778,0.14373650873966645,0.20517612188970713,0.33913671307994914,0.007101700405249237,0.4,0.0,False,False,0.0,0
H,1835086232,115,320,0.9893210179552759,0.9907125768933424,0.05228177084538721,0.9893210179552759,0.42400000000000004,0.7918525480046136,0.6973241760910692,0.9288830171520692,0.9480459365902478,311,0.05313134012728628,0.26617792830815307,0.05621356115239556,0.2820771169917037,0.25662987635529283,0.08577017706516872,0.8,0.2,False,False,0.0,0
H,1835086232,116,311,0.9901752861558311,0.9901757415650353,0.11615497924965544,0.9901752861558311,0.126,0.7876200325692256,0.6929637902038397,0.9359947154368623,0.9399838488530998,304,0.06882278646654895,0.1452358979169342,0.03882407804895504,0.3021074739655193,0.3348405579759224,0.11016920562612026,0.6,0.0,False,False,0.0,0
H,1835086232,117,304,0.9885809750792022,0.9885813856236345,0.11696770871429493,0.9885809750792022,0.126,0.7900354600295562,0.6881197675533808,0.9339076621541089,0.9326388678481342,303,0.060052085746663784,0.19295881777940088,0.18872942247179464,0.2891349315507852,0.25756209130466445,0.0115626511466911,0.6,0.0,False,False,0.0,0
H,1835086232,118,303,0.9882421512514648,0.9882421567235791,0.15133514036181495,0.9882421512514648,0.014000000000000002,0.7896937658689849,0.6852902693549773,0.9339184509705287,0.9291950766140216,298,0.08220612724081879,0.17983119865395542,0.029999878359681532,0.30725982282943054,0.26700777515915336,0.13369519775696043,0.2,0.0,False,False,0.0,0
H,1835086232,119,298,0.9872520435144522,0.9903875223897701,0.04581273403326257,0.9872520435144522,0.456,0.7924606402753144,0.6968954296660936,0.9292171540404149,0.9463955657196422,294,0.26087092223581493,0.19863226643118254,0.030798241556258304,0.2070268415082194,0.24345274083469534,0.05921898743382954,0.4,0.4,False,False,0.0,0
H,1835086232,120,294,0.9901843465525877,0.9901843530220352,0.15001804842020292,0.9901843465525877,0.0,0.8002430565308303,0.6998045188467293,0.9295531830925075,0.9407637737617713,294,0.159423258299255,0.19062036960869433,0.03394002996882215,0.21444873683757243,0.26628872228066985,0.13527888300498614,0.0,0.0,False,False,0.0,0
H,1835086232,121,294,0.9898271412427994,0.9898427773093363,0.08800436959422195,0.9898271412427994,0.256,0.7963536012092444,0.697430983768766,0.9337199039700095,0.9379478067747241,290,0.09520863580466471,0.26478275341707874,0.0038297169939516033,0.30758391663931944,0.2856101959337639,0.04298478121122157,0.4,0.2,False,False,0.0,0
H,1835086232,122,290,0.987107662199571,0.9871076673301136,0.15183905325049632,0.987107662199571,0.014000000000000002,0.7916267958885289,0.7078288140590547,0.9396834284481564,0.95153810252906,293,0.2533672434840872,0.15927626996073357,0.0687266537893677,0.18171439204451234,0.29667757437573933,0.04023786634555992,0.2,0.0,False,False,0.0,0
H,1835086232,123,293,0.9884152545706636,0.9891675068286719,0.057165654522845465,0.9884152545706636,0.4,0.7928166359438829,0.6987393316691443,0.9356752676063849,0.941927085862663,288,0.016274478913027884,0.17220961316597044,0.0017055509021922295,0.3083584635088744,0.24980091001522003,0.251650983494715,0.0,0.4,False,False,0.0,0
H,1835086232,124,288,0.9902034727837647,0.9902225822549443,0.08641060136577802,0.9902034727837647,0.256,0.7850438796578215,0.6988482009851792,0.9268069545188131,0.9605050121255819,292,0.1255729487436512,0.14890852438329952,0.10332733824007835,0.282899841844126,0.22349606836533373,0.1157952784235112,0.4,0.2,False,False,0.0,0
H,1835086232,125,292,0.984228204999824,0.9879462566999951,0.044436549435389494,0.984228204999824,0.456,0.7893085783537247,0.6941444462866871,0.9341262590669318,0.9414504120384461,293,0.06548319188458689,0.21476874549233707,0.014221062380345277,0.29876791152601867,0.36773556848928873,0.03902352022742346,0.4,0.4,False,False,0.0,0
H,1835086232,126,293,0.9920216929934138,0.9920216982873337,0.15162905282219993,0.9920216929934138,0.014000000000000002,0.7882808849507082,0.6898593745616969,0.9405825129858187,0.9304277926464892,296,0.06777688236680081,0.19716371604021674,0.11396102840845096,0.3046012871146943,0.2993443991279003,0.01715268694193689,0.2,0.0,False,False,0.0,0
H,1835086232,127,296,0.9911046547962712,0.9924385213337998,0.052632677773691613,0.9911046547962712,0.42400000000000004,0.7887510692491679,0.6892111943070148,0.9268130521911073,0.9428014037160649,295,0.11055985591753426,0.3061368928960757,0.05587274764145758,0.2932350291949992,0.20144395251935215,0.032751521830581214,0.8,0.2,False,False,0.0,0
H,1835086232,128,295,0.9893724120939569,0.9893725647434992,0.12484929288428688,0.9893724120939569,0.126,0.7872496630536808,0.6899114892758025,0.9302497793077962,0.9420659746918045,295,0.12701068355173029,0.22379335875063852,0.04548176966472453,0.3048591494915773,0.2805901616789981,0.01826487686233121,0.6,0.0,False,False,0.0,0
H,1835086232,129,295,0.9889713469207727,0.9889713630510326,0.14273591663753135,0.9889713469207727,0.014000000000000002,0.7918840682777735,0.70405885527871,0.9372248013770166,0.948644704981706,285,0.2955367558337214,0.21039941381583893,0.05569512562116646,0.06800169997554437,0.3055115488027341,0.06485545595099472,0.2,0.0,False,False,0.0,0
H,1835086232,130,285,0.9901192957860034,0.9921329898269807,0.0493515597230241,0.9901192957860034,0.42400000000000004,0.7934776958063213,0.697903872070183,0.9435023212393149,0.9322189165913408,279,0.05059949444260544,0.20367896902034396,0.016767267668738747,0.21638584452862522,0.31795707576500415,0.19461134857468249,0.8,0.2,False,False,0.0,0
H,1835086232,131,279,0.985474409112849,0.9873459287463201,0.04989589695302329,0.985474409112849,0.42400000000000004,0.7934128933684247,0.7047416450769314,0.9491520891153834,0.9358254983683714,283,0.20916208262821886,0.21864433939754965,0.0025543544660983192,0.2190068114121623,0.3319726860975556,0.01865972599841533,0.8,0.2,False,False,0.0,0
H,1835086232,132,283,0.9902573451557877,0.9902573676362078,0.14010393212155267,0.9902573451557877,0.05600000000000001,0.787164025607908,0.7195045628230848,0.9282352294326404,0.9847143506315386,285,0.3581372744526928,0.1561192190764236,0.005505011965995418,0.24450339818860944,0.16999174614397625,0.06574335017230246,0.4,0.0,False,False,0.0,0
H,1835086232,133,285,0.9905938938741873,0.9905939604013745,0.13147022677349113,0.9905938938741873,0.05600000000000001,0.7890023440113193,0.7143175630543541,0.9354117064893763,0.9678548577885353,275,0.07235285465529467,0.19496033657667666,0.025113939762806507,0.20942411852779014,0.43062233425257496,0.06752641622485708,0.4,0.0,False,False,0.0,0
H,1835086232,134,275,0.9834042220791257,0.9885666972774283,0.04182892004771077,0.9834042220791257,0.456,0.7831811532830172,0.7252942487434998,0.9079096582409901,1.020021602832589,276,0.27115704802329277,0.19676421161634317,0.06847681607199661,0.32162331562801827,0.13019561200275725,0.011782996657591782,0.4,0.4,False,False,0.0,0
H,1835086232,135,276,0.9874231830762102,0.9874231859639413,0.1564165730462242,0.9874231830762102,0.014000000000000002,0.7854358823914557,0.7182614970884127,0.9171186924168911,0.9971174191127606,277,0.05289950977609894,0.17668395072343815,0.08479627506756436,0.23513623592505453,0.3708318878509014,0.0796521406569427,0.2,0.0,False,False,0.0,0
H,1835086232,136,277,0.9920892299289682,0.9922915831779446,0.06764278560947436,0.9920892299289682,0.326,0.7863662194428904,0.7166994317904654,0.9254068231752021,0.9848713726712718,277,0.11688761945591655,0.17868738146426125,0.013052779462422066,0.249975233601365,0.4265380046938529,0.014858981322182213,0.6,0.2,False,False,0.0,0
H,1835086232,137,277,0.9898797514166529,0.9898848191363343,0.09697323860892106,0.9898797514166529,0.2,0.7924649487632378,0.7093532822932161,0.9182488870599144,0.9748147901534706,271,0.04361027615342524,0.17526079237230888,0.22732475026157345,0.24224936636253488,0.22691373101116258,0.08464108383899506,0.0,0.2,False,False,0.0,0
H,1835086232,138,271,0.9896746456316421,0.9896969755763583,0.08516663713041986,0.9896746456316421,0.256,0.7979766253543479,0.7056850442768239,0.926423998353923,0.9545769576644779,269,0.08499282622835716,0.21106725279687133,0.05725299175077252,0.18928260589110674,0.3479577196177361,0.10944660371515619,0.4,0.2,False,False,0.0,0
H,1835086232,139,269,0.9875359034837315,0.9875359057751418,0.1582586758695521,0.9875359034837315,0.014000000000000002,0.8014398405988974,0.7121865423556379,0.9326226788676819,0.9528331599436514,267,0.2098218786581901,0.19156930881233583,0.13832226798015881,0.15955551558721665,0.2942054017457563,0.006525627216342369,0.2,0.0,False,False,0.0,0
H,1835086232,140,267,0.9903404334608802,0.9903404798021846,0.1343463698692684,0.9903404334608802,0.05600000000000001,0.7999370116140571,0.7038537660361915,0.9393604109809137,0.9366867876764947,267,0.028456884979193072,0.19208451858568523,0.001034837077471817,0.25682708892090184,0.49047402048876865,0.031122649947979482,0.4,0.0,False,False,0.0,0
H,1835086232,141,267,0.9909422672018103,0.9909422835762516,0.14263216714082008,0.9909422672018103,0.05600000000000001,0.8033171327945535,0.7047720812093111,0.9454243698828223,0.9279719936955731,267,0.1388875434366145,0.16774607887929258,0.08593726967514324,0.20174947922368058,0.3645698311090577,0.04110979767621141,0.4,0.0,False,False,0.0,0
H,1835086232,142,267,0.9605379407398138,0.9834842128622484,0.029913532677135073,0.9605379407398138,0.55,0.8090270249894841,0.7155003379496246,0.9462196899153676,0.9346625311771279,262,0.2620857600097384,0.16904901357948293,0.08031772467813875,0.19745118528349423,0.27668878510413786,0.014407531345007746,1.0,0.2,False,False,0.0,0
H,1835086232,143,262,0.9886501999659264,0.9886575313470493,0.09402392283399869,0.9886501999659264,0.22400000000000003,0.8077684733878585,0.713430417949294,0.9457018409795707,0.9339217475504841,264,0.10881371121438158,0.17745511462566088,0.1535220901705075,0.2716413445898281,0.270520600278699,0.018047139120923057,0.8,0.0,False,False,0.0,0
H,1835086232,144,264,0.9863211787600511,0.9894911010002854,0.04571856096771344,0.9863211787600511,0.456,0.8089705628755598,0.717408259439798,0.9511316568816136,0.9323801457608747,264,0.18311702984960926,0.1837019792407357,0.004439453083992703,0.30506782057927534,0.307648406800393,0.016025310445994003,0.4,0.4,False,False,0.0,0
H,1835086232,145,264,0.9897426755437042,0.9897426788438294,0.15537266474479866,0.9897426755437042,0.0,0.8116443591237597,0.7157850426654305,0.9560184911934523,0.9224663904614715,264,0.11558995247028063,0.16352748812356174,0.0025445980835635982,0.32821514649595124,0.37105794654180346,0.0190648682848393,0.0,0.0,False,False,0.0,0
H,1835086232,146,264,0.9660735000720858,0.9844861947995697,0.0316737712850894,0.9660735000720858,0.55,0.8107720656122196,0.720390222779923,0.9333236149361195,0.951999627258133,266,0.19243040309705015,0.2639176797680777,0.00866127826232651,0.28308205252811874,0.16453486431006212,0.08737372203436479,1.0,0.2,False,False,0.0,0
H,1835086232,147,266,0.9870077450306247,0.987012212740815,0.09795319352578057,0.9870077450306247,0.2,0.8100788824712446,0.7215641404323893,0.9204469414762309,0.9677181177842774,269,0.15241785989327966,0.2840368257043118,0.08705339194742183,0.2670838190028547,0.20227844016861654,0.0071296632835156385,0.0,0.2,False,False,0.0,0
H,1835086232,148,269,0.9840123876278948,0.9862941209535185,0.04830984802314233,0.9840123876278948,0.456,0.8027930463017987,0.7307204734848404,0.9237215727863478,0.985386452915414,276,0.2529317509258817,0.1586158271271613,0.027911765676745585,0.15268593396329186,0.2765966272887003,0.13125809501821928,0.4,0.4,False,False,0.0,0
H,1835086232,149,276,0.982852673366002,0.9843467684850389,0.0516645282277811,0.982852673366002,0.4,0.7898553587725983,0.7328334693057131,0.9228401490650052,1.0053823256649592,280,0.17061274368893425,0.14542337365193825,0.00468463738882809,0.3569853343750675,0.2574536677864609,0.06484024310877089,0.0,0.4,False,False,0.0,0
H,1835086232,150,280,0.9906602134588041,0.9912544237887468,0.05905972187181252,0.9906602134588041,0.4,0.7891980277557861,0.7448816839932401,0.9305561341585047,1.014282022377159,282,0.2961236019101575,0.20762754003058598,0.049626460859320765,0.07383113160482074,0.32439267370162933,0.04839859189348581,0.0,0.4,False,False,0.0,0
H,1835086232,151,282,0.9830363453707437,0.9830363593323513,0.14383732422148207,0.9830363453707437,0.0,0.7884435110369349,0.7389073552159914,0.9375005207426542,0.9996498122390598,282,0.07837194278016685,0.17023736439078566,0.016468649368446803,0.34663194114162477,0.3662925021795519,0.021997600139424096,0.0,0.0,False,False,0.0,0
H,1835086232,152,282,0.9891884544598926,0.9891884560647127,0.1611070119609542,0.9891884544598926,0.014000000000000002,0.7905011891221284,0.7352934827400326,0.935824609820347,0.9939481442782795,280,0.10414369106051001,0.1972784964063775,0.029214456249301333,0.24260931991240342,0.2603707057597908,0.1663833306116168,0.2,0.0,False,False,0.0,0
H,1835086232,153,280,0.9863835954059601,0.9863835969911535,0.16118235993295071,0.9863835954059601,0.0,0.7942816276801145,0.748528808603031,0.8972986186550328,1.0502604305630716,274,0.3248757902435257,0.1823308796845474,0.061426716009777546,0.3175960206279948,0.07528234908360273,0.038488244350551794,0.0,0.0,False,False,0.0,0
H,1835086232,154,274,0.987168292491447,0.9884933922458868,0.052653461873663376,0.987168292491447,0.41400000000000003,0.7933386048912467,0.7462267481003609,0.8810624781640739,1.067592508449754,279,0.12655474909351982,0.34870227099194884,0.049057247581206075,0.2784895625084089,0.16746860687272186,0.02972756295219455,0.2,0.4,False,False,0.0,0
H,1835086232,155,279,0.9875752807363467,0.9907685391345015,0.04567044544545585,0.9875752807363467,0.456,0.798498689236049,0.7365380706058712,0.8929562303476665,1.0329774013411963,273,0.03278324888160398,0.19168640366955486,0.02925963474646597,0.22453377680342115,0.521363038410907,0.0003738974880470704,0.4,0.4,False,False,0.0,0
H,1835086232,156,273,0.9876417868596806,0.9878006084411513,0.0695348743337767,0.9876417868596806,0.326,0.7819345335629182,0.7338792849617395,0.897481303532183,1.045752292318202,277,0.11460147357702387,0.13480910776274674,0.056464938759339375,0.3365942346858369,0.2691034810964162,0.08842676411863701,0.6,0.2,False,False,0.0,0
H,1835086232,157,277,0.9928280749441843,0.9928291369366237,0.10943644051465225,0.9928280749441843,0.126,0.7824670903070122,0.7415045300296663,0.8775823312399122,1.0798411097291571,276,0.24149011645017193,0.2695193397551113,0.009523532787736414,0.27639098057076483,0.1492457903047378,0.053830240131477726,0.6,0.0,False,False,0.0,0
H,1835086232,158,276,0.9897529576009564,0.9897529610932241,0.15492227979753845,0.9897529576009564,0.0,0.7907102996265538,0.7442902159212107,0.8715817631713565,1.079982652500105,278,0.18576140491284557,0.2306043672101359,0.04876408883421554,0.28653453982487415,0.20878832527717753,0.039547273940751394,0.0,0.0,False,False,0.0,0
H,1835086232,159,278,0.9901139291460264,0.9908308319814226,0.057562158031938405,0.9901139291460264,0.4,0.7913961757467065,0.733348383852173,0.8843424631284391,1.0478422679209818,287,0.0159084840877864,0.18490547367343493,0.09323375161891269,0.29021522322939436,0.2995943813710911,0.11614268601938055,0.0,0.4,False,False,0.0,0
H,1835086232,160,287,0.987015450369805,0.9870347650117407,0.08629992560517709,0.987015450369805,0.256,0.8004091123636694,0.7219628057804806,0.8959082168155952,1.0067908967410908,281,0.0035230140114518886,0.17124396547082232,0.015352327839464799,0.23456376779330662,0.34001438828277336,0.23530253660218114,0.4,0.2,False,False,0.0,0
H,1835086232,161,281,0.9886529326196692,0.988652942272851,0.14682013082732143,0.9886529326196692,0.05600000000000001,0.8038861581744314,0.7223434363308832,0.8883475011657456,1.0115009501162744,277,0.14348463549283333,0.19913684598238782,0.01585830518949981,0.304864579910376,0.2101505301585494,0.12650510326635359,0.4,0.0,False,False,0.0,0
H,1835086232,162,277,0.9864777393189708,0.9864810970487241,0.10022239350616402,0.9864777393189708,0.22400000000000003,0.802004232818076,0.7142474595913875,0.8948184022784491,0.995261345469507,278,0.03776493846310599,0.22856450461448347,0.07916226874445437,0.2545473623618408,0.2765282561463903,0.12343266966972508,0.8,0.0,False,False,0.0,0
H,1835086232,163,278,0.987148009498629,0.9871533015127215,0.09660650837260812,0.987148009498629,0.2,0.7963934012387053,0.7129599542871775,0.9053365620506042,0.9888431840642403,287,0.11781084594199215,0.18337709187354384,0.056971151748892994,0.24208120640310463,0.33737583562854007,0.062383868403926415,0.0,0.2,False,False,0.0,0
H,1835086232,164,287,0.9883504326620216,0.9885712784528051,0.06691677899296031,0.9883504326620216,0.35,0.7930536716777914,0.7174290973104384,0.9071278990478765,0.9972588119748085,280,0.18896425922024682,0.1541796812038317,0.006773677197296105,0.2678447200823054,0.26162496601166374,0.12061269628465623,1.0,0.0,False,False,0.0,0
H,1835086232,165,280,0.9895808391836068,0.9895808692323561,0.13778866699720968,0.9895808391836068,0.05600000000000001,0.7945855073933146,0.7172728590625532,0.9164151091430889,0.9850346719072602,279,0.1339402077204602,0.2363455238573427,0.05041831960657064,0.2423195889695077,0.30755216112821027,0.0294241987179084,0.4,0.0,False,False,0.0,0
H,1835086232,166,279,0.9893278811348846,0.9893370608676821,0.09223969520005289,0.9893278811348846,0.22400000000000003,0.794803825253174,0.7109284714776761,0.92477359822878,0.9672317327120135,282,0.05649069210313254,0.33229337778180873,8.152200776344495e-05,0.2011268347526204,0.40823703237564485,0.0017705409790300807,0.8,0.0,False,False,0.0,0
H,1835086232,167,282,0.9907889963277462,0.9907889969720711,0.16838395724913968,0.9907889963277462,0.0,0.7923611213348433,0.7043243754486754,0.9199766693865932,0.9662127123082193,285,0.04927909431103908,0.18424808785350905,0.024710274039275452,0.29865203843467475,0.23840215490345562,0.20470835045804597,0.0,0.0,False,False,0.0,0
H,1835086232,168,285,0.9879072347967791,0.9879210358516739,0.08898259772684101,0.9879072347967791,0.256,0.7929703293389269,0.7004382284075468,0.9265968604638966,0.9532835063779512,283,0.07912589664131402,0.24479298526196724,0.008367882566250257,0.22570558023381854,0.2930892900798135,0.14891836521683652,0.4,0.2,False,False,0.0,0
