arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087707,15,215,0.9820363535245673,0.9820487572330433,0.0897848755272267,0.9820363535245673,0.37829392893610536,0.2,0.788540037540608,0.6289165323569318,0.8162396610968902,0.9771282482032424,224,0.08964497300140105,0.17471494656424366,0.08466733006303565,0.26716061565303034,0.35536497527551747,0.028447159442771913,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,16,224,0.9803875784176819,0.984069683796532,0.044482586555784576,0.9803875784176819,0.38935618345588946,0.456,0.7857065769796413,0.6334779364735301,0.8346156949872011,0.9660165289262148,226,0.13759038418056196,0.18127450311639992,0.023989248597671854,0.18791643579857148,0.40244238145909916,0.06678704684769574,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,17,226,0.9823379864999385,0.9856000392199794,0.0454591441362574,0.9823379864999385,0.40759700781772873,0.456,0.7840969861406752,0.6303216437065404,0.851154125488481,0.9444614302143132,229,0.043970050708584875,0.15448680095982137,0.08068207166460313,0.34317605992896527,0.318574591553083,0.05911042518494235,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,18,229,0.9722365551229507,0.9872667593462754,0.03331194648821834,0.9722365551229507,0.44984247141894357,0.526,0.77138699761789,0.6452301078273192,0.8530566702709702,0.9805379951545371,249,0.26780682882632173,0.15737948246519368,0.04696478789303079,0.28414254548172063,0.23508978665668623,0.008616568677046983,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,19,249,0.9826014741420146,0.9826118621876075,0.09120107674052048,0.9826014741420146,0.4715651401721648,0.2,0.770451638156828,0.656143460511187,0.8593128491394555,0.99106494758588,258,0.22718572594042297,0.18234257573111412,0.05282798503269714,0.13017941240256317,0.25780922947791174,0.1496550714152909,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,20,258,0.9891872916338392,0.9891924949048524,0.09675755112127304,0.9891872916338392,0.4987638797450416,0.2,0.7743945481233845,0.6557196434919077,0.8733815642255099,0.9695090935337828,263,0.09229195007850084,0.20695944108669612,0.06951642773600374,0.24462614323501364,0.3397610654234206,0.046844972440365056,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,21,263,0.9803383028619223,0.9854510226364823,0.04188088309680654,0.9803383028619223,0.522889013063075,0.456,0.7783761169038288,0.6604726952179315,0.886043407802959,0.9576578376693812,268,0.15673792375773954,0.18806787854318893,0.02200525788195842,0.2532320169256821,0.3072676360687555,0.07268928682267538,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,22,268,0.9858305891361411,0.9887076100735089,0.0464839983542919,0.9858305891361411,0.5243490381215538,0.42400000000000004,0.7843514940385211,0.6615456441137701,0.8718584522346652,0.9673933639030489,268,0.11370729570919086,0.34782819183409586,0.010524441562805792,0.2315775211964912,0.17209692606001065,0.1242656236374056,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,23,268,0.9840958463768852,0.9858056799884918,0.05060269962677828,0.9840958463768852,0.5443562540156155,0.41400000000000003,0.7861304036918608,0.6659648868834103,0.8846726070111987,0.9575779973018805,274,0.15620656219160836,0.17311231483356332,0.09412210527443898,0.1913682279051154,0.31752796718342546,0.06766282261184839,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,24,274,0.9908269309989218,0.9908357532965085,0.09256788481376678,0.9908269309989218,0.5469202112390357,0.2,0.7912539950322043,0.6711435141816713,0.8769641758828512,0.9672029870032103,272,0.16846089553039395,0.27379508185384827,0.10747673333785007,0.21331727363149958,0.20379414786386202,0.033155867782546186,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,25,272,0.9915420804604248,0.9915421171210849,0.13622130218838024,0.9915420804604248,0.558336941147321,0.014000000000000002,0.7915826147551537,0.6731288865017844,0.8834045143744176,0.9625922627517346,275,0.13178185036495751,0.2512012073308364,0.008793423086143741,0.2075284799765358,0.27068378039925756,0.13001125884226916,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,26,275,0.9856895515181211,0.9856895731117205,0.1403875047389881,0.9856895515181211,0.5753544191844415,0.05600000000000001,0.793208356905008,0.6879266478211767,0.872770922758902,0.9936983823517089,278,0.2931775705560191,0.16438151880480856,0.06613628368833253,0.2670196494033367,0.18853429910963107,0.020750678437871883,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,27,278,0.9841212080060314,0.9843976115766723,0.06509688148387394,0.9841212080060314,0.600248012026732,0.35,0.7889807064474623,0.6806812895037572,0.8854938304830118,0.9742981772468168,288,0.026887175920490506,0.2565642946321225,0.03721264721905159,0.2595443664359033,0.3757602591327559,0.0440312566596763,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,28,288,0.9879124675841865,0.9889350924425128,0.05471959304433946,0.9879124675841865,0.6117021368578452,0.41400000000000003,0.7906866509234548,0.6890804583011432,0.8633217568083141,1.0094686622942943,292,0.2179154159071738,0.19606875699830023,0.13696270481948455,0.30817433253340637,0.13188654686801765,0.008992242873617572,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,29,292,0.9914071461445632,0.9914072209821595,0.13053978123479407,0.9914071461445632,0.6134946640247534,0.05600000000000001,0.7982312193706668,0.6890419276636591,0.8731219813549258,0.9886487415481496,285,0.1176936534696633,0.16948619698433579,0.13068840714093213,0.24003723400674928,0.2806620011372156,0.0614325072611039,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,30,285,0.9910086539952639,0.9915300396044285,0.06010266248151524,0.9910086539952639,0.6499417002193876,0.4,0.7980475007557015,0.6836484527630298,0.8858097832194333,0.9670827146240102,297,0.0507327685319202,0.2023500868421423,0.07970618561794013,0.2916594992465394,0.33386286815494376,0.04168859160651407,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,31,297,0.9903576441221935,0.9903670238504072,0.0920764168043188,0.9903576441221935,0.6525269839974156,0.21400000000000002,0.8001911121234364,0.6852429562792983,0.8972288048974899,0.9544378393793129,298,0.1347115769302503,0.29585789451575234,0.04362925902588775,0.16536124825508774,0.34455346756268,0.015886553710341835,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,32,298,0.9913305332484993,0.9913305407528917,0.1488459996841868,0.9913305332484993,0.6583323570467311,0.014000000000000002,0.8022027415341105,0.6896284887318009,0.9075059244077409,0.9472870128947236,298,0.1705960033308446,0.1826846506269049,0.07389589027593617,0.17637709826805692,0.30560473780685155,0.09084161969140596,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,33,298,0.9870725484311639,0.9872719046625643,0.06772119301825572,0.9870725484311639,0.6755889264877901,0.326,0.8008424458776546,0.6872709406406439,0.9070684654007604,0.9461082493333733,305,0.08904845431791276,0.17654696937736514,0.048674595062252295,0.3863495417377604,0.25156566716896767,0.04781477233574175,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,34,305,0.9884847611815285,0.9884932790541973,0.09282856749226835,0.9884847611815285,0.6764911128872049,0.256,0.803199058104141,0.6812798301602795,0.9055764071325613,0.9366497932763492,305,0.042155456895847085,0.1842893415222244,0.15341524721653316,0.2570273005819592,0.24607394135938465,0.11703871242405146,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,35,305,0.9905021711156987,0.9905052052036531,0.10106158571935421,0.9905021711156987,0.67764215697636,0.2,0.8089007871791938,0.6760230439259487,0.9150187664193051,0.9133479133329817,300,0.04759006592104006,0.24645987653717666,0.00027424247711585025,0.25663186547105493,0.4251356014339691,0.023908348159643437,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,36,300,0.9878657848082778,0.9890191770353485,0.053762396982498385,0.9878657848082778,0.665610359946344,0.42400000000000004,0.8065961554548055,0.6922218917296512,0.8974600452784692,0.9562557491709154,295,0.35799748116143815,0.22643570737623372,0.009675444448604336,0.23295387163391726,0.16971577750547295,0.0032217178743335355,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,37,295,0.9886673077459808,0.9886707883320214,0.0999539927862892,0.9886673077459808,0.6703124422742407,0.22400000000000003,0.8043207050044505,0.6930734872111608,0.892797942132391,0.9651545370636397,296,0.1307836258499025,0.23453852119191412,0.03643835597312187,0.3702222255743478,0.2254195069088437,0.002597764501870113,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,38,296,0.988233438633116,0.9882759206462778,0.08003565991104829,0.988233438633116,0.6965045382730802,0.256,0.8052118779571387,0.690622800908939,0.903518147919152,0.9492789697095927,305,0.09003735072920332,0.16435906569386102,0.11482509056907396,0.23371050106279734,0.35885533336671677,0.038212658578347575,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,39,305,0.9933715593453263,0.9933716408653553,0.12987472591015556,0.9933715593453263,0.708417704317439,0.126,0.8013347569920256,0.6827330732113718,0.9093033254783622,0.9369753855115311,309,0.020517654348496433,0.20155739541709414,0.11160862110924698,0.28261526769828027,0.28068496175562757,0.10301609967125461,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,40,309,0.9926300405066356,0.9926301749484947,0.12588649131740248,0.9926300405066356,0.7209190702504381,0.126,0.8034475750647737,0.688285211768799,0.900132840457907,0.9517092435593755,314,0.18360990272494765,0.21090758497927892,0.1449476630312776,0.24664880564308156,0.20879923763690467,0.005086805984509694,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,41,314,0.990304832475393,0.9903097674002502,0.09718802293713522,0.990304832475393,0.7265125772192276,0.21400000000000002,0.795619348265714,0.7012857687832597,0.9095632132830547,0.9690736895716326,314,0.2801852200362578,0.14805036910425431,0.03193995958465081,0.20162791772560543,0.2972182843546922,0.04097824919453933,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,42,314,0.9873930601716937,0.9908580793140205,0.045021015168198335,0.9873930601716937,0.7280400068951819,0.456,0.8004076608103853,0.705645874233545,0.8953731619314889,0.9846264484311025,314,0.1803049236181044,0.21678283972986814,0.0691694121477615,0.31090081554105303,0.18383134988369798,0.039010659079514946,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,43,314,0.9876483809452556,0.9876484345805518,0.13316114894727266,0.9876483809452556,0.7271196654203057,0.05600000000000001,0.8020993802757896,0.7055525680077317,0.90583584573834,0.9710725851975335,307,0.12736234357330029,0.19448412331733003,0.0361670589610367,0.27176638916307594,0.313186386027143,0.05703369895811428,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,44,307,0.9891561250981261,0.989160706984658,0.09776963097892959,0.9891561250981261,0.7344212845649658,0.22400000000000003,0.8026629020523154,0.7010831276326637,0.915252261164506,0.9543232706449686,311,0.07260235031648263,0.18998927262844872,0.17987424901697116,0.20464200632762042,0.3375234324888254,0.01536868922165176,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,45,311,0.9929911474432969,0.9930069952439131,0.08792270769318915,0.9929911474432969,0.7238480691378731,0.256,0.8103756410693114,0.7025855608210557,0.9044687418533992,0.9585599500153613,303,0.1444573696253155,0.2586750349998538,0.054816953007778675,0.3082834190406045,0.2037085340267191,0.03005868929972836,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,46,303,0.9905508451808551,0.9913346417576252,0.056856092539898935,0.9905508451808551,0.7291511522501893,0.4,0.8030542603960188,0.717456282780003,0.8905566025797502,1.0032034678393646,307,0.33374174353791014,0.16905958763579645,0.018729199112609094,0.24406363294999803,0.18267367455845487,0.05173216220523143,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,47,307,0.9877873753315433,0.9878056271033764,0.08675669045778998,0.9877873753315433,0.7205741941100668,0.256,0.8084788820634501,0.7179206674667186,0.9003302112690763,0.986293002949044,305,0.14171498532144686,0.2321484254934652,0.1261578057367841,0.1555656800832566,0.29414634473650525,0.05026675862854202,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087707,48,305,0.9912595845512937,0.991259602509644,0.14189973375457435,0.9912595845512937,0.7089185390295737,0.05600000000000001,0.8060049185516636,0.712250217115066,0.8930312736822393,0.9895283248785336,302,0.06531978777104128,0.20103065422527053,0.07927320952361165,0.3858080796071011,0.2136704177003532,0.05489785117262215,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087707,49,302,0.9895708737812007,0.9905322095231718,0.055224404761474076,0.9895708737812007,0.710986679703571,0.41400000000000003,0.8075226225724316,0.718912296909627,0.9037281463140154,0.9851070019032169,299,0.21593238312892943,0.20765718143547468,0.03899243026103533,0.2025785862642174,0.3054550946271005,0.029384324283242568,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087707,50,299,0.9762123211548182,0.9882769371708826,0.035069591558888,0.9762123211548182,0.7203021843778714,0.55,0.8039513985109922,0.7298736206063194,0.9061955459609159,1.0018344212892882,303,0.2738367317771726,0.16129610213811388,0.023383095590732803,0.23410855465129266,0.2642010713915102,0.04317444445117771,1.0,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,51,303,0.9865910618116212,0.9875303062854276,0.055385299500963645,0.9865910618116212,0.7314404706164863,0.4,0.8044314941046803,0.7246738317866865,0.9022220198390427,0.9984816583367883,305,0.07867365263353769,0.20701573833213363,0.05385590632374594,0.3301744953256245,0.233230142371092,0.09705006501386639,0.0,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,52,305,0.9904969645561819,0.9934608543567848,0.04628538531468078,0.9904969645561819,0.7459157160739998,0.456,0.8008569580622987,0.7140574358140636,0.9058496708708562,0.9842877088690208,312,0.007716195208892061,0.16712311644142464,0.20515356174575977,0.350564984976373,0.2692492650785887,0.00019287654896187506,0.4,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,53,312,0.9896731023983147,0.9896731216154782,0.14134769968042338,0.9896731023983147,0.7461323989845755,0.05600000000000001,0.8069198316715377,0.715676822559433,0.8985091813075139,0.9871065737621232,311,0.15402823170090735,0.19293886684395883,0.13149844973400793,0.2530622529023067,0.21622238761871632,0.052249811200102865,0.4,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,54,311,0.9910373730216223,0.9926518765712578,0.051114447448751155,0.9910373730216223,0.737923672368881,0.42400000000000004,0.8062736810691598,0.7119837268962793,0.9086582631767625,0.9718226205819351,305,0.08863431831022417,0.17867432276453715,0.08172649468910653,0.2504818892942353,0.38906738454945866,0.011415590392438158,0.8,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,55,305,0.9889883400176291,0.9892819065409895,0.06465674650692071,0.9889883400176291,0.7325898106891524,0.35,0.8069162038738695,0.7137509757748038,0.9051683109658172,0.9772123274491705,306,0.15458044029173143,0.22087918688880082,0.12853396598512662,0.2102391988752378,0.23687937053365485,0.04888783742544847,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,56,306,0.9914891092200012,0.9914891105097522,0.1628652782251646,0.9914891092200012,0.7374319131104102,0.014000000000000002,0.8034203451899172,0.7195654999764179,0.9032151771665493,0.9915994580553007,313,0.20627591237942902,0.17302152999687492,0.16751146161755173,0.15603630248520145,0.24281848648656942,0.054336307034373504,0.2,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,57,313,0.9862716868471935,0.9871645210870446,0.05578572618653011,0.9862716868471935,0.7410514681064274,0.4,0.8037766294202038,0.7178438859525896,0.9052963050697982,0.986515432303845,313,0.1157082621874068,0.2464394256547903,0.04005261517392674,0.27519875936855925,0.2620132280995191,0.06058770951579777,0.0,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,58,313,0.9847977172403019,0.9864453822574354,0.05090267999374086,0.9847977172403019,0.7378701019756689,0.42400000000000004,0.8032036201527487,0.7133801689436013,0.9069231566352851,0.9793205868406837,311,0.08035596610801493,0.26450675235883997,0.03113886787522483,0.3609904152592037,0.2607824103623336,0.002225588036382883,0.8,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,59,311,0.9931839980008066,0.9931839997406192,0.16049619863847608,0.9931839980008066,0.7551490126151256,0.0,0.8027881628993069,0.7041067142451324,0.9162308409717566,0.9572659673007394,318,0.017444421858888795,0.16663577706327556,0.07400507774447299,0.22198536719512654,0.3962200684607432,0.12370928767749294,0.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,60,318,0.9773992546846402,0.989608978786424,0.034985144042522086,0.9773992546846402,0.7496409316218468,0.526,0.7990385566586404,0.6940765203021468,0.9246077568745809,0.9394682000022214,323,0.002189272115889057,0.2701876242288619,0.002492377648770262,0.2506058018844557,0.45892068904934175,0.015604235072681369,0.6,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,61,323,0.9508658329897441,0.9864681970695642,0.026441132632175453,0.9508658329897441,0.7266407565873749,0.6,0.7974943967448017,0.7021835002362229,0.9259351067119679,0.950916600937845,318,0.22263507436479305,0.17241848885261846,0.07580153477969138,0.2427269109687213,0.2689406276242257,0.017477363409950143,0.0,0.6,True,False,0.0,0
bootstrap_subversion,1835087707,62,318,0.993586179281959,0.9935861985676439,0.1413507788453371,0.993586179281959,0.7450493183352516,0.05600000000000001,0.8051429944029762,0.6987982810557092,0.933341596040771,0.9299041548825744,311,0.08404944789121842,0.20036221771944238,0.07934583270060933,0.2002977134165198,0.3547120605740126,0.08123272769819753,0.4,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,63,311,0.9914310625680363,0.9923826735814273,0.055320194487508946,0.9914310625680363,0.7301980457024013,0.41400000000000003,0.8083632862014596,0.6966338353652628,0.9256923109613855,0.9309606555012404,305,0.09719335452923902,0.28095420571707086,0.014581220406783411,0.3625239343435136,0.2284243726234578,0.01632291237993532,0.2,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,64,305,0.9901340695577537,0.9911272251389928,0.05496997615350427,0.9901340695577537,0.7357328224680385,0.4,0.8109205789377806,0.6979610346513236,0.928751048582717,0.9267306758623663,303,0.13948613817904926,0.16857100029424354,0.10181162615684677,0.26921881147581855,0.27813984358734994,0.04277258030669202,0.0,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,65,303,0.9887132712602207,0.9887132885431562,0.14218441392219683,0.9887132712602207,0.7236112342635638,0.05600000000000001,0.8094858615590793,0.6983362050852377,0.9079868293869894,0.9501140530243718,304,0.1284152770810031,0.3061233911616925,0.11697523549274401,0.26514251595623567,0.16055442831272065,0.022789151995604103,0.4,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,66,304,0.9865917366287892,0.9894444310234417,0.04655752056502663,0.9865917366287892,0.7056948365097502,0.456,0.8116270569849091,0.6918958582506881,0.9171881464482905,0.929449463284991,299,0.04345579274640261,0.1747049351547648,0.050821299003364906,0.20300387338391884,0.35854559983034845,0.1694684998812005,0.4,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,67,299,0.988472077775027,0.9896429722712056,0.053647532319970555,0.988472077775027,0.7055678682413585,0.42400000000000004,0.8080766035245428,0.6936650724387258,0.9254693318034615,0.9275455858943787,294,0.1420500887571508,0.19174084001793962,0.07386566498927007,0.27698411674836276,0.31323558239553323,0.0021237070917435974,0.8,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,68,294,0.9893075532534682,0.9893480833759731,0.08041869551344989,0.9893075532534682,0.7062613066316378,0.326,0.8123295755637477,0.6882279906738783,0.9248718474354362,0.9160485808631151,293,0.053077148213610585,0.24162363796592917,0.09950890749305663,0.2922497724184166,0.25974724406160415,0.053793289847382846,0.6,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,69,293,0.9889517780273903,0.9902415864097501,0.052882402055736924,0.9889517780273903,0.7020801198455651,0.41400000000000003,0.8094087224535856,0.6967062261342739,0.9323846626918926,0.9231806446127618,291,0.22362043742611962,0.1788191182387155,0.08481231384058852,0.1808399450441885,0.3081539157295076,0.02375426972088039,0.2,0.4,True,False,0.0,0
bootstrap_subversion,1835087707,70,291,0.9827209264162091,0.982720929282631,0.1564375323085515,0.9827209264162091,0.7047704551790518,0.0,0.8109645883359262,0.692031251941181,0.9391461964227034,0.9086374089285032,291,0.06450421392025919,0.1785052454464878,0.09568604220260296,0.29511377492292035,0.30001082520808586,0.06617989829964388,0.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087707,71,291,0.9898436936579638,0.9899581919643275,0.07215694897631969,0.9898436936579638,0.7275371413566455,0.326,0.8046258745184675,0.6922800946012273,0.94022571626545,0.9150729650408909,300,0.12313006571381693,0.2245188592626631,0.0915248116894089,0.24517743027175268,0.2749706974250851,0.04067813563727333,0.6,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,72,300,0.9928398602259779,0.9928623242032342,0.08514441874473404,0.9928398602259779,0.716012118714267,0.256,0.8038929615566796,0.6913792700702629,0.9213334626099179,0.9334719721021856,299,0.10891475248871138,0.23155022280424226,0.1320057108977254,0.29728284410288375,0.1756515898550645,0.05459487985137287,0.4,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,73,299,0.9914648362110287,0.9914681618026984,0.1003390893639251,0.9914648362110287,0.7136522804310057,0.21400000000000002,0.8034603236641775,0.6957758160096306,0.9179927152534296,0.9433343722269122,297,0.1745688680360097,0.19734280552234726,0.08243755809958694,0.257649032318051,0.24396299452251738,0.04403874150148779,0.2,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,74,297,0.9884114069875697,0.9885629102143969,0.0699165275929579,0.9884114069875697,0.7146767635478927,0.326,0.8036960028540513,0.7072659209933835,0.8896256945740209,0.9891988576985241,301,0.2659861973029303,0.19323372800302316,0.004565171199197136,0.33744354460880754,0.11716125422967123,0.08161010465637063,0.6,0.2,True,False,0.0,0
bootstrap_subversion,1835087707,75,301,0.9875387308253183,0.9877189965076593,0.06852607050350733,0.9875387308253183,0.7131169342634667,0.35,0.8032106999933606,0.715489160075327,0.8966895643390194,0.9934167026122591,301,0.232331689145159,0.16705755477171044,0.035112422898603224,0.16381438106738472,0.2801321961120028,0.12155175600513987,1.0,0.0,True,False,0.0,0
