arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086384,0,200,0.9852466145608949,0.9852507507704168,0.09855266666700581,0.9852466145608949,0.10122537578811026,0.014000000000000002,0.6630628736635761,0.5071576516362711,0.55,1.3906747878402748,202,0.08947064545338858,0.15537600313446565,0.0005688060949350808,0.35875074862946243,0.35046197628581666,0.04537182040193167,0.2,0.0,False,False,0.0,2
H,1835086384,1,202,0.9673406791958351,0.978800537302521,0.035402254745268716,0.9673406791958351,0.11916888413884642,0.41400000000000003,0.6779762240109387,0.5221671004774943,0.5678129090039901,1.3564062419312293,206,0.19209164278795904,0.2681066628181676,0.08436662080100915,0.2906896343353793,0.16406454501995021,0.0006808942375346264,0.2,0.4,False,False,0.0,0
H,1835086384,2,206,0.9843920661035006,0.9846636079458452,0.0652402897414122,0.9843920661035006,0.13782034293101225,0.22400000000000003,0.6902632410304957,0.5289602827271777,0.6010545166230545,1.274953814788668,202,0.09876921591947592,0.17731779891722876,0.15434884481793482,0.2551986595260723,0.25011449259731766,0.06425098822197052,0.8,0.0,False,False,0.0,0
H,1835086384,3,202,0.985153303154671,0.9851561075524469,0.10164511527780234,0.985153303154671,0.15118473116032694,0.014000000000000002,0.7030820054737904,0.5431709592783236,0.6263843610468097,1.2333594146595697,201,0.19573363359381074,0.25088054430181705,0.13629321997967067,0.1357474133236774,0.22717648043030314,0.05416870837072113,0.2,0.0,False,False,0.0,0
H,1835086384,4,201,0.9847658675516712,0.9848236172515235,0.07756376402193825,0.9847658675516712,0.17404173076990195,0.21400000000000002,0.7087748682189797,0.5491113550981288,0.6637459249421287,1.1672133520831118,211,0.10123679729651677,0.17355219763259147,0.13496371881419036,0.15441701225207144,0.3320199230715795,0.10381035093305062,0.2,0.2,False,False,0.0,0
H,1835086384,5,211,0.9828503355404646,0.9828507557732485,0.11673576541738523,0.9828503355404646,0.19534535454033775,0.014000000000000002,0.7208117889480368,0.5625198490352026,0.6828788085026605,1.1428055344235484,210,0.19830077114975192,0.1931559406816344,0.05347047358303741,0.2969791273172903,0.22753738027372333,0.030556306994562545,0.2,0.0,False,False,0.0,0
H,1835086384,6,210,0.9851039930151968,0.9851170527748475,0.08939944304278938,0.9851039930151968,0.21527350740052448,0.126,0.7284679276752486,0.5841194711434138,0.6773617749403515,1.1837788128532032,212,0.3090701819996415,0.16315134507248658,0.12906004334978646,0.27457018100628017,0.11385423643978587,0.010294012132019404,0.6,0.0,False,False,0.0,0
H,1835086384,7,212,0.9868793274233927,0.9869426258280914,0.07685060002544986,0.9868793274233927,0.23786291573147578,0.256,0.7356204486412418,0.5880931002837694,0.7024062242965388,1.1381616277055413,214,0.10224503371907882,0.16937619051166805,0.009823821390874121,0.26159812758139794,0.2639031342511116,0.1930536925458694,0.4,0.2,False,False,0.0,0
H,1835086384,8,214,0.9815081318853986,0.9839269421787982,0.04782632617215109,0.9815081318853986,0.2542892032695973,0.41400000000000003,0.7467184494350461,0.6025228285211506,0.7130017351025187,1.1316862461573804,212,0.23542979064462022,0.22709103822194573,0.04206981961791091,0.24886931802087223,0.20418066617816952,0.042359367316481406,0.2,0.4,False,False,0.0,0
H,1835086384,9,212,0.9825397320902709,0.9826649643987071,0.0713847824748903,0.9825397320902709,0.2766666068066462,0.256,0.7483497515286957,0.6138818755720223,0.7417015615922669,1.1059894879026309,218,0.2060648559616165,0.15998432079846037,0.13967432812320874,0.14743895714901104,0.3153428528311105,0.03149468513659264,0.4,0.2,False,False,0.0,0
