arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086213,19,227,0.9816017264505106,0.981604092537764,0.10296918718807285,0.9816017264505106,0.2,0.8048105550346824,0.6550157659358784,0.8493108481148441,0.9582777811306916,222,0.21862164715057292,0.23156296088640024,0.06567524490291336,0.1201216388340902,0.2726567367283589,0.0913617714976644,0.0,0.2,False,False,0.0,0
M1,1835086213,20,222,0.9759302330274905,0.9882950328234892,0.034874103841010154,0.9759302330274905,0.55,0.803749677151912,0.6541330425659884,0.8462239660177671,0.9617450397006645,225,0.08585081158629894,0.1683412121047141,0.17300119143317647,0.2509993822410116,0.20922101357203657,0.11258638906276242,1.0,0.2,False,False,0.0,0
M1,1835086213,21,225,0.9860314424154377,0.9878720400975257,0.05003275535931878,0.9860314424154377,0.42400000000000004,0.8036883426464432,0.6645236914733612,0.8590973064671767,0.9624550210719434,223,0.2262162629459035,0.154128894995426,0.10128041334235169,0.20692525687796676,0.28747868525593184,0.023970486582420177,0.8,0.2,False,False,0.0,0
M1,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
M1,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
M1,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
M1,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
M1,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
M1,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
M1,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
M1,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
M1,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
M1,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
M1,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
M1,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
M1,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
M1,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
M1,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
M1,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
M1,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
M1,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
M1,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
M1,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
M1,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
M1,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
M1,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
M1,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
M1,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
M1,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
M1,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
M1,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
M1,1835086213,50,263,0.9845992256700878,0.9857967998852337,0.053437195011881294,0.9845992256700878,0.40650000000000003,0.8089166279896389,0.7269289314810625,0.9121564106997238,0.9851874625827383,264,0.08442972241299684,0.2543665734125098,0.07113327542601242,0.1857425831854064,0.3202761567725535,0.08405168879052109,0.0,0.40650000000000003,True,True,0.03,0
M1,1835086213,51,264,0.9894549744634162,0.9897152486422863,0.06561837610490719,0.9894549744634162,0.339,0.8049767436458513,0.732720801199286,0.9062692914774442,1.0043796922656414,262,0.2142289536534565,0.1589303669333274,0.04831268287786888,0.3345472477407303,0.22664260923846422,0.017338139556152706,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086213,52,262,0.9901121768234832,0.9901122373480972,0.1322190640842647,0.9901121768234832,0.0195,0.7940745141920607,0.7337133968663142,0.9156423623296998,1.0091118687418628,263,0.15785794658740657,0.15562357374965574,0.021825667514501268,0.19862007298206713,0.32543914774116867,0.14063359142520063,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835086213,53,263,0.9853666125205116,0.9853774921382813,0.09085541199757606,0.9853666125205116,0.24000000000000002,0.7996505883059192,0.7281533259672419,0.9160761978996166,0.9940105121878846,260,0.07656998680304247,0.178661883142116,0.12714722901572278,0.239014718805055,0.25999035901443396,0.11861582321962973,0.2,0.226,True,True,0.12000000000000001,0
M1,1835086213,54,260,0.9835758423731413,0.9835758937907448,0.13346438617257356,0.9835758423731413,0.0465,0.8025735276225765,0.7280918350974047,0.9117379871170291,0.9950187859525973,253,0.14182719285656084,0.16192436099102256,0.029984731987315633,0.383120916590186,0.23634704503687096,0.046795752538044105,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835086213,55,253,0.9883791813783843,0.9887773465197499,0.06222675264968664,0.9883791813783843,0.365,0.8055687010591533,0.7181476936233615,0.9181548372951747,0.9709464076992534,252,0.01825562851033842,0.17568555269846808,0.016916777193026512,0.47829254211679145,0.2879532444492421,0.022896255032133404,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086213,56,252,0.9878920007072346,0.9878971603906787,0.0968140827325454,0.9878920007072346,0.17149999999999999,0.8048044880997253,0.7276161191248357,0.9030377049283242,1.0011658745914136,254,0.2546976272830283,0.18461718712427122,0.0263594945974432,0.22968945294818177,0.18349175681333538,0.1211444812337401,0.6,0.0455,True,True,0.21000000000000008,0
M1,1835086213,57,254,0.9824066839081065,0.9856306159160985,0.045552961212181595,0.9824066839081065,0.452,0.8014191607829103,0.7190030890725374,0.9121286712005631,0.9835918633606316,261,0.034597198799293315,0.22532078049872536,0.11034952842136411,0.29274979020332187,0.296973683825356,0.040009018251939386,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086213,58,261,0.9830895090077513,0.9833120382338656,0.06681387105685793,0.9830895090077513,0.3145,0.8075696591881274,0.7323646706223588,0.9204301387660856,0.9852729528162795,256,0.30389670004310304,0.21355571327714967,0.021802363586899035,0.15765714071862796,0.2975716734278939,0.005516408946326484,0.4,0.2585,True,True,0.27000000000000013,0
M1,1835086213,59,256,0.8648349946227192,0.9861024143755758,0.016682422885455118,0.8648349946227192,0.665,0.8124466944290163,0.7318530385584184,0.9268617733968176,0.9718831069524769,255,0.1388325183397194,0.24034083206565993,0.026061220463346947,0.24234138686601087,0.2923732425367028,0.06005079972856008,0.0,0.665,True,True,0.30000000000000016,0
M1,1835086213,60,255,0.9836606228697875,0.9872892460573933,0.044625054020331,0.9836606228697875,0.47150000000000003,0.8040595714150097,0.7332699678828337,0.9200808450590767,0.9911735012975879,264,0.1626197656542022,0.15129484564761533,0.04519631972008978,0.26998106018147616,0.22952624500970426,0.14138176378691233,0.0,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086213,61,264,0.9866414033349437,0.9890447729834969,0.047918599242939834,0.9866414033349437,0.404,0.8084600249031757,0.7308498564894361,0.928072760553169,0.9740642165278542,265,0.11554233750930107,0.23222943497263746,0.10600860486661334,0.20741015211607533,0.3119235258331905,0.026885944702182373,0.6,0.278,True,True,0.3600000000000002,0
M1,1835086213,62,265,0.8446602378433271,0.9924352204251717,0.01515973204306556,0.8446602378433271,0.6845,0.809303162818861,0.7292454923396037,0.9209765478538916,0.9783943686982403,264,0.12422660843299266,0.3629338053636484,0.003204129824195282,0.2771305587852184,0.22855531678019722,0.0039495808137479235,0.0,0.6845,True,True,0.39000000000000024,0
M1,1835086213,63,264,0.9689450850672793,0.9877032146303709,0.03155178719224075,0.9689450850672793,0.547,0.8075072715106187,0.726382439292529,0.922466377427618,0.9751430926638138,262,0.10749026962381868,0.15231700477425894,0.157921121020421,0.24621813078270635,0.26793742179557734,0.06811605200321778,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086213,64,262,0.9746726508811633,0.9845285819485313,0.03664889773545292,0.9746726508811633,0.5215000000000001,0.8045577155567033,0.7398407260646355,0.9276385012054627,0.9912935143104924,262,0.30971760920916114,0.1859305381581259,0.010466134595113445,0.1866256294513721,0.28709380760303266,0.020166280983194847,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086213,65,262,0.9078056006911507,0.9908061101988944,0.019738375968165092,0.9078056006911507,0.6539999999999999,0.8017218712452249,0.744435087633076,0.921428095226297,1.0077241186851913,264,0.2073299733959035,0.2071285443721491,0.08202078490335782,0.26426550589797376,0.23276722070690317,0.006487970723712605,1.0,0.304,True,True,0.48000000000000026,0
M1,1835086213,66,264,0.9852252203075309,0.9853308662685291,0.07276017377167178,0.9852252203075309,0.3105,0.8032631631737385,0.7403350162515342,0.9222141783277668,0.9993983890658478,265,0.10152103750140067,0.38119872315431647,0.01960185784965481,0.21488225693121094,0.2646444631204972,0.018151661442919798,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835086213,67,265,0.9881967823751514,0.9881989708231,0.10364373231458597,0.9881967823751514,0.173,0.7949807575732196,0.7524946488206592,0.9185657366768348,1.0304728583120157,272,0.30220479227127184,0.1523052844127212,0.07364955612625552,0.2280935054582664,0.24286488090922395,0.0008819808222610637,0.4,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086213,68,272,0.9108631257210874,0.991480833306441,0.01997565924550641,0.9108631257210874,0.6495000000000001,0.7996344348955013,0.7604157821163849,0.8995237190311195,1.0571753163909359,265,0.2568233217094837,0.20814111572887653,0.09065078932523248,0.24054243947852186,0.16407278010984072,0.039769553648044575,0.6,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086213,69,265,0.9744069201608011,0.9879284097094152,0.03415930850971888,0.9744069201608011,0.53,0.7937743625730626,0.7605898063503248,0.9095713471280076,1.0534566323488488,271,0.1649351667469886,0.19389957341405017,0.012665843193511182,0.2415317629058069,0.3270854552059089,0.05988219853373418,0.0,0.53,True,True,0.6,0
M1,1835086213,70,271,0.9881894694591682,0.9885884708951099,0.06220853039774059,0.9881894694591682,0.36050000000000004,0.7952778544784674,0.767417261992292,0.897663493466963,1.0749768488472409,278,0.24821182449354331,0.19826309971051623,0.01501508847495347,0.2656164097179949,0.19524640525878076,0.07764717234421141,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086213,71,278,0.9896667430128193,0.9896672281139717,0.11564812341301768,0.9896667430128193,0.157,0.7947652687338733,0.767292148579618,0.9078971441202667,1.0633720086054699,280,0.1655718710867585,0.21684758105345447,0.08939367968630207,0.17331026157458845,0.3102194180800831,0.044657188518813486,0.2,0.143,True,True,0.6599999999999998,0
M1,1835086213,72,280,0.9629005414486079,0.9881187094204918,0.029199450737926222,0.9629005414486079,0.5635,0.8034226137514054,0.7563304618811644,0.9026375608437096,1.04292754828346,272,0.03003650913159128,0.22677811681461527,0.10259424685494699,0.3276552341014456,0.22765065567734813,0.08528523742005285,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835086213,73,272,0.9490559896727592,0.98693621493406,0.025951246953908807,0.9490559896727592,0.5800000000000001,0.8080570935682803,0.7677724689258745,0.9069148464321016,1.0476687174119699,273,0.3032316267346033,0.1780131149820516,0.03358998673430555,0.200923885755689,0.272705208363815,0.011536177429535424,0.8,0.356,True,True,0.7199999999999996,0
M1,1835086213,74,273,0.9571118938256246,0.9852319344381517,0.028309167399747665,0.9571118938256246,0.5625,0.8080515901640333,0.7570653639960813,0.9162233617888915,1.0225697168998045,272,0.033518981456256744,0.18772737255872823,0.11987858395185703,0.22521410654609336,0.33503833405887146,0.09862262142819321,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086213,75,272,0.9881013214854162,0.9881028787068675,0.10635168802351176,0.9881013214854162,0.16899999999999998,0.806766417379315,0.7491148252007854,0.9246010256100023,1.0042601024236735,271,0.06128411755635309,0.2058003662581223,0.010414229909525478,0.2799285922065286,0.43932915697045294,0.0032435370990176,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086213,76,271,0.9785670090903869,0.9899348503684037,0.03555646650210618,0.9785670090903869,0.5255,0.8039434838666444,0.7472146530784696,0.9319586022407366,0.9972940754745414,269,0.13194461422154197,0.18691238095427845,0.02123781133038198,0.25450931395515686,0.29908839595867215,0.10630748357996868,1.0,0.1755,True,True,0.8099999999999994,0
M1,1835086213,77,269,0.9825573529377618,0.9908495611773427,0.038075000038474964,0.9825573529377618,0.508,0.8037275007537047,0.7492808518276309,0.9116549369642083,1.0225988908979904,270,0.180336642538561,0.19030418228809612,0.03893666488146894,0.3525113894324923,0.16446097473772708,0.07345014612165465,0.6,0.382,True,True,0.8399999999999993,0
M1,1835086213,78,270,0.9917692556057778,0.9917716420958419,0.10298286870631158,0.9917692556057778,0.1885,0.8107012239067107,0.7416094487427249,0.9204894432677875,0.9937922684395186,265,0.05990799383094418,0.24119001796394657,0.05748457594395203,0.23770993436175925,0.33881410315983873,0.06489337473955936,0.0,0.1885,True,True,0.8699999999999992,0
M1,1835086213,79,265,0.9729182212569718,0.9827612070977112,0.03664505737422917,0.9729182212569718,0.521,0.8060605296834372,0.7396615316006707,0.9244281126503983,0.9926410531741684,262,0.1266569411885248,0.1916143494058845,0.001742808279796105,0.295224867167826,0.2799380685469474,0.10482296541102117,0.6,0.395,True,True,0.8999999999999991,0
M1,1835086213,80,262,0.9854260166908271,0.9854310260390918,0.09702956149621554,0.9854260166908271,0.2155,0.7896904341485544,0.7526784550206371,0.8996080879319887,1.059495840944511,262,0.38708201476956705,0.1335595093109569,0.03886656509741288,0.2770606824280265,0.138113932733151,0.02531729566088555,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086213,81,262,0.8765865964831956,0.9878868592183425,0.017379522687412552,0.8765865964831956,0.664,0.7708185220591243,0.7499930142357828,0.9084785437701903,1.0710022955731335,261,0.12435602457721878,0.12133732313962137,0.01472356876711109,0.2868315340815191,0.2941563231570028,0.15859522627752687,0.4,0.608,True,True,0.9599999999999991,0
