arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087701,67,328,0.983777009031702,0.9837770436773003,0.1366087303994122,0.983777009031702,0.8018052796342691,0.05600000000000001,0.8052157779979334,0.7336709079517281,0.8942049410060026,1.0189478493450492,327,0.2761746977025475,0.19607297284327302,0.07166831922909876,0.2298811475092101,0.16216899818963493,0.0640338645262357,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087701,68,327,0.9940513305472065,0.9940513340207471,0.15499957491881014,0.9940513305472065,0.8334644426211862,0.0,0.8031989953025548,0.7398174502585195,0.8900830296332849,1.034834486745955,334,0.22287609630472377,0.1741951937300103,0.06188605343038897,0.2726604912683355,0.22649291363941304,0.04188925162712838,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087701,69,334,0.9924831944873247,0.9924832208391935,0.1388569923476125,0.9924831944873247,0.8194478301270823,0.05600000000000001,0.8068508392966144,0.7397861057894597,0.8705336261106212,1.053240047599683,333,0.14949410054832604,0.3045532228148728,0.05944692235337936,0.3143646162144138,0.14729449720332438,0.0248466408656837,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087701,70,333,0.9895012370086103,0.9898087589655111,0.06429130104444819,0.9895012370086103,0.8301126773538109,0.35,0.8048157959886335,0.7312037889721923,0.8796842086156682,1.032797422975954,338,0.04258735590256996,0.15748165524915023,0.15825628959811402,0.27407795022937526,0.28101972558054544,0.08657702344024511,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087701,71,338,0.9904583864156754,0.9904583950242513,0.147746310972172,0.9904583864156754,0.8283970763345817,0.0,0.8035579639813781,0.7272691532894974,0.887923994242134,1.0193003325085188,340,0.0953194220739341,0.17833704577057574,0.07214938207266244,0.20507394523659464,0.28104103244016304,0.1680791724060701,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087701,72,340,0.9886561669452193,0.9886586876223555,0.10252239752100664,0.9886561669452193,0.8341683085198603,0.2,0.801390002822587,0.7225061362507407,0.8991315948179206,1.0027077249462497,345,0.0825055078214767,0.26894168527149187,0.03929979959357314,0.2100821761216229,0.34528611038248874,0.05388472080934658,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087701,73,345,0.9906518313591143,0.9906518341014061,0.1568539116671084,0.9906518313591143,0.8370988522672211,0.0,0.7913794163158184,0.7250877865818882,0.9028059600821813,1.0148723543679363,345,0.17133696429605752,0.14301706363652983,0.01522156783326483,0.30077239705035513,0.26793762373026386,0.10171438345352873,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087701,74,345,0.9916427716683891,0.9916427804921621,0.1475592843623794,0.9916427716683891,0.8260091578667633,0.014000000000000002,0.7900459043187529,0.7367444413849387,0.9040464275646549,1.031510866662225,342,0.2863880516518114,0.20461715055194662,0.03275559616601957,0.1576721190240828,0.25760531745345894,0.060961765152680605,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087701,75,342,0.9909294980456277,0.9913601831542007,0.06162257003948493,0.9909294980456277,0.8408879229914216,0.35,0.7878090318978446,0.7361295954693372,0.9069216337974663,1.0302996713614316,350,0.14027970192056782,0.1924339638522096,0.04435029769597206,0.22192795261601023,0.2663992449463843,0.13460883896885606,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087701,76,350,0.990124879805301,0.9901392856322255,0.08865906137970903,0.990124879805301,0.8351791667628112,0.22400000000000003,0.7879443910111177,0.7310714139878784,0.9077408768962091,1.022121071391958,347,0.08435372865010057,0.2971587504463758,0.05667042366219962,0.27755583535021905,0.25755703239244726,0.026704229498657674,0.8,0.0,True,False,0.0,0
