arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087607,28,274,0.9887396860243713,0.9900002283008116,0.05306315859229918,0.9887396860243713,0.5894416707112582,0.42400000000000004,0.8163900679399567,0.6581485693364338,0.8773359428370011,0.9188831909432729,272,0.19552756183811668,0.18692146358192066,0.05697737753805546,0.24298879892017297,0.21101786725371202,0.10656693086802206,0.8,0.2,False,False,0.0,0
M4,1835087607,29,272,0.991388354651838,0.9922367381639909,0.05623302800171442,0.991388354651838,0.5965375278494038,0.41400000000000003,0.8209361273338718,0.6542851449941017,0.8872648821401052,0.8982648368774439,270,0.05055005155612036,0.23328214945722575,0.05387720847300952,0.26524258234627834,0.2883126679340213,0.10873534023334464,0.2,0.4,False,False,0.0,0
M4,1835087607,30,270,0.9859826669851685,0.9869863258944745,0.054852908106728,0.9859826669851685,0.6116791322573207,0.41400000000000003,0.8173259767115738,0.6476585622133902,0.8985383939260947,0.8818894969493286,277,0.013595930862420561,0.26281778478162415,0.017975217585979714,0.3375104175311149,0.33595140525037837,0.03214924398848241,0.2,0.4,False,False,0.0,0
M4,1835087607,31,277,0.9862398571098473,0.9868502971653111,0.05880977842759873,0.9862398571098473,0.6504810479932145,0.4,0.8136276851651142,0.647060307505376,0.9086845545334852,0.8751971521604202,291,0.08480841753319181,0.18799299896637783,0.020443542164925128,0.33579158189840386,0.3420372793823197,0.028926180054781793,0.0,0.4,False,False,0.0,0
M4,1835087607,32,291,0.9872811914798425,0.987281209549542,0.14181851855501573,0.9872811914798425,0.652861429956267,0.05600000000000001,0.8171403939589056,0.6507827771497743,0.9178160990801366,0.8677281767219002,290,0.138443562745839,0.15798427497908182,0.13004494202292144,0.1889949303335464,0.34267854723038277,0.041853742688228696,0.4,0.0,False,False,0.0,0
M4,1835087607,33,290,0.9889292114218372,0.9889292152431397,0.15419892645076505,0.9889292114218372,0.667368234986319,0.0,0.8147223906464851,0.6441144126456486,0.9260344891721229,0.8537411272541521,296,0.01088467941703757,0.1767044737743303,0.08696288664465308,0.2606874912871599,0.4519194970752639,0.012840971801555147,0.0,0.0,False,False,0.0,0
M4,1835087607,34,296,0.9914694218870687,0.9914694235143973,0.16101447764251595,0.9914694218870687,0.6838362262451327,0.0,0.8012948761081263,0.6500150821591532,0.9334310402549106,0.8690581348708902,302,0.16382987682233743,0.1337721283465709,0.08147593617004686,0.25017224393987636,0.33117608955294325,0.03957372516822525,0.0,0.0,False,False,0.0,0
M4,1835087607,35,302,0.98518350936676,0.9851835148041629,0.15136111978459674,0.98518350936676,0.6926010757323929,0.014000000000000002,0.803460988156125,0.6488196920779583,0.9390457062943113,0.8599486057524766,309,0.07881705033453451,0.24317499468687012,0.10368210598556918,0.1998863913390947,0.29478885032445856,0.079650607329473,0.2,0.0,False,False,0.0,0
M4,1835087607,36,309,0.9716586295482491,0.9903741026697813,0.031591405316689025,0.9716586295482491,0.7091315444902457,0.55,0.7995940259758879,0.6663787074740604,0.932989501181593,0.8932536806170916,318,0.3664328756759132,0.1650073925787626,0.007769910188126913,0.21244497115868868,0.23924182758356427,0.009103022814944383,1.0,0.2,False,False,0.0,0
M4,1835087607,37,318,0.9883433516313535,0.9912323960029568,0.04647110262959826,0.9883433516313535,0.7154734141476596,0.456,0.8080161652873913,0.6826035733376683,0.9191132454252574,0.9191353791627701,307,0.3067975154663869,0.17061675312272248,0.04829358389003529,0.2695991596594039,0.19711347180911873,0.007579516052332742,0.4,0.4,False,False,0.0,0
M4,1835087607,38,307,0.9898001838762314,0.9900180651888175,0.06703599420817721,0.9898001838762314,0.7063975468327175,0.35,0.8119491414354367,0.691141439143419,0.8956360371209005,0.9504002598542732,303,0.22085055590792546,0.25146357071277287,0.043506561758347106,0.28492715015253706,0.14217058119084422,0.0570815802775733,1.0,0.0,False,False,0.0,0
M4,1835087607,39,303,0.9884804089125967,0.9884836974639595,0.10040424867110681,0.9884804089125967,0.7227511292653475,0.2,0.8149900162832985,0.6971700120825164,0.9060724334088104,0.9441119442509608,306,0.1948205612033548,0.16089440103014518,0.06624283541537394,0.20334150044198432,0.32592776637194365,0.04877293553719817,0.0,0.2,False,False,0.0,0
M4,1835087607,40,306,0.9878082474547017,0.9890393710683997,0.05324340424627189,0.9878082474547017,0.7408244336309074,0.42400000000000004,0.8136711168991695,0.7083133950720399,0.9009742836527892,0.9661936073943115,315,0.2625235449206168,0.17335474183963395,0.0753129785107765,0.18894380752860926,0.227545467924299,0.07231945927606462,0.8,0.2,False,False,0.0,0
M4,1835087607,41,315,0.9895937446290771,0.989593772201573,0.1384733554870603,0.9895937446290771,0.7597175219468562,0.05600000000000001,0.8152329218808705,0.6983062404868573,0.9108768552875103,0.9403825170536745,320,0.005106439605241711,0.20105273208507013,0.10817367694571073,0.2786869257290906,0.32054780101054975,0.08643242462433719,0.4,0.0,False,False,0.0,0
M4,1835087607,42,320,0.9887321769787901,0.9889268161957425,0.06792513412029344,0.9887321769787901,0.7566340292682721,0.35,0.8180750147367424,0.6985516835050629,0.9179335687950356,0.9302381845235312,317,0.12700943803185538,0.21600107096356708,0.11166435281551652,0.21643789972168398,0.2907219951813816,0.03816524328599561,1.0,0.0,False,False,0.0,0
M4,1835087607,43,317,0.9901665132618266,0.9901665233069473,0.14651550152129886,0.9901665132618266,0.7821892665781879,0.014000000000000002,0.8219961618446113,0.6921011444676082,0.9261402119155321,0.90912381928035,323,0.04346306422247961,0.20444690594197695,0.08507231426576216,0.2942293695289853,0.3357457997105384,0.03704254633025759,0.2,0.0,False,False,0.0,0
M4,1835087607,44,323,0.9877948989972873,0.9878062398247386,0.09054452014697702,0.9877948989972873,0.7913616767146743,0.256,0.8200506152926118,0.6883891967349504,0.9335261907239789,0.8992219104933068,325,0.07366386863403296,0.1585860456152079,0.036800843846420184,0.3210342280516145,0.32896356808611193,0.08095144576661244,0.4,0.2,False,False,0.0,0
M4,1835087607,45,325,0.9918832996479207,0.9918833006409609,0.16494947109364375,0.9918832996479207,0.7954089141419661,0.014000000000000002,0.8216402304994184,0.6856664600746443,0.9357523192982068,0.891805811586901,323,0.08370903970551824,0.29506518564631523,0.018641673884783425,0.2723838526174395,0.2778937382331288,0.052306509912814735,0.2,0.0,False,False,0.0,0
M4,1835087607,46,323,0.9903570791214953,0.9915509092345789,0.05350844840283343,0.9903570791214953,0.8170299121631243,0.42400000000000004,0.819112943918359,0.6928157134888974,0.9421770873683861,0.8977210356672718,332,0.20540720522481676,0.1935848093513043,0.034652384779110174,0.1899283667334476,0.3535844286616838,0.022842805249637308,0.8,0.2,False,False,0.0,0
M4,1835087607,47,332,0.9900505142147258,0.9909336584874981,0.055902924280020375,0.9900505142147258,0.8015726462072418,0.4,0.8199844173684794,0.6897971385687375,0.9372953138738285,0.8975100977255778,328,0.08277763442856226,0.17476263015744728,0.11902758149462847,0.2484103583192178,0.24667967621140494,0.1283421193887392,0.0,0.4,False,False,0.0,0
M4,1835087607,48,328,0.9893329493056613,0.9899289652548326,0.05902491941267986,0.9893329493056613,0.8275288468338681,0.41400000000000003,0.8174177039488278,0.6901439588264604,0.9415205284606724,0.8967385860204738,338,0.12295846482699702,0.25054638931572154,0.044777107725853714,0.2443961209232846,0.28977372987113353,0.047548187337009634,0.2,0.4,False,False,0.0,0
M4,1835087607,49,338,0.9917570614459584,0.9917585549545028,0.10671361589643794,0.9917570614459584,0.8277715731850936,0.21400000000000002,0.8198287743408729,0.6958326199025792,0.9250638543762822,0.9175081173782146,337,0.1899482377180223,0.21009600763371103,0.07048627657935445,0.3049937209328661,0.18847689380838548,0.035998863327660835,0.2,0.2,False,False,0.0,0
M4,1835087607,50,337,0.9867666049916295,0.9911928232330857,0.04307485948709985,0.9867666049916295,0.8197447580007747,0.48200000000000004,0.8154070257569453,0.6931682060921466,0.9259917000898197,0.9180304603102333,336,0.08909021480870505,0.15992341831155493,0.12794281146389816,0.28291476193721343,0.26717115575582817,0.07295763772280017,0.4,0.42600000000000005,True,True,0.03,0
M4,1835087607,51,336,0.993199105365591,0.9932552415311638,0.07785719626614049,0.993199105365591,0.829331123588744,0.276,0.8065036807761077,0.6947785740417541,0.9333925300808377,0.9229448318601411,336,0.14085972817768663,0.15487161585523523,0.044222860296099266,0.3069468208597361,0.3004009162130554,0.05269805859818734,0.8,0.052,True,True,0.06,0
M4,1835087607,52,336,0.9418125277805873,0.9891713811099128,0.024191573901108855,0.9418125277805873,0.7916839748390982,0.6040000000000001,0.8037860310031439,0.6883893649275935,0.9382376934363695,0.9128109080930861,339,0.04187149484908855,0.15645802690183816,0.010205532025651725,0.4199116290570096,0.290922081818078,0.08063123534833397,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087607,53,339,0.9903493004928918,0.9903513760360382,0.10408269428767855,0.9903493004928918,0.8273424367901299,0.16,0.7950958232522536,0.7039698966812138,0.9239081653233521,0.9583095381554486,340,0.3244264724472541,0.1458953269408066,0.051172549883884755,0.2296176298910017,0.19747120615309732,0.05141681468395553,0.4,0.104,True,True,0.12000000000000001,0
M4,1835087607,54,340,0.9892286403337226,0.9892294127475358,0.11194186882559777,0.9892286403337226,0.8233020263762033,0.13,0.7946552744229022,0.7103612747007172,0.902600847667008,0.9903866338431572,342,0.20737341066955128,0.18811194711485435,0.01863800620273168,0.29370175629243594,0.15541749437995567,0.13675738534047102,0.0,0.13,True,True,0.15000000000000002,0
M4,1835087607,55,342,0.9911793591679842,0.9911816363267678,0.10335142095669227,0.9911793591679842,0.8414657286867925,0.17,0.7934135024190901,0.7123216007331427,0.9082056204313972,0.9885356634138158,350,0.15597987209326689,0.17582340908172206,0.047358653914865566,0.20637387492963885,0.27932428765545003,0.13513990232505663,0.2,0.156,True,True,0.18000000000000005,0
M4,1835087607,56,350,0.9888010241912756,0.9894441415855298,0.058415577828995216,0.9888010241912756,0.8457760597264281,0.382,0.7748798828125273,0.7229439875133886,0.9167699365527195,1.0176768633406008,351,0.2654808352112887,0.11895045974444751,0.027546398859030742,0.26546168881506793,0.29692439082231065,0.02563622654785451,0.0,0.382,True,True,0.21000000000000008,0
M4,1835087607,57,351,0.9931148089923751,0.9931247300861241,0.09165189227702737,0.9931148089923751,0.8162719908320654,0.222,0.7795274933200698,0.7285886617981794,0.8896106160268427,1.050632944212632,341,0.20989842075575268,0.1661862260763477,0.09893574597462053,0.29678375961577785,0.12258836564697524,0.1056074819305261,0.2,0.208,True,True,0.2400000000000001,0
M4,1835087607,58,341,0.9877152512272483,0.9877408751386396,0.08405560342573194,0.9877152512272483,0.7788375632790832,0.23399999999999999,0.760568919459249,0.7421592287082704,0.9006495544241584,1.083434547163385,339,0.4674674281194094,0.11633988825737415,0.0001413613404191066,0.07442060751862468,0.33568194452783784,0.005948770236334947,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087607,59,339,0.9679588782701342,0.9879696160839866,0.031039380424029483,0.9679588782701342,0.7324454692914687,0.516,0.7448148069070337,0.743413165813829,0.9105845989817426,1.0961289438444592,325,0.16702373176215088,0.10396325404520361,0.07923556251821247,0.2947176756218332,0.3007027368453631,0.054357039207236925,0.4,0.46,True,True,0.30000000000000016,0
M4,1835087607,60,325,0.9770472640583949,0.9891786092708157,0.0350329450275217,0.9770472640583949,0.7400879504332586,0.486,0.7456408577917993,0.7443539293040436,0.915994398059439,1.089825512029938,320,0.16389277226132626,0.16034933939689097,0.080064309950138,0.2856992592397008,0.28234129487935367,0.027653024272590195,0.0,0.486,True,True,0.3300000000000002,0
M4,1835087607,61,320,0.9467462849346008,0.9877328273371325,0.025330299555710027,0.9467462849346008,0.7315394649699726,0.5680000000000001,0.7452908006587716,0.746270710980716,0.9207447729623963,1.08750528056907,325,0.17668097677343073,0.23600542871399238,0.02094600251107178,0.2292296410169853,0.2817490735445056,0.055388877440014216,0.4,0.512,True,True,0.3600000000000002,0
M4,1835087607,62,325,0.9881560138971948,0.9904028397525872,0.04846565898743356,0.9881560138971948,0.7614389539400304,0.39399999999999996,0.754241509680905,0.7540075393749056,0.8938988060767099,1.118347834362171,324,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835087607,63,324,0.5748642938940218,0.9916629754710816,0.006899633624631275,0.5748642938940218,0.4510223263453146,0.778,0.7539772525112322,0.7487658503759611,0.8940224965569591,1.1108088682107506,330,0.09323359962250985,0.160171243284921,0.13324204385295393,0.3618325074949819,0.2475678554396007,0.00395275030503257,0.2,0.764,True,True,0.42000000000000026,0
M4,1835087607,64,330,0.9911244322435747,0.9926711812876413,0.051455867958385325,0.9911244322435747,0.7629731748573394,0.39399999999999996,0.7572753317516364,0.7563779218003884,0.8698487573118163,1.1482627761690005,326,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.45000000000000023,0
M4,1835087607,65,326,0.9861770099333105,0.987950359380381,0.050329662354186976,0.9861770099333105,0.7400923613385207,0.39399999999999996,0.7646828334903291,0.7636093896535944,0.8480923919911879,1.177461598371892,318,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.48000000000000026,0
M4,1835087607,66,318,0.9880440281279359,0.9894634948871766,0.05211366831418375,0.9880440281279359,0.7172647269502527,0.39399999999999996,0.7709972794848488,0.77047928411414,0.8285116632026224,1.206172698929281,308,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.5100000000000002,0
M4,1835087607,67,308,0.98972475531744,0.9910838938313064,0.05247240135674191,0.98972475531744,0.7072799159023166,0.39399999999999996,0.7731106473780968,0.7770056838516585,0.8108890072929134,1.239427500949472,305,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.5400000000000001,0
M4,1835087607,68,305,0.9885820684559576,0.9894261718471877,0.056250709114717246,0.9885820684559576,0.6974236580362907,0.39399999999999996,0.7846801946066226,0.783205763602301,0.7950286169741753,1.2554528945606622,299,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.5700000000000001,0
M4,1835087607,69,299,0.986381024491389,0.9870032558299584,0.05865872114946415,0.986381024491389,0.6996697883805214,0.39399999999999996,0.7840892569286642,0.7890958393654114,0.780754265687311,1.2889909978966183,303,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.6,0
M4,1835087607,70,303,0.987621197000164,0.9886720728571329,0.05450055365974188,0.987621197000164,0.6996228602345407,0.39399999999999996,0.7854523894000782,0.7946914113403662,0.7679073495291331,1.3175582660885385,304,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.6299999999999999,0
M4,1835087607,71,304,0.9876927191023905,0.988909549273873,0.05333531710614729,0.9876927191023905,0.6998113369745875,0.39399999999999996,0.7874759939304206,0.8000072047165734,0.756345124986773,1.343187256914555,305,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.6599999999999998,0
M4,1835087607,72,305,0.9855482242168707,0.9864097493199829,0.056063786487171655,0.9855482242168707,0.6994416008043457,0.39399999999999996,0.7875684250451941,0.8050572084239701,0.7459391228986488,1.3703612239310516,307,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.6899999999999997,0
M4,1835087607,73,307,0.9880996104619899,0.9885342561585778,0.06152698054045671,0.9880996104619899,0.6951508481517947,0.39399999999999996,0.7918978958160965,0.809854711945997,0.7365737210193372,1.3884226952299301,304,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.7199999999999996,0
M4,1835087607,74,304,0.9899706244928705,0.9905408035378105,0.059382604374791995,0.9899706244928705,0.6888182728956466,0.39399999999999996,0.7940494471505077,0.8144123402919226,0.7281448593279567,1.4085718672150966,301,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.7499999999999996,0
M4,1835087607,75,301,0.988269855852176,0.9890010402621652,0.057390428848698216,0.988269855852176,0.6995160467959017,0.39399999999999996,0.7946172760427082,0.8187420872205519,0.7205588838057142,1.429945995333195,307,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.7799999999999995,0
M4,1835087607,76,307,0.9884896739841138,0.9890629563209321,0.059327512868016526,0.9884896739841138,0.6982312710240509,0.39399999999999996,0.797841799983928,0.8228553468027496,0.713731505835696,1.4450132908988522,306,0.25062954929031755,0.1744512763441021,0.08078163240493444,0.2727555759433636,0.12614255205276598,0.09523941396451634,0.4,0.33799999999999997,True,True,0.8099999999999994,0
