arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086204,23,262,0.985550430018278,0.9875750832917896,0.049271702425568095,0.985550430018278,0.42400000000000004,0.8026085597784894,0.6911237503375561,0.8934835084894079,0.9637524378301154,265,0.10371589833115559,0.15064484143127135,0.13054322179747802,0.2755354308943911,0.28379852105925735,0.05576208648644659,0.8,0.2,False,False,0.0,0
R02,1835086204,24,265,0.9896007622619406,0.9896007734434384,0.14565784359406614,0.9896007622619406,0.014000000000000002,0.8003591503652949,0.6948690444330601,0.8983664515598926,0.9664169200147491,269,0.1662685201547715,0.15581494180276997,0.07254737726618324,0.2963760425709583,0.2711564695971271,0.037836648608190075,0.2,0.0,False,False,0.0,0
R02,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
R02,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
R02,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
R02,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
R02,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
R02,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
R02,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
R02,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
R02,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
R02,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
R02,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
R02,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
R02,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
R02,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
R02,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
R02,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
R02,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
R02,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
R02,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
R02,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
R02,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
R02,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
R02,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
R02,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
R02,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
R02,1835086204,50,297,0.9895102613253187,0.9895154001077325,0.09685942162732607,0.9895102613253187,0.22400000000000003,0.7961942047463227,0.6849059542134881,0.9440899410766663,0.9111682101338894,291,0.12043547016638331,0.18822742829234324,0.15578283080176378,0.23634681490510084,0.28148309769378965,0.017724358140619165,0.8,0.0,True,True,0.03,0
R02,1835086204,51,291,0.9887272238479087,0.988727233707618,0.1466522213134319,0.9887272238479087,0.014000000000000002,0.7976682714602349,0.6795970871206143,0.9496809469689997,0.8971219155522374,294,0.049205382722507005,0.31611496666971345,0.0708105647031734,0.2417656243171672,0.3018120600322839,0.020291401555155204,0.2,0.0,True,True,0.06,0
R02,1835086204,52,294,0.9880767802496767,0.9881900521140718,0.07222844278986196,0.9880767802496767,0.326,0.796509970629242,0.6753054882129131,0.9516715140215036,0.8908857097068031,297,0.05860319310411963,0.2057988833476051,0.025381677133770694,0.3642797567817494,0.28479330874701925,0.061143180885736,0.6,0.2,True,True,0.09000000000000001,0
R02,1835086204,53,297,0.9885939699065448,0.9886060617305374,0.09004056071193173,0.9885939699065448,0.256,0.7958172263410479,0.6897866396107194,0.9408017813968702,0.9213047527262465,299,0.29058032260564876,0.17901098725681977,0.048355517791413734,0.139556034526029,0.22148709388758472,0.12101004393250413,0.4,0.2,True,True,0.12000000000000001,0
R02,1835086204,54,299,0.9736445230126858,0.9887483621836564,0.033284981073293,0.9736445230126858,0.526,0.7931804792734274,0.6926737775071826,0.9461978147112943,0.9229428056678193,306,0.15470587346248932,0.19072374488300042,0.12554035303405447,0.20471560928162444,0.29738105727055547,0.02693336206827595,0.6,0.4,True,True,0.15000000000000002,0
R02,1835086204,55,306,0.9897672540562843,0.9897678449992406,0.11407791584640462,0.9897672540562843,0.126,0.7937628300814786,0.6963893308555664,0.9315309865274995,0.9418116208154844,308,0.16686552779678676,0.17230320129742327,0.015444895698408206,0.3323836201941254,0.1997647664366733,0.11323798857658317,0.6,0.0,True,True,0.18000000000000005,0
R02,1835086204,56,308,0.9387666129790877,0.9911506640280511,0.02340472489989965,0.9387666129790877,0.614,0.7906899071775111,0.7006869172208694,0.9335053903983108,0.949294540898527,310,0.1764631613510167,0.2735533254287824,0.007475417259003313,0.23841296898556905,0.27563751261780584,0.028457614357822767,0.2,0.6,True,True,0.21000000000000008,0
R02,1835086204,57,310,0.9757325410695231,0.9891278148830002,0.03424361858663303,0.9757325410695231,0.526,0.7901707565374562,0.7004138021984886,0.9227865925540282,0.9605776263441409,308,0.12201538548328286,0.1763544562466813,0.18014793978651475,0.2866280928872565,0.21315870597774236,0.021695419618522168,0.6,0.4,True,True,0.2400000000000001,0
R02,1835086204,58,308,0.9876201321148199,0.988983381168396,0.052431474902682504,0.9876201321148199,0.41400000000000003,0.7931032103274791,0.7015456761026998,0.9219050020363024,0.9594891610747831,305,0.13940705017669527,0.19730002057276916,0.06903543446608215,0.23872219925989283,0.2569853436883855,0.09854995183617525,0.2,0.4,True,True,0.27000000000000013,0
R02,1835086204,59,305,0.990861373991294,0.9909051615513563,0.07981586557076323,0.990861373991294,0.256,0.7923296105559727,0.7019438464553331,0.9138387063418367,0.9694533946623579,307,0.13094317697210434,0.16903068652495745,0.052093526750797925,0.2713195095021156,0.22062102254582244,0.15599207770420226,0.4,0.2,True,True,0.30000000000000016,0
R02,1835086204,60,307,0.987726714215161,0.9906842099546038,0.04628029737249399,0.987726714215161,0.456,0.7932753303093907,0.7162443872903776,0.8774549428839722,1.028993090015104,306,0.30497166447263985,0.3639294634279358,0.014054716835904271,0.24204334147844017,0.07500053588159546,2.7790348434895895e-07,0.4,0.4,True,True,0.3300000000000002,0
R02,1835086204,61,306,0.9681841113754435,0.9878049774604567,0.031194671669972175,0.9681841113754435,0.55,0.7876077724937945,0.7163895230913305,0.883866265680883,1.029088378948313,305,0.13696693956839734,0.16035268419612603,0.08451632314392787,0.28617374149907704,0.27078408542654014,0.061206226165931576,1.0,0.2,True,True,0.3600000000000002,0
R02,1835086204,62,305,0.9930277711281736,0.9931960931307129,0.06911577536993932,0.9930277711281736,0.326,0.7878330198188552,0.7126432075507902,0.8954796391127947,1.0101415969356413,301,0.08841450767532748,0.21429026523807865,0.016353855393107814,0.30178801663182614,0.34771931055676614,0.031434044504893746,0.6,0.2,True,True,0.39000000000000024,0
R02,1835086204,63,301,0.9875254726749081,0.9898494233350489,0.048192556343662506,0.9875254726749081,0.42400000000000004,0.7788531230721764,0.7189041180458725,0.8886328041527447,1.038707014217505,310,0.21116338590777226,0.14923014236732987,0.05306222832487462,0.2689457045616431,0.21350564475614717,0.10409289408223293,0.8,0.2,True,True,0.42000000000000026,0
R02,1835086204,64,310,0.9918184581505435,0.9923015831454861,0.06071552714961078,0.9918184581505435,0.35,0.7715755470471811,0.7230046234591854,0.8925626611459258,1.0498419057601902,319,0.18807139144508095,0.17518426763909895,0.040056153249274404,0.22407445312095847,0.2639656870422778,0.10864804750330945,1.0,0.0,True,True,0.45000000000000023,0
R02,1835086204,65,319,0.9899693783355977,0.9899696305438126,0.12085725974294324,0.9899693783355977,0.05600000000000001,0.7782126932518032,0.716136621748355,0.894985976882018,1.0282088613505243,304,0.05352786827661126,0.21715497515467563,0.19125226150401423,0.2761933103334851,0.25839790925342404,0.0034736754777897737,0.4,0.0,True,True,0.48000000000000026,0
R02,1835086204,66,304,0.9888143215836784,0.9909289249165303,0.04895267456954618,0.9888143215836784,0.42400000000000004,0.7828056286977164,0.7104998192174007,0.9015423885562336,1.0067551986643561,292,0.0646253569557928,0.1672087108975566,0.2629173106174709,0.20316981580856958,0.280275046812087,0.02180375890852304,0.8,0.2,True,True,0.5100000000000002,0
R02,1835086204,67,292,0.9926873300572207,0.9926947544890894,0.09395596750284563,0.9926873300572207,0.22400000000000003,0.7819208291315102,0.7225388943580667,0.8838485247888548,1.0454917414693503,290,0.2820508262692009,0.16922128712546455,0.05878513388943509,0.2788396753012416,0.16230187544122254,0.04880120197343526,0.8,0.0,True,True,0.5400000000000001,0
R02,1835086204,68,290,0.9860551783104871,0.9874218509718198,0.052398931065789925,0.9860551783104871,0.4,0.7859646599083367,0.7300249993702722,0.8627041302757444,1.076645765031734,287,0.23266312162636035,0.21098988034353094,0.03645847056295559,0.35080073212564244,0.13620228982887544,0.03288550551263515,0.0,0.4,True,True,0.5700000000000001,0
R02,1835086204,69,287,0.9902243853202884,0.9902399777420458,0.08802981307955336,0.9902243853202884,0.22400000000000003,0.79543084509825,0.7208415669835403,0.8652736422578494,1.0473309062287453,281,0.02897271977227182,0.1761318165228344,0.1068894972669795,0.39201818794033727,0.24419962504839704,0.05178815344918,0.8,0.0,True,True,0.6,0
R02,1835086204,70,281,0.9724696224690206,0.988325992364268,0.03289454248435478,0.9724696224690206,0.526,0.8020191351149807,0.7114054241417691,0.8787462780320645,1.0094131159535018,271,0.020074193842572412,0.19963673559110062,0.09778528538582575,0.3193401181004291,0.36282308218584175,0.00034058489423041997,0.6,0.4,True,True,0.6299999999999999,0
R02,1835086204,71,271,0.9740489262061212,0.9881373522749206,0.0338340447017414,0.9740489262061212,0.526,0.8028004978104055,0.7025456326403465,0.8908716502288581,0.9823172406344497,272,0.02138099632082338,0.1667494171389617,0.008449521498299353,0.3448914694483245,0.41694077240934135,0.04158782318424978,0.6,0.4,True,True,0.6599999999999998,0
R02,1835086204,72,272,0.9860664180390236,0.9860664214568136,0.15506417212029913,0.9860664180390236,0.0,0.8021725743561293,0.6985624959162925,0.8968960893002891,0.9709465560628326,264,0.07680181134954152,0.15748762145451226,0.17728279596525068,0.26713642720656766,0.27555802047158434,0.04573332355254372,0.0,0.0,True,True,0.6899999999999997,0
R02,1835086204,73,264,0.9832309772074096,0.9873404842153248,0.04363483751922882,0.9832309772074096,0.456,0.8003372177997662,0.7001221726596046,0.9072064803702602,0.9642611619775507,259,0.14359751923908406,0.17405460552117868,0.08386382264139657,0.19834868851675955,0.37950053337065626,0.020634830710924815,0.4,0.4,True,True,0.7199999999999996,0
R02,1835086204,74,259,0.9858602682438433,0.9858703281936476,0.0914828964195229,0.9858602682438433,0.21400000000000002,0.800281922585101,0.7092556375095844,0.8867177398836118,0.9994806544557135,248,0.23924466853700074,0.15531489705569648,0.015334380469024023,0.25253760957947335,0.15115953775188806,0.18640890660691736,0.2,0.2,True,True,0.7499999999999996,0
R02,1835086204,75,248,0.9871506773013073,0.9890756984907068,0.04968546576397139,0.9871506773013073,0.42400000000000004,0.8018469905775867,0.7183341732627129,0.8980459658952507,0.9975540994209433,248,0.24426647035759616,0.18042580388129956,0.05038948608231454,0.19651489532933972,0.3082341369619348,0.020169207387515303,0.8,0.2,True,True,0.7799999999999995,0
R02,1835086204,76,248,0.9731438942326033,0.9864299039782668,0.03428707318832791,0.9731438942326033,0.526,0.800856286473376,0.7207179081016174,0.8949928638296231,1.0055210155471117,250,0.16625554377550178,0.2167567951711588,0.08001277749216609,0.2935021157863865,0.2337574726194875,0.009715295155299347,0.6,0.4,True,True,0.8099999999999994,0
R02,1835086204,77,250,0.9835684079054546,0.9835748061611429,0.09506656701668272,0.9835684079054546,0.2,0.8032883165420136,0.7164423224896379,0.8879368798064003,1.004448531598511,248,0.08450387241376695,0.23451332819009685,0.11287615850118382,0.2912383168971486,0.21221651179869783,0.06465181219910598,0.0,0.2,True,True,0.8399999999999993,0
R02,1835086204,78,248,0.9919130606241544,0.9919132828980981,0.12187858365029185,0.9919130606241544,0.126,0.8023829705202287,0.7088838813805313,0.8991431918257603,0.9825723493258693,246,0.04079593769219121,0.1728953886728349,0.009659019472792962,0.21824618113551622,0.4835800008284825,0.07482347219818215,0.6,0.0,True,True,0.8699999999999992,0
R02,1835086204,79,246,0.9292917935633201,0.990678447668424,0.022138541071302163,0.9292917935633201,0.6240000000000001,0.794361705793354,0.7054925855440859,0.905324974799196,0.9810014580985357,257,0.08816122790726555,0.3043342708819486,0.03812490677190856,0.26843723419907584,0.2804805107800587,0.020461849459742856,0.8,0.4,True,True,0.8999999999999991,0
R02,1835086204,80,257,0.9903301758135921,0.9915205717530029,0.0535311358149909,0.9903301758135921,0.42400000000000004,0.790865146636299,0.705842700824483,0.8977646855263222,0.9941295275492188,258,0.13280930697001672,0.2649999170487668,0.08813143806990513,0.28426473968336935,0.2148610410352286,0.014933557192713475,0.8,0.2,True,True,0.929999999999999,0
R02,1835086204,81,258,0.9897401904006641,0.989751480400741,0.09059593582238298,0.9897401904006641,0.2,0.7914004009472095,0.6987687909849425,0.9079882169736899,0.97242702796019,257,0.04022781502104654,0.21048982062018495,0.03174280551548159,0.26077726000968593,0.3220365744645579,0.13472572436904318,0.0,0.2,True,True,0.9599999999999991,0
