arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086233,10,213,0.9732323122088086,0.9871933720317767,0.0338987269315565,0.9732323122088086,0.526,0.7776266362831017,0.5911944551649924,0.7867575146001339,0.9663141169882161,210,0.13256945642998005,0.1746058758175307,0.09537267398931733,0.20424862621611284,0.29384729473492893,0.09935607281213013,0.6,0.4,False,False,0.0,0
M4,1835086233,11,210,0.9829016757369367,0.9829108037317712,0.09223281247660298,0.9829016757369367,0.21400000000000002,0.7850739496544736,0.5998909319508856,0.7857308577137654,0.9724962177373959,209,0.16570249430178638,0.21459608825279283,0.0019932224215877836,0.2328404799669694,0.18824547286822432,0.19662224218863933,0.2,0.2,False,False,0.0,0
M4,1835086233,12,209,0.98419789850572,0.9841979074253155,0.1474133206657287,0.98419789850572,0.014000000000000002,0.7953282258935956,0.6050935787229801,0.7793343944355,0.9762303495857094,208,0.12746491712048447,0.36615498777679656,0.028174666872115717,0.2570269904054901,0.16088311246555573,0.060295325359557526,0.2,0.0,False,False,0.0,0
M4,1835086233,13,208,0.9859306250723168,0.9865303145149137,0.058948632980118716,0.9859306250723168,0.4,0.8027195187264212,0.6049715532937394,0.7979430807317538,0.9444940306981778,210,0.06415816883635346,0.227109214276653,0.04366765504177567,0.30117260953831726,0.28271062869901886,0.08118172360788174,0.0,0.4,False,False,0.0,0
M4,1835086233,14,210,0.9905038462084185,0.991037898307072,0.059907640923109164,0.9905038462084185,0.4,0.8070979516725533,0.6156024081046753,0.8103137489531068,0.9412843911850499,213,0.1984929059452857,0.20633242812171723,0.07785059971662407,0.1930917658383398,0.2608248814726419,0.06340741890539128,0.0,0.4,False,False,0.0,0
M4,1835086233,15,213,0.9880755553140705,0.988086763675318,0.09064030508059881,0.9880755553140705,0.256,0.8128513020816223,0.6221582654233612,0.8109200406403014,0.9438690290326393,213,0.15419972154899592,0.24040034904844224,0.01023097927709071,0.30939839157026233,0.20818833291252628,0.07758222564268258,0.4,0.2,False,False,0.0,0
M4,1835086233,16,213,0.9891005044683903,0.9891014155196582,0.11062679966449784,0.9891005044683903,0.2,0.8170874185718694,0.6331205741953565,0.8230971122579734,0.9413840277335852,220,0.21337777553954268,0.23637829376843472,0.033526090790931176,0.18025603522383424,0.26634537840851075,0.07011642626874647,0.0,0.2,False,False,0.0,0
M4,1835086233,17,220,0.9837075921286752,0.984260959906539,0.059570204161371716,0.9837075921286752,0.41400000000000003,0.8130105566758472,0.6290243257300531,0.8407874010321761,0.9202060002732597,231,0.031997253055805024,0.17372116711185043,0.013652675436122601,0.3608271350153201,0.3225226788561212,0.0972790905247808,0.2,0.4,False,False,0.0,0
M4,1835086233,18,231,0.9861396118502951,0.9870081262169254,0.05600429689918725,0.9861396118502951,0.41400000000000003,0.8153518834576272,0.64418232948815,0.8295914205762203,0.9523563387769516,232,0.2701152505574946,0.2069600342654898,0.04735608969633232,0.22982495060699631,0.16441379823630875,0.08132987663737828,0.2,0.4,False,False,0.0,0
M4,1835086233,19,232,0.9862303353124673,0.986230339795988,0.15290501571792062,0.9862303353124673,0.05600000000000001,0.8154199203398118,0.6619732130137426,0.8303541053024364,0.9776778181070963,238,0.32344570618316376,0.18764018319189008,0.010431737091480169,0.2096141001062293,0.21860913391919073,0.050259139508046134,0.4,0.0,False,False,0.0,0
M4,1835086233,20,238,0.9842995791236773,0.9844986998403801,0.06770821144542198,0.9842995791236773,0.35,0.8227882689708172,0.6583882693999497,0.8473186947721927,0.9443809214279016,234,0.05642146296117799,0.17114150067843226,0.07871755279306551,0.2961697836095173,0.3440079311427867,0.05354176881502021,1.0,0.0,False,False,0.0,0
M4,1835086233,21,234,0.9850924403582191,0.9862844386070903,0.053478280669111235,0.9850924403582191,0.42400000000000004,0.8173995887559272,0.6689506772543719,0.8476979602185276,0.9654250087173102,240,0.23102276655524606,0.14840020774214058,0.037931260275775196,0.2394868790558227,0.22555567461777118,0.11760321175324426,0.8,0.2,False,False,0.0,0
M4,1835086233,22,240,0.9877679255756032,0.9882922322235231,0.06003215510348586,0.9877679255756032,0.4,0.8177701551287878,0.6814127044559077,0.8324666092143203,1.000949453951311,246,0.26136951330318164,0.3126670580554237,0.009785826774815947,0.2617785139271398,0.14769222508822719,0.0067068628512117565,0.0,0.4,False,False,0.0,0
M4,1835086233,23,246,0.9893979964927788,0.9894088413119656,0.0909134127971836,0.9893979964927788,0.256,0.8086192891846771,0.6806018732760098,0.8467363534827707,0.994033079456899,259,0.10324755053621912,0.20447541835915087,0.044307368462931894,0.22974576269725583,0.2875820259494121,0.13064187399503024,0.4,0.2,False,False,0.0,0
M4,1835086233,24,259,0.9899168181935424,0.9899253541186163,0.09282323888719379,0.9899168181935424,0.22400000000000003,0.8078621242023057,0.6813605277161523,0.8620627181344935,0.9783648921715725,266,0.12235935129928714,0.26559280769970084,0.011452346944020487,0.2879590266600274,0.31039659883700316,0.002239868559961014,0.8,0.0,False,False,0.0,0
M4,1835086233,25,266,0.9891147366996237,0.990121856059674,0.05485075834588868,0.9891147366996237,0.4,0.8043064016249055,0.6767531760144958,0.8511156377312263,0.9885990920883522,276,0.055758433551889044,0.17377776236286394,0.12393044597776594,0.414350178563754,0.17629595705091064,0.05588722249281657,0.0,0.4,False,False,0.0,0
M4,1835086233,26,276,0.9890158815077902,0.9890237621895878,0.09345175152997404,0.9890158815077902,0.256,0.8056157762830475,0.6741146382094478,0.8518499365297202,0.9822967339861832,281,0.0774890124459604,0.25385036715424714,0.07331864102931947,0.27817692200985833,0.22922931285808254,0.08793574450253207,0.4,0.2,False,False,0.0,0
M4,1835086233,27,281,0.9863419079295611,0.9863420711976201,0.12428956899442356,0.9863419079295611,0.126,0.8080957898103955,0.6663734303724929,0.8666649428767481,0.9514886213701169,276,0.012056550918967988,0.17574636640308422,0.0159350638470687,0.2750772480747094,0.49298248143507784,0.028202289321091856,0.6,0.0,False,False,0.0,0
M4,1835086233,28,276,0.9889540708471719,0.9889570622041445,0.10116203822575559,0.9889540708471719,0.22400000000000003,0.8111828110472772,0.6686169986683093,0.8652725536303572,0.9525894035785398,279,0.13202799768051268,0.1760224656511385,0.13538687393092247,0.2359722856944258,0.22637052520641915,0.09421985183658133,0.8,0.0,False,False,0.0,0
M4,1835086233,29,279,0.9911009193644151,0.9911052171163255,0.09829485769175368,0.9911009193644151,0.21400000000000002,0.81141395957088,0.6730917598952515,0.8707645654126426,0.9526449095293097,284,0.16132013950447177,0.16793186173836308,0.008795624863030257,0.29315220006245585,0.2600963357266059,0.10870383810507316,0.2,0.2,False,False,0.0,0
M4,1835086233,30,284,0.9922506095110417,0.9922575463321133,0.09449320914133888,0.9922506095110417,0.22400000000000003,0.817536703770779,0.6751431605955728,0.8811940082016159,0.9371671937275723,287,0.1338248586885477,0.21586924500345017,0.05929103237625585,0.2134641467455039,0.2875294966511878,0.09002122053505454,0.8,0.0,False,False,0.0,0
M4,1835086233,31,287,0.9834155361509684,0.9929949032112392,0.036943615480086844,0.9834155361509684,0.526,0.8168886922391463,0.666936171897502,0.8930746073814543,0.9141840645734347,288,0.006877116646347569,0.3232174048295733,0.01672046415124215,0.3182200459110942,0.319215912038753,0.015749056422989804,0.6,0.4,False,False,0.0,0
M4,1835086233,32,288,0.9744330673220885,0.9920704434467268,0.032077301751111814,0.9744330673220885,0.55,0.816085174184434,0.6612111614887687,0.8943173242832507,0.9059683881083013,292,0.032772477326772353,0.24401305318751268,0.06419342479764609,0.2867751316654723,0.2527508881997093,0.11949502482288726,1.0,0.2,False,False,0.0,0
M4,1835086233,33,292,0.9913872153359083,0.9913872187167166,0.1551936090469661,0.9913872153359083,0.014000000000000002,0.8151804811729777,0.6618699545572486,0.8802444868093134,0.9223921131077644,292,0.10899188928647961,0.18109896989553897,0.03450648366739131,0.30974362067672956,0.17679447477193877,0.1888645617019217,0.2,0.0,False,False,0.0,0
M4,1835086233,34,292,0.9929058400688274,0.9929296975228621,0.08466589218398989,0.9929058400688274,0.256,0.8182381649038782,0.6694861237749765,0.8698415301780447,0.9406362438198265,299,0.1963708368198788,0.2713576825784006,0.06108218948530615,0.22195456761477073,0.18810746024831307,0.06112726325333067,0.4,0.2,False,False,0.0,0
M4,1835086233,35,299,0.9911977845906387,0.9911977857329414,0.16382931558732372,0.9911977845906387,0.0,0.8158484666532564,0.6733876918945525,0.8604616818891223,0.9592330580171915,298,0.15469842885405957,0.23891277443134704,0.055247137070241856,0.34378888976043287,0.1880215236444108,0.019331246239507986,0.0,0.0,False,False,0.0,0
M4,1835086233,36,298,0.988421494795414,0.9885590098446777,0.07068761701562834,0.988421494795414,0.35,0.8184090727564457,0.6676724262303518,0.8744155137002101,0.9329860528039118,305,0.03692648663158727,0.1810326598267922,0.04501821278643065,0.24749809685558632,0.3160791601964547,0.17344538370314888,1.0,0.0,False,False,0.0,0
M4,1835086233,37,305,0.9926974976514177,0.9927047853520254,0.09410401050123245,0.9926974976514177,0.256,0.820484600881484,0.6640873219100407,0.8865087610533767,0.9130019871507046,304,0.059981462390081175,0.20022437221132533,0.011151205607449588,0.2978519504532561,0.2976739936159382,0.13311701572194967,0.4,0.2,False,False,0.0,0
M4,1835086233,38,304,0.9914354341621797,0.9914393877432445,0.09896197104181008,0.9914354341621797,0.21400000000000002,0.819087975438049,0.6648169507755383,0.8978578849480391,0.9039906379182845,311,0.11167493701249509,0.20945752180917326,0.0023249581723629315,0.3245815078402609,0.32763203963399323,0.02432903553171447,0.2,0.2,False,False,0.0,0
M4,1835086233,39,311,0.9775392997330232,0.9894426467802926,0.03518609592899794,0.9775392997330232,0.55,0.8201562702989164,0.6643073992457572,0.8839754418970609,0.9162885937699473,310,0.09664120011244878,0.3708638239303511,0.007220115322219175,0.23979025962885675,0.1795167272191289,0.10596787378699535,1.0,0.2,False,False,0.0,0
M4,1835086233,40,310,0.9844814178877109,0.9844841822852821,0.1017540393708631,0.9844814178877109,0.22400000000000003,0.8283707616155132,0.6762293703026782,0.8926875788570618,0.9144706596129535,309,0.2517167627401101,0.27092625110833646,0.023708185342408913,0.13859447772915018,0.285548405748535,0.029505917331459297,0.8,0.0,False,False,0.0,0
M4,1835086233,41,309,0.9939926724561756,0.9939926826795561,0.1464061812813587,0.9939926724561756,0.05600000000000001,0.8216026557426472,0.6924179017875443,0.884398334166882,0.95292459738078,309,0.32084790904649324,0.15519723161769247,0.05328307261504348,0.21680364038699534,0.20489756597763156,0.048970580356144024,0.4,0.0,False,False,0.0,0
M4,1835086233,42,309,0.9909050574894644,0.9909492860227029,0.07973645713231055,0.9909050574894644,0.326,0.8184344260715151,0.6936959903399822,0.8780868912670174,0.9652677612535562,322,0.13623729552268984,0.2289770143887628,0.14249011757252195,0.23479486827689394,0.21064195258411839,0.046858751655013235,0.6,0.2,False,False,0.0,0
M4,1835086233,43,322,0.9873687359635981,0.9884443962416973,0.05431316528764928,0.9873687359635981,0.41400000000000003,0.8202063425745417,0.7036323615938122,0.87551502827828,0.9798488266470948,325,0.2452646346353637,0.17738560912299312,0.10129896237774327,0.20844503984699375,0.22618413068982132,0.041421623327084864,0.2,0.4,False,False,0.0,0
M4,1835086233,44,325,0.9920537904739797,0.992056439945758,0.10215303504859967,0.9920537904739797,0.21400000000000002,0.8161772521103392,0.711824653930932,0.887963525450452,0.982185260793256,327,0.22967388021013035,0.21198836643362723,0.043503183361431684,0.1051858503428675,0.37659669130250006,0.03305202834944325,0.2,0.2,False,False,0.0,0
M4,1835086233,45,327,0.9916767964571547,0.9916767983228412,0.1599280848084157,0.9916767964571547,0.014000000000000002,0.8142557979343362,0.7140856599947736,0.8850762542334352,0.9908519375999216,332,0.1606529845048527,0.1854670006191482,0.019042086696525854,0.36819835591049915,0.22954540664014167,0.03709416562883241,0.2,0.0,False,False,0.0,0
M4,1835086233,46,332,0.9925875811532163,0.9925875888246218,0.14868087510654768,0.9925875811532163,0.05600000000000001,0.8110117847595912,0.7078534174430069,0.895051426855284,0.9751427112106955,334,0.05590050559965037,0.16203141264149148,0.10050609479485086,0.3823885901209357,0.2924139902259618,0.00675940661710984,0.4,0.0,False,False,0.0,0
M4,1835086233,47,334,0.9918736997702117,0.9924393238560826,0.05946169204181926,0.9918736997702117,0.4,0.81082012825157,0.711200625041185,0.9055462841697557,0.968627858400453,341,0.1717484808791055,0.1894622357888517,0.004994792365832253,0.19149652814713117,0.30340662172621086,0.13889134109286838,0.0,0.4,False,False,0.0,0
M4,1835086233,48,341,0.9902527859007425,0.9908847500009932,0.058566418143339315,0.9902527859007425,0.4,0.8087769461383212,0.7114164807376917,0.9103123334464066,0.9662838736753852,345,0.13469858685707461,0.19800083532859356,0.11950422608068448,0.21119268444534767,0.27660338846813237,0.060000278820167285,0.0,0.4,False,False,0.0,0
M4,1835086233,49,345,0.9921647977592066,0.9921648003085144,0.15744692320035525,0.9921647977592066,0.0,0.7999051302123871,0.7116838310515762,0.9131555452628558,0.9743250224057026,352,0.13547717938461348,0.15425168332788167,0.020739607383649078,0.36643065816634635,0.2693722258054495,0.05372864593205977,0.0,0.0,False,False,0.0,0
M4,1835086233,50,352,0.990228810286084,0.9902288179569502,0.14866249604480078,0.990228810286084,0.026,0.8027070575949191,0.7041122332558285,0.9218399907365702,0.9515448517629724,358,0.037657421960388765,0.2138378111837677,0.11197894298514363,0.24670409233324533,0.37842590460845427,0.011395826929000308,0.0,0.026,True,True,0.03,0
M4,1835086233,51,358,0.9603283385994936,0.9913306535095445,0.02758155040053363,0.9603283385994936,0.5780000000000001,0.8033578876743631,0.6981791280421962,0.9296559916629131,0.9348362114624066,354,0.05340633061448881,0.23634279805139863,0.0012482363343113943,0.3343253590363043,0.3646572533513408,0.010020022612156164,0.6,0.452,True,True,0.06,0
M4,1835086233,52,354,0.9890069957086801,0.9890070522926881,0.13274607581213338,0.9890069957086801,0.078,0.794844569401667,0.6940141155603816,0.9356138080374565,0.9332316725084474,356,0.0717992990036909,0.15263695651094322,0.11437547635277741,0.3097412357557246,0.29461707770417356,0.05682995467269032,0.0,0.078,True,True,0.09000000000000001,0
M4,1835086233,53,356,0.9857748773816023,0.9862425775818929,0.060925061681936774,0.9857748773816023,0.36,0.7823510712373282,0.7035087897091672,0.9286360829008651,0.968327558144668,349,0.23994224908505857,0.13692894924908827,0.0991592140315931,0.19898710547760184,0.232918278335771,0.09206420382088731,0.4,0.304,True,True,0.12000000000000001,0
M4,1835086233,54,349,0.8785501864214869,0.9905287906062382,0.017352415098876257,0.8785501864214869,0.656,0.784374586947025,0.7065295981954746,0.9257996852355164,0.9729484195441118,348,0.16495309964707175,0.16889742051645384,0.0066101602193105935,0.3903549294797362,0.25013605312368903,0.019048337013738682,0.6,0.53,True,True,0.15000000000000002,0
M4,1835086233,55,348,0.9898695388458403,0.9898703627980684,0.11143286660912059,0.9898695388458403,0.156,0.7870149223700251,0.7048823735756449,0.9178302577308772,0.9758235903221444,351,0.1084906911243006,0.20197322249358568,0.042854097861292934,0.3517694538522789,0.22305270509456243,0.07185982957397931,0.0,0.156,True,True,0.18000000000000005,0
M4,1835086233,56,351,0.9783807577600101,0.9899496243778316,0.035417051957467874,0.9783807577600101,0.508,0.7856835507012148,0.7119967162508518,0.89872614782768,1.00833061289549,349,0.2169807669248646,0.19586824409726347,0.05220073135453023,0.35355915692123535,0.16339457934945226,0.017996521352654202,0.6,0.382,True,True,0.21000000000000008,0
M4,1835086233,57,349,0.9916535373110704,0.9918518176446409,0.0678011098445594,0.9916535373110704,0.33399999999999996,0.7856717053161785,0.7106549508585028,0.908853533044912,0.9952307202166004,352,0.11572588025241952,0.1813764672222722,0.0939082100465303,0.21593429619346696,0.3000227069243824,0.0930324393609287,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086233,58,352,0.991663143444409,0.9917361049025103,0.07575827027432187,0.991663143444409,0.29,0.7873825734722055,0.7204760129286899,0.8976233969562144,1.0193881093799306,345,0.2544226201639024,0.19110433450384948,0.07686905189262147,0.25066530317716257,0.19827608607896782,0.028662604183496417,0.4,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086233,59,345,0.9863479849341639,0.9901623932943814,0.044250720589381884,0.9863479849341639,0.46,0.7923166859924512,0.7200356741311148,0.907861057260593,1.0010040266680835,342,0.13229327311074274,0.18755581811898692,0.1163516714640407,0.23020343311475597,0.3077137468641284,0.025882057327345286,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086233,60,342,0.9838792349808066,0.9895122068222911,0.04114224402725125,0.9838792349808066,0.486,0.7968164445219961,0.7222878721369316,0.9050720088831067,1.00154138737467,334,0.165674771404656,0.31044183101187645,0.042912127359984995,0.20480260868142677,0.23998528674286518,0.03618337479919064,0.0,0.486,True,True,0.3300000000000002,0
M4,1835086233,61,334,0.9657799793652416,0.9918078092166897,0.02897756243483113,0.9657799793652416,0.5680000000000001,0.7950668705517374,0.726745272120412,0.914564807994796,0.9994569029470154,342,0.19464741987908746,0.20650083810838038,0.023284773365175346,0.22839814959863539,0.30294531879623676,0.04422350025248466,0.4,0.512,True,True,0.3600000000000002,0
M4,1835086233,62,342,0.9879772473080071,0.988305565004496,0.06375833372583252,0.9879772473080071,0.352,0.7984029591255853,0.7294476036866964,0.8969651197856674,1.0185829658188363,341,0.17549493965381324,0.18350997671982336,0.07744454750788224,0.2850401179779285,0.16928396295175466,0.10922645518879817,0.2,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086233,63,341,0.9822404381929506,0.990144340901011,0.03845109503441056,0.9822404381929506,0.49,0.7765886352588017,0.7429752235023616,0.8789308993911136,1.0885003372424926,338,0.3424725438535381,0.10358608281526803,0.10758871755706219,0.28067649023677455,0.1583114579200644,0.007364707617292789,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086233,64,338,0.5334260664263974,0.9920348388113269,0.006141681237608811,0.5334260664263974,0.79,0.7632018736434314,0.746669872940433,0.8906616620127642,1.098440258975304,344,0.198042632664869,0.13224355400758675,0.0735188126715054,0.1676956411551375,0.2981192628038101,0.1303800966970912,0.0,0.79,True,True,0.45000000000000023,0
M4,1835086233,65,344,0.9846491246579501,0.9892232113820819,0.04279744613074305,0.9846491246579501,0.43,0.7694205106015619,0.7426267836202322,0.9015954958114878,1.0705208145382825,338,0.10363005408526109,0.1689658836960605,0.06637440913951893,0.2546875545812401,0.34570512961237865,0.06063696888554095,0.2,0.416,True,True,0.48000000000000026,0
M4,1835086233,66,338,0.1832774562781583,0.9895858221342304,0.00163038444136852,0.1832774562781583,0.8980000000000001,0.7696245215283183,0.7434584761254012,0.9040449970464924,1.068532592064908,337,0.1620378960772575,0.17217989392657929,0.033404321779580054,0.2826612604948453,0.2630452540807672,0.0866713736409706,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086233,67,337,0.9431274268958,0.98942891037676,0.024373382744847842,0.9431274268958,0.594,0.7656943939743582,0.7427982661409572,0.9136404973418432,1.0617935244031427,351,0.143908922772826,0.2209222266476529,0.044973939828176726,0.20585983433640132,0.3389317125585863,0.04540336385635684,0.6,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086233,68,351,0.42930792221638814,0.9898644089502681,0.004526400765914374,0.42930792221638814,0.82,0.7491776531732082,0.7539609842445032,0.9222764476076588,1.091196439027212,350,0.29128289263242335,0.1196346574804402,0.04668202115022784,0.18646823999310896,0.3201852691779326,0.0357469195658671,0.6,0.694,True,True,0.5700000000000001,0
M4,1835086233,69,350,0.7028624528869554,0.9889023509446421,0.00987418872419221,0.7028624528869554,0.72,0.7128907799686172,0.7513899887139814,0.930048802846893,1.1332785489986326,343,0.12658817102129263,0.07557402940887173,0.05392154325682585,0.2572726537157233,0.4564530828011864,0.03019051979610017,0.0,0.72,True,True,0.6,0
M4,1835086233,70,343,0.14600894984183685,0.9917261428670975,0.0012677373568260846,0.14600894984183685,0.8959999999999999,0.6890813580360586,0.7595519609587966,0.9266404881636201,1.1895308676907719,338,0.2591433960064279,0.09125822335883885,0.0475418326237614,0.2919182846764785,0.24798282800708243,0.06215543532741078,1.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086233,71,338,0.22631299617519035,0.9891161273216056,0.0020681211292997307,0.22631299617519035,0.864,0.6906881404199763,0.7637133585064041,0.9255076265993422,1.1947261960438451,341,0.21423744494434124,0.15029849858292416,0.014733155028328672,0.24883935402527818,0.25765593626042016,0.11423561115870773,0.2,0.85,True,True,0.6599999999999998,0
M4,1835086233,72,341,0.8657841447134154,0.9906524199857771,0.016486145921009523,0.8657841447134154,0.612,0.6687931194360025,0.7755276905810838,0.9134527081473502,1.269461239236229,333,0.35121025699816727,0.09959450476635974,0.010695066623572889,0.24600856879452798,0.20247922103971144,0.09001238177766076,0.2,0.598,True,True,0.6899999999999997,0
M4,1835086233,73,333,0.2539428562710617,0.9921084085988242,0.0023535096691041577,0.2539428562710617,0.8480000000000001,0.6444256777842178,0.7715559749954437,0.9221074373326152,1.2984136633206846,326,0.12255836179267589,0.09108807743537051,0.196734730743798,0.24577211560431939,0.32008629132299027,0.023760423100845904,0.8,0.624,True,True,0.7199999999999996,0
M4,1835086233,74,326,0.0,1.0,0.0,0.01,1.0,0.6330034544514188,0.7730965856046377,0.9298966935993537,1.3133877812347419,317,0.18898011698707756,0.11295155687662095,0.005555314793394288,0.24134190459925894,0.4454994174154912,0.005671689328156875,1.0,0.65,True,True,0.7499999999999996,0
M4,1835086233,75,317,0.6990361393132445,0.9871432911911263,0.009802694948782881,0.6990361393132445,0.664,0.5978260557414617,0.769086270339495,0.9369070242394183,1.3731049222237663,308,0.12055642518861509,0.06790636948307166,0.005879161293523846,0.24581878316738323,0.5288215652938262,0.031017695573580084,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086233,76,308,0.0,1.0,0.0,0.01,1.0,0.5517673526060364,0.779421499131623,0.9199492700016537,1.5355094784077765,297,0.29736927886378495,0.05276724217259937,0.091834703529469,0.3497003121197463,0.1836647409308862,0.02466372238351425,1.0,0.65,True,True,0.8099999999999994,0
M4,1835086233,77,297,0.06736639253128535,0.9915576448934195,0.0005600553692275269,0.06736639253128535,0.906,0.5158473915423772,0.7904504241750419,0.9252556944063521,1.6561193498587237,287,0.32972837326243454,0.06029298630135893,0.15747086880257805,0.10712695754567735,0.28650675702431866,0.05887405706363254,0.4,0.85,True,True,0.8399999999999993,0
M4,1835086233,78,287,0.6173071846125774,0.9855447340021116,0.007836425342834052,0.6173071846125774,0.664,0.5172419641334607,0.7931804309536966,0.932730124965717,1.644077307704507,278,0.21565659984258595,0.12980599151446776,0.10142165039956758,0.21572990405523285,0.31443849271724394,0.022947361470902018,0.2,0.65,True,True,0.8699999999999992,0
M4,1835086233,79,278,0.4980046857306374,0.9879636169830405,0.005582593994995372,0.4980046857306374,0.7060000000000001,0.48419578955134823,0.7921612137944115,0.9393858637938323,1.7416005186005066,263,0.17049755485499593,0.061589894608370235,0.0776305757013235,0.33171459320284213,0.2996437566234353,0.058923625009032976,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086233,80,263,0.4729677550457072,0.9906669216485888,0.005165961777389137,0.4729677550457072,0.7060000000000001,0.5064548809983744,0.7979406383292128,0.9395287396712736,1.6769486078356362,252,0.2548435653065237,0.21201201613175735,0.021332561293879643,0.17063439306345946,0.2704073112841229,0.07077015292025693,0.4,0.65,True,True,0.929999999999999,0
M4,1835086233,81,252,0.17522725145620496,0.9858017687503314,0.0015578822857554547,0.17522725145620496,0.85,0.5263307739023129,0.8007845578660687,0.9455758657041462,1.609016683792149,253,0.2217618931664576,0.18828763185951936,0.101133993409941,0.16953795089851775,0.3079426036309844,0.011335927034579762,0.0,0.85,True,True,0.9599999999999991,0
M4,1835086233,82,253,0.6297162461377636,0.9856761202646507,0.008107414454818097,0.6297162461377636,0.664,0.534286851995004,0.8068085314689102,0.9456029010359859,1.596934851545711,240,0.2632900187018109,0.15577021557126147,0.10176491584320936,0.13535607859940663,0.2729231095112714,0.07089566177304031,0.2,0.65,True,True,0.9899999999999991,0
