arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
R05,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
R05,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
R05,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
R05,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
R05,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
R05,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
R05,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
R05,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
R05,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
R05,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
R05,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
R05,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
R05,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
R05,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
R05,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
R05,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
R05,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
R05,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
R05,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
R05,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
R05,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
R05,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
R05,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
R05,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
R05,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
R05,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
R05,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
R05,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
R05,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
R05,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
R05,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
R05,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
R05,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
R05,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
R05,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
R05,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
R05,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
R05,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
R05,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
R05,1835086226,50,284,0.986449310553417,0.9906378407080539,0.04350976299752699,0.986449310553417,0.456,0.8054825354722811,0.7070515309464059,0.9034408532163034,0.9716172423998487,279,0.08058848397006323,0.15996911016977294,0.09641684434449216,0.24247339788029892,0.3058005681718145,0.11475159546355831,0.4,0.4,True,True,0.03,0
R05,1835086226,51,279,0.9872141423587063,0.987217902216108,0.09932792520721731,0.9872141423587063,0.21400000000000002,0.8050372826834452,0.710634718507773,0.8948473241285897,0.9864645522562662,274,0.1741970513585922,0.17515397450177234,0.10380651334792783,0.2797129089492115,0.20875278116958323,0.05837677067291275,0.2,0.2,True,True,0.06,0
R05,1835086226,52,274,0.988379100271161,0.9914070506818776,0.046098698527049606,0.988379100271161,0.456,0.8090472061704127,0.7096879368342458,0.8828976149124109,0.9935351056501937,262,0.11981192814826777,0.19504212219658126,0.06388783204656857,0.4136933006499014,0.18767511598340092,0.01988970097528012,0.4,0.4,True,True,0.09000000000000001,0
R05,1835086226,53,262,0.9900063940793582,0.9900095363160941,0.1007788075741948,0.9900063940793582,0.21400000000000002,0.8101607649418519,0.7222487691672875,0.8646169993027615,1.0310787429643695,261,0.288065364684425,0.1842577505363323,0.09284148686921001,0.2459079548080093,0.15004572940795793,0.038881713694065234,0.2,0.2,True,True,0.12000000000000001,0
R05,1835086226,54,261,0.9909550480574141,0.9909776758893521,0.08507144367656777,0.9909550480574141,0.256,0.8082329506866258,0.7259365700871289,0.8586340876741281,1.0460537412873026,260,0.18500299222757152,0.1731440989119384,0.05750280698851338,0.2635785093459583,0.2023939415082138,0.11837765101780477,0.4,0.2,True,True,0.15000000000000002,0
R05,1835086226,55,260,0.9841532362381469,0.9869384710648849,0.04672783317016024,0.9841532362381469,0.456,0.8072510216797867,0.7222924583427465,0.8559073370479375,1.0453885227000665,263,0.09565895949967598,0.21579106154775332,0.03524747737012422,0.2832720576150514,0.21568329070611114,0.15434715326128381,0.4,0.4,True,True,0.18000000000000005,0
R05,1835086226,56,263,0.9921893307397212,0.9922151207504143,0.08404014709259536,0.9921893307397212,0.256,0.8072348561967255,0.721498507304602,0.8480856677883228,1.0538912691229163,257,0.12900839848741025,0.17212490667354868,0.025182071498920686,0.4264583716125869,0.1888453222258955,0.05838092950163795,0.4,0.2,True,True,0.21000000000000008,0
R05,1835086226,57,257,0.9884612666186332,0.9885884802945579,0.07130766714423163,0.9884612666186332,0.326,0.8105369749797086,0.7223183918977495,0.8452043227705197,1.0543726508954268,256,0.1486851244797198,0.2723300516094265,0.05475434009982685,0.2718762357220644,0.2096361088051457,0.04271813928381686,0.6,0.2,True,True,0.2400000000000001,0
R05,1835086226,58,256,0.9915755800797944,0.9915859064190814,0.09132086977554627,0.9915755800797944,0.21400000000000002,0.8158546945987671,0.7263410865076007,0.8525095651698302,1.0443078292533376,251,0.18923267755923318,0.17881275252678366,0.07755071040460959,0.20985785473941462,0.25912837338181244,0.0854176313881464,0.2,0.2,True,True,0.27000000000000013,0
R05,1835086226,59,251,0.98748607920761,0.9874930053171711,0.0944671961151339,0.98748607920761,0.2,0.8164036161769178,0.7306027141528146,0.852386272677556,1.049880609201328,251,0.19473352463242483,0.23729693026571222,0.06888360411956523,0.23232048223283858,0.225638320123544,0.041127138625915084,0.0,0.2,True,True,0.30000000000000016,0
R05,1835086226,60,251,0.9899545298867799,0.9899555537316181,0.10970456193778706,0.9899545298867799,0.126,0.8139456591930015,0.7254031224678571,0.8572763736061498,1.0395925401238555,255,0.0791318002835405,0.21921800155397103,0.017417090930251344,0.34389608753897044,0.2506436409817472,0.08969337871151953,0.6,0.0,True,True,0.3300000000000002,0
R05,1835086226,61,255,0.9897922437057687,0.9897923521315513,0.1275756426063412,0.9897922437057687,0.126,0.8185527081819818,0.7219571965200728,0.8697003404540307,1.0141335723566502,256,0.09780287719510702,0.1780371756423863,0.10347772746969572,0.2615129655833354,0.29075802104247933,0.06841123306699626,0.6,0.0,True,True,0.3600000000000002,0
R05,1835086226,62,256,0.9834701457582906,0.9861059095250023,0.04716018669355137,0.9834701457582906,0.42400000000000004,0.8049253178071862,0.7355113340121535,0.8636461978717235,1.0580298396932952,251,0.3081499664760539,0.12733159780602046,2.6103467398743343e-05,0.34986239185616197,0.20457945731547922,0.01005048307888557,0.8,0.2,True,True,0.39000000000000024,0
R05,1835086226,63,251,0.9865523888292164,0.9903272760189967,0.04433495074736647,0.9865523888292164,0.456,0.8049354233545186,0.7361881787098463,0.8662950880745033,1.0557520842149213,251,0.15565514247875586,0.17469763641619415,0.07372860175889394,0.23267312829892675,0.24506754994976096,0.1181779410974683,0.4,0.4,True,True,0.42000000000000026,0
R05,1835086226,64,251,0.9870607342125044,0.9870683351130558,0.09372373617291879,0.9870607342125044,0.2,0.804139897011293,0.7369105919109573,0.862335875812495,1.062690344008055,248,0.156647776707542,0.175482179130822,0.01610510352221848,0.2706577305473084,0.21335148272721033,0.16775572736489872,0.0,0.2,True,True,0.45000000000000023,0
R05,1835086226,65,248,0.9872619907303972,0.9876004582661833,0.06351029651643379,0.9872619907303972,0.35,0.8055377266760462,0.7382099861866589,0.8716602131607349,1.051348762117235,244,0.1643115483906177,0.14791897148058705,0.00498588885247873,0.24016265466750658,0.277789624647447,0.16483131196136291,1.0,0.0,True,True,0.48000000000000026,0
R05,1835086226,66,244,0.9909092184630234,0.9909095504973496,0.118675925632573,0.9909092184630234,0.126,0.801730214182513,0.7384535720689983,0.8647763098018142,1.065101903914697,249,0.15192606489590427,0.22418228990591943,0.01982557286101008,0.3902502247554293,0.20141058978576343,0.012405257795973455,0.6,0.0,True,True,0.5100000000000002,0
R05,1835086226,67,249,0.9668039370024131,0.9872039199187326,0.030879857626668315,0.9668039370024131,0.55,0.8027305782790202,0.7345370526230391,0.8782986788216328,1.0418415453894703,253,0.10007698946863382,0.2863917099825314,0.013691181130841352,0.2582846261181355,0.3378695752553879,0.003685918044470175,1.0,0.2,True,True,0.5400000000000001,0
R05,1835086226,68,253,0.9902325233424941,0.9902325449114394,0.14043320129213668,0.9902325233424941,0.05600000000000001,0.8012599228958479,0.7377793096466879,0.8904688109394695,1.0340328548629036,251,0.18711387068500918,0.25193555572195947,0.04733061563822061,0.17541841050509652,0.32734658241788966,0.010854965031824657,0.4,0.0,True,True,0.5700000000000001,0
R05,1835086226,69,251,0.9897550542782072,0.9897798320049094,0.08433932403375109,0.9897550542782072,0.256,0.8063847477073091,0.7338711886922918,0.87946161815416,1.0348100612448283,243,0.09976055659922908,0.3212444021087165,0.06501171404583249,0.2941234874778159,0.1901984415431872,0.029661398225218693,0.4,0.2,True,True,0.6,0
R05,1835086226,70,243,0.9901761558373873,0.9901823382228899,0.09539306233871155,0.9901761558373873,0.2,0.8140250077921312,0.7382001754507271,0.891515456338744,1.017202736726041,235,0.2002818274131234,0.1885893217452409,0.012126676703267383,0.24218309444638159,0.3361517846639891,0.020667295027997495,0.0,0.2,True,True,0.6299999999999999,0
R05,1835086226,71,235,0.9869629778589663,0.9877980554324259,0.056323173613480396,0.9869629778589663,0.4,0.8161658213535968,0.7392962311274307,0.8908812166225081,1.0167642927229126,237,0.1625758056154996,0.27163980218469513,0.006772799265814808,0.2696647819363777,0.24258652958819252,0.046760281409420304,0.0,0.4,True,True,0.6599999999999998,0
R05,1835086226,72,237,0.987572445564505,0.9875775613447743,0.09687952831689772,0.987572445564505,0.22400000000000003,0.812405903412375,0.7405615452634009,0.8952954179451179,1.0181733477694135,242,0.16537657115427234,0.17174211126067843,0.1522735387982853,0.1584316647285484,0.2675116149243031,0.08466449913391247,0.8,0.0,True,True,0.6899999999999997,0
R05,1835086226,73,242,0.9899882729845313,0.9899886146646119,0.11844057548539429,0.9899882729845313,0.126,0.8241520715862239,0.736017707737462,0.9057658761506061,0.9859728436130345,234,0.09355299671538991,0.22290281432455378,0.005972370580764506,0.2239893892631315,0.3608097409708773,0.09277268814528312,0.6,0.0,True,True,0.7199999999999996,0
R05,1835086226,74,234,0.9799460725501007,0.9800675578434431,0.07160551965624234,0.9799460725501007,0.326,0.8262974368854389,0.7407405534015344,0.871076768790012,1.0291372183968046,235,0.20654663813681973,0.17364892015411734,0.08351462923251274,0.33182257194492587,0.07943740127233227,0.12502983925929206,0.6,0.2,True,True,0.7499999999999996,0
R05,1835086226,75,235,0.9902845874821963,0.9902869989595724,0.1028880326359789,0.9902845874821963,0.2,0.8285000112077784,0.7393256819223514,0.8839690919110108,1.0094996989800105,236,0.1327769523861705,0.20100311822813424,0.029005034155645974,0.2075674916538939,0.3488153300986873,0.08083207347746808,0.0,0.2,True,True,0.7799999999999995,0
R05,1835086226,76,236,0.988481985141428,0.98931742351673,0.05633196941714698,0.988481985141428,0.41400000000000003,0.8216589129898434,0.7465990145765158,0.8955721827199097,1.014600906935679,244,0.2404952093785252,0.17141328277632606,0.023737404055340427,0.14366889830493326,0.37743272670538436,0.04325247877949088,0.2,0.4,True,True,0.8099999999999994,0
R05,1835086226,77,244,0.9864840718987761,0.987494053810332,0.05480701111530398,0.9864840718987761,0.4,0.8131425580814717,0.750803879392281,0.8868381263528942,1.041155171251194,246,0.20668519430738763,0.14969829593411907,0.0752461949831394,0.27041599615422574,0.2041158095248775,0.09383850909625079,0.0,0.4,True,True,0.8399999999999993,0
R05,1835086226,78,246,0.9888342435219815,0.9888384523944844,0.09844297517830408,0.9888342435219815,0.21400000000000002,0.8074266171966243,0.7554919072773608,0.8889899102941983,1.0525189472116965,253,0.21535277318367335,0.26085826079785307,0.05509189292635501,0.18948084725524791,0.2541779828829674,0.02503824295390334,0.2,0.2,True,True,0.8699999999999992,0
R05,1835086226,79,253,0.9898513315946793,0.9898595891539383,0.09308662379947985,0.9898513315946793,0.22400000000000003,0.8063402171769364,0.7612317652274929,0.8788650643341054,1.0741783130970506,249,0.23143066642500154,0.16289835489288373,0.06950329192298405,0.32651405927069793,0.19387072534663446,0.01578290214179838,0.8,0.0,True,True,0.8999999999999991,0
R05,1835086226,80,249,0.9917871092998741,0.9917934683492207,0.09518173102840018,0.9917871092998741,0.21400000000000002,0.801892993561349,0.7706317245130957,0.8772612108575044,1.0954726462041005,254,0.28076934433721795,0.16928726001665245,0.027972489135292142,0.21131519726111614,0.23141326478404783,0.07924244446567344,0.2,0.2,True,True,0.929999999999999,0
R05,1835086226,81,254,0.9908190172995647,0.9908192110763893,0.12296194900201722,0.9908190172995647,0.126,0.8028286193048081,0.7802209309205759,0.8644279104317598,1.1242579575960439,253,0.2890099079141874,0.16034722519370515,0.07820150542238113,0.17593108145866104,0.17446410330002948,0.1220461767110359,0.6,0.0,True,True,0.9599999999999991,0
R05,1835086226,82,253,0.9848002574059763,0.9848023797301592,0.1038605465989563,0.9848002574059763,0.2,0.8014954354831315,0.7865554189823604,0.8540302734364676,1.1490925484434908,259,0.25431918259766556,0.23892592394524,0.029640732218414286,0.24251160256178536,0.1802257702394193,0.05437678843747558,0.0,0.2,True,True,0.9899999999999991,0
