arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087704,20,237,0.9864188668909549,0.986418881523717,0.14349092761665252,0.9864188668909549,0.4582825905122878,0.0,0.8004281081720137,0.6631673475005134,0.8737812151772376,0.9481959579756346,236,0.1762046846409777,0.17116075603308362,0.07058382884901758,0.20365132163280658,0.2706516057343866,0.10774780310972788,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,21,236,0.9902525700920023,0.9902525740622937,0.15390511306813476,0.9902525700920023,0.4781347751851135,0.014000000000000002,0.8001620232490767,0.6669579152624988,0.8812754351763759,0.9458207355460065,241,0.1493616892126386,0.16791719051217077,0.16635788669615997,0.21816205877583136,0.27436170758430994,0.023839467218889306,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,22,241,0.9874872426208666,0.9886124605261498,0.05395598071868116,0.9874872426208666,0.49931816037967547,0.4,0.7966926954863129,0.6794719987176215,0.8527894360504149,1.000089613235735,253,0.2607747402280953,0.2764237774862678,0.0139666237588729,0.2685686681795999,0.09820772195838295,0.08205846838878124,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,23,253,0.9810690335007864,0.9838754401979389,0.0466428106889942,0.9810690335007864,0.5025905276950869,0.456,0.80247423517535,0.683968653148425,0.8492002824657453,1.0036793076766595,250,0.1683781795835572,0.19476455112376156,0.07954835316176687,0.3200329056809651,0.20844895010185918,0.0288270603480901,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,24,250,0.9863965823123994,0.9864033336374246,0.09466186290824394,0.9863965823123994,0.5150905619671418,0.22400000000000003,0.8031864868960361,0.69655552925198,0.8642802542191708,1.0034246366421191,252,0.2723163595122028,0.20819841595456154,0.05098014341254525,0.11706484337543004,0.3172462066976442,0.034194031047616334,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,25,252,0.9736417067922549,0.981325389833505,0.038604812213001966,0.9736417067922549,0.5317455477962324,0.526,0.8017188307627412,0.7068493743407038,0.8778522287972537,1.0043460535214248,258,0.2515202693915353,0.21377835450489724,0.0013553326593252122,0.18015309364786103,0.3510250313322962,0.0021679184640850924,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,26,258,0.9882395009506475,0.9882492009723884,0.09179209843839681,0.9882395009506475,0.5675306736558051,0.256,0.7967151748286997,0.7055480396688636,0.879929493696299,1.0064115810145484,273,0.11301417556493622,0.1691245309276936,0.10128874590949143,0.20298596251857823,0.24931243889385354,0.16427414618544697,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,27,273,0.9873792743366774,0.9873850157476616,0.09595958205672794,0.9873792743366774,0.6107174180589593,0.22400000000000003,0.7889866745871221,0.7064348229308516,0.8919365443266691,1.003849189449965,289,0.13955231556788922,0.23310558645534332,0.024276809453027806,0.2522449282850748,0.3028275121359677,0.04799284810269712,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,28,289,0.9898901485461273,0.9909625213924412,0.054357783122864045,0.9898901485461273,0.6226797731293247,0.4,0.7935448017901865,0.7182670967841912,0.9005601874723872,1.0050826534537058,288,0.2769251874985281,0.16794084264395293,0.04518767424848858,0.1641516394374944,0.2890864878919251,0.05670816827961091,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,29,288,0.9850644391285203,0.9850909630951712,0.08375941557982179,0.9850644391285203,0.6381797123560429,0.256,0.7875596957277234,0.7128253489740699,0.9105041687251485,0.9940717095299001,296,0.06839508786360346,0.24063004077130476,0.09482430537468184,0.22934401735111662,0.3473227620540554,0.019483786585237948,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,30,296,0.9892183382478313,0.9892187693366968,0.11658414810418131,0.9892183382478313,0.6414126194394278,0.126,0.792284737910295,0.7108069070768557,0.9056809864259189,0.9905926445056359,295,0.10778531939361578,0.26707184549392293,0.09947510900265755,0.23241784424427814,0.23113617286642596,0.06211370899909968,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,31,295,0.9877675775261767,0.989249984520777,0.05176659597299905,0.9877675775261767,0.6490724098608588,0.41400000000000003,0.787051454539594,0.7099250643097278,0.915112887783327,0.9856772023540883,296,0.12073128233393612,0.15078949244726625,0.05722627541006501,0.23929124951073028,0.31810677957841077,0.11385492071959162,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,32,296,0.9891792139045734,0.9891792224549686,0.14779000427534578,0.9891792139045734,0.6640188865738111,0.0,0.7915449088596824,0.7034053230158265,0.9148730425503172,0.9713354959758226,299,0.04970639901981299,0.17589912373109795,0.04751354427123962,0.39718813996486,0.2563572177266145,0.07333557528637506,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,33,299,0.9892031341337169,0.9892031810624374,0.13423695663889312,0.9892031341337169,0.6819196195348619,0.05600000000000001,0.7848775190488886,0.7182350568650352,0.9226755544365474,0.9917807959519002,302,0.3326885714994324,0.14531595060634167,0.020866600602645037,0.20165745086227918,0.29644908070630915,0.003022345722992591,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,34,302,0.9904815826215697,0.990496718284313,0.08826853985577017,0.9904815826215697,0.6885471267558047,0.2,0.775345293724485,0.7202635027310139,0.9231016641574501,1.0063445980824033,306,0.16175248386538144,0.1409885098099559,0.05099571869402943,0.23377263502378712,0.2634683258227875,0.14902232678405872,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,35,306,0.9901378565559359,0.9901378660594939,0.14695642443361823,0.9901378565559359,0.6865691093779149,0.0,0.7762907013289984,0.7224275939896788,0.8959325852035049,1.0387107102993538,309,0.16471582994019485,0.19643015217846876,0.20712566927633383,0.2865022796750838,0.12570543730899927,0.01952063162091939,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,36,309,0.992652935128267,0.9926529415161476,0.15013886748810357,0.992652935128267,0.6879856280305343,0.0,0.7846293694593902,0.7245056921209773,0.904742104793312,1.020592658035485,307,0.1649934728847801,0.19267495931382933,0.09111780485328226,0.15446593267970493,0.2920138905507877,0.1047339397176157,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,37,307,0.9376273500294212,0.9912076003210848,0.023225456713902203,0.9376273500294212,0.6593291702733808,0.6,0.7829088436528637,0.7251567145380279,0.912468303809801,1.0150861130014588,305,0.14845383778874288,0.18183431665595115,0.02528820497946012,0.27452750862794534,0.29100204747910113,0.07889408446879935,0.0,0.6,False,False,0.0,0
bootstrap_subversion,1835087704,38,305,0.9849254615908986,0.9849264258966965,0.11014092292942972,0.9849254615908986,0.7025903288404926,0.126,0.7836424091332523,0.7270488901290091,0.9212214734288209,1.0071209542164699,308,0.1643751414735328,0.20532356449717162,0.03354417811857922,0.1883702656090083,0.30167232759930673,0.10671452270240134,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,39,308,0.9685521359064434,0.9886898181315104,0.03099484323904849,0.9685521359064434,0.6988541454180536,0.55,0.7827319730042007,0.7178010466297242,0.9290993260859388,0.987026625118133,314,0.026307512589569915,0.18358658280550272,0.11526345455301615,0.209666941954641,0.3887587615242142,0.07641674657305603,1.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,40,314,0.9775026299357746,0.9917146155829564,0.03379330199135635,0.9775026299357746,0.7070245230883558,0.526,0.7880030878893063,0.7149218853307616,0.9301734892582942,0.9753639843104561,311,0.10013613790654573,0.26371267894912415,0.0540223540686529,0.2512239970603291,0.26992047890474635,0.06098435311060179,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087704,41,311,0.9897656742780709,0.9897709432125451,0.0966623797567598,0.9897656742780709,0.7130854826599324,0.2,0.788363330664716,0.7196320712631354,0.9370007703568066,0.9741910747600695,309,0.19320350248639942,0.1775851643625445,0.11228055191282368,0.17425788511445253,0.2992231501217091,0.043449746002070695,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,42,309,0.9922249215626021,0.99239159882145,0.06918748873712788,0.9922249215626021,0.7173847438547352,0.326,0.7872311013045398,0.7162359537266496,0.9250425359508447,0.9835403264151766,315,0.09481857533338653,0.2098386694558013,0.07225556386150309,0.23013395800670938,0.208709213148594,0.18424402019400576,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,43,315,0.9908996686564538,0.9909383367977537,0.080805837811711,0.9908996686564538,0.7240044804445142,0.256,0.7910503048999178,0.7246425433459579,0.9171313528320905,0.9988221965047441,313,0.24022984132050973,0.21205552992439552,0.032441901030223555,0.25428918293206293,0.22296535238165074,0.038018192411157545,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,44,313,0.9901068879673321,0.9901239467558415,0.08731342467146783,0.9901068879673321,0.7182909333383132,0.256,0.7925997220124601,0.7142248390105983,0.9254182175488814,0.9737399525896195,311,0.010180285399228009,0.1705274505375953,0.17464344064270962,0.23322678703036712,0.3143512797245643,0.09707075666553558,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,45,311,0.9931077063701855,0.9931190364771502,0.09059474594962433,0.9931077063701855,0.7394383566869599,0.22400000000000003,0.7854117025959503,0.7278737576003808,0.9328763957939933,0.9934238663999664,320,0.304502006753905,0.15374587795671268,0.030455290259489936,0.1412989207854888,0.3699918567046414,6.047539762166479e-06,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,46,320,0.9915784161086779,0.9915784195343346,0.15509024327044013,0.9915784161086779,0.7347956776106854,0.014000000000000002,0.785528177287275,0.7222952922938315,0.9294948468479491,0.9892499338137803,319,0.07269028216837249,0.2627725621107088,0.030405445747359098,0.25286837753781727,0.24953045316677577,0.13173287926896665,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,47,319,0.9898034003413461,0.9898132179002886,0.09170881200239851,0.9898034003413461,0.7487796421495513,0.2,0.7851866097147954,0.7265178888157576,0.9251549674787523,1.0001357293801931,322,0.19171701420772147,0.15974255064667875,0.11843995463387921,0.2611654057988471,0.24304802657799018,0.025887048134883312,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,48,322,0.991599871761664,0.9916040961471021,0.09843592225823579,0.991599871761664,0.7433687719929305,0.21400000000000002,0.7874361430962138,0.7363498949100769,0.9286801746535998,1.006937951864158,316,0.2644737566888383,0.190119335129612,0.04900437167296346,0.18115140271688576,0.28020351961361367,0.035047614178086856,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087704,49,316,0.9882351191918701,0.9882430218297181,0.09342331891686063,0.9882351191918701,0.7244426058480447,0.22400000000000003,0.7890798824207349,0.7360772594879094,0.9116551723010601,1.0232266180273777,311,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087704,50,311,0.9893390206171343,0.9893498464337682,0.09092689822137566,0.9893390206171343,0.6901232563824262,0.21400000000000002,0.7913505247626024,0.7273854896344755,0.9054508560865624,1.0151514863605415,297,0.03890116401201904,0.22194303736976118,0.04940422574227573,0.2949972631633255,0.2248060050780418,0.16994830463457675,0.2,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,51,297,0.9623572427224868,0.987789540599695,0.02912949415627726,0.9623572427224868,0.6555152856417875,0.55,0.7963818662822847,0.724065430892197,0.9149057704779061,0.9937567329273778,291,0.10061519674306668,0.2623718498203426,0.09901565393043382,0.1646833369116345,0.30417369658822047,0.06914026600630195,1.0,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,52,291,0.984061077321712,0.9874451334144642,0.04518175104580578,0.984061077321712,0.6558824088076698,0.456,0.8005732261637392,0.7249290266203511,0.9031621059241136,1.002602354602941,283,0.1508358409095491,0.21265233813850756,0.07069491288886863,0.3085925634758821,0.1987345624699906,0.05848978211720197,0.4,0.4,True,False,0.0,0
bootstrap_subversion,1835087704,53,283,0.992423667949747,0.9925499447028974,0.07139834349103762,0.992423667949747,0.6718338803852758,0.35,0.8022847955203595,0.7239963206622336,0.9128458953317022,0.9885766090452984,281,0.12892181716125178,0.1789149192059083,0.06359735611807772,0.27243895308231153,0.3278178130069072,0.028309141425543482,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,54,281,0.9824381442172537,0.9903281942713076,0.038466536294371946,0.9824381442172537,0.6578205555348445,0.526,0.803308531397719,0.7212299108730907,0.9190906661222633,0.9768615022150599,274,0.10541757804960979,0.23889802212374428,0.035452097565415765,0.2959177915123342,0.28764680161865674,0.03666770913023918,0.6,0.4,True,False,0.0,0
bootstrap_subversion,1835087704,55,274,0.9909254628951871,0.9909290144209364,0.0998115462972348,0.9909254628951871,0.6579181190943245,0.2,0.8073246896589684,0.7243524249441916,0.9083322706536676,0.987772520920951,274,0.17730012018444305,0.3125409718682295,0.01573950766824819,0.21048195942451636,0.20575335571815298,0.07818408513640994,0.0,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,56,274,0.9891149560038223,0.9897452666955443,0.058578112310188266,0.9891149560038223,0.6494881947064501,0.4,0.8072715076099166,0.7222596176520927,0.9174990435883008,0.9751425091990418,268,0.11406017443888336,0.1647299218035595,0.0937086023783616,0.2494805021167178,0.3360477185284706,0.04197308073400723,0.0,0.4,True,False,0.0,0
bootstrap_subversion,1835087704,57,268,0.9903625686533076,0.9903682971868795,0.09600147004417843,0.9903625686533076,0.6540906690161679,0.21400000000000002,0.8015681139691941,0.7275095499960799,0.912629254308456,0.9944979217284627,269,0.20453641533239814,0.1569770848766895,0.07342929505305935,0.26482976659371626,0.23440057539492612,0.06582686274921071,0.2,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,58,269,0.9889307021187205,0.9889372467514215,0.09492979150046464,0.9889307021187205,0.6439236643659678,0.2,0.8007657466306856,0.7265025366254493,0.9113713865721393,0.9954885245154557,267,0.1296058016146678,0.2312290722853077,0.03715197783382482,0.22505611098271494,0.25002528847264477,0.1269317488108401,0.0,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,59,267,0.9867170185443941,0.9868440879964644,0.07130263852384411,0.9867170185443941,0.6108700616643197,0.35,0.800770654443207,0.7199748720842524,0.9202342479149254,0.9770365214098837,257,0.05996827862594447,0.19331369323651185,0.034905134905279495,0.18256463700508382,0.4127014212336325,0.1165468349935478,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,60,257,0.9864308573198125,0.9864311008154567,0.12110860035296457,0.9864308573198125,0.6108576021345868,0.126,0.8018248240238217,0.7119624076148445,0.9275213277851857,0.9573123478178588,255,0.037328489185059086,0.2852828841271922,0.04592467814139919,0.27507556560726193,0.2965525233087646,0.05983585963032288,0.6,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,61,255,0.9879506225568998,0.9879506236205164,0.164371315939341,0.9879506225568998,0.6180641677660962,0.0,0.8027832117821742,0.7093760685075718,0.9200942170446628,0.9603862868322691,258,0.10014726591836921,0.30760039746925943,0.05976956135218309,0.289391115098295,0.22662511018997833,0.016466549971915014,0.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,62,258,0.9881915999586584,0.9881916012118055,0.16306793952936863,0.9881915999586584,0.6228807832196473,0.014000000000000002,0.8068831121161956,0.7171609882981853,0.927681459335065,0.9580918686165688,257,0.22817154019990032,0.2682726046259315,0.006640250667051371,0.1853037895422273,0.29798331997434235,0.013628494990547215,0.2,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,63,257,0.9799184864855258,0.98015478043885,0.06631052244568426,0.9799184864855258,0.6263023964742441,0.35,0.8063294105508259,0.7126825765997657,0.9339604356250785,0.9463573545896657,262,0.07974547145612182,0.1730582306655032,0.06204835347735004,0.21207835152708837,0.2952356111176002,0.17783398175633627,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,64,262,0.9904018791667413,0.9905795924844207,0.06866260231873458,0.9904018791667413,0.6321769528176652,0.35,0.8061539428844935,0.7168389614659767,0.9405643920625706,0.9453988862579761,258,0.18488142120249024,0.1713344211378843,0.03420793127699927,0.2373224658196456,0.3353787807666041,0.036874979796376495,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,65,258,0.9876271564450246,0.9876271607613413,0.15321881370712076,0.9876271564450246,0.6386610323327807,0.014000000000000002,0.802880471677081,0.7232941681589027,0.9337326744313623,0.9648093691035357,262,0.21621443457781095,0.17552602124406716,0.10166554079198044,0.23205738400238873,0.23612360787524408,0.038413011508508746,0.2,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,66,262,0.9857580288698474,0.9860654658025481,0.06426334140830547,0.9857580288698474,0.6496657197674139,0.35,0.8035716706295711,0.723685546701806,0.9234028728682387,0.9752906486404369,267,0.14445108688560573,0.16367333525822186,0.1915250930216596,0.28063790248551007,0.21521732940006327,0.004495252948939644,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,67,267,0.984755627759857,0.9847556318042033,0.15371369749851732,0.984755627759857,0.6643226596959829,0.014000000000000002,0.8033060568183796,0.7211347164254107,0.9310625855814149,0.9641763777087756,270,0.10791808823368783,0.21389050797861842,0.024702064549079736,0.2685919915125969,0.37749448209204073,0.007402865633976439,0.2,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,68,270,0.9555827359103038,0.9875715688547755,0.02730195944280749,0.9555827359103038,0.6562244061416204,0.6,0.8031006438706212,0.7251248944597526,0.9251154001566604,0.9759935117756281,273,0.18808642319515478,0.2121613549002637,0.06638207795915266,0.27654365681767584,0.23579536566693524,0.021031121460817793,0.0,0.6,True,False,0.0,0
bootstrap_subversion,1835087704,69,273,0.9879051005729633,0.9879051192720417,0.14155101215165136,0.9879051005729633,0.6792510465728647,0.05600000000000001,0.797191038943493,0.72605098695565,0.9219901458235805,0.9878214047692823,274,0.1522792152360629,0.15416405173789877,0.02414087662064595,0.2879572581118763,0.2469314284129309,0.1345271698805852,0.4,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,70,274,0.9879556615887747,0.9879557160090039,0.13304797652444936,0.9879556615887747,0.6856099561599313,0.05600000000000001,0.7998911999297434,0.7279495105666726,0.9232581032410713,0.9857055717602802,274,0.16501341198506364,0.20513447696349507,0.04166293603515581,0.2537910598862598,0.2673348599992441,0.06706325513078161,0.4,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,71,274,0.9876515991233471,0.987666051270114,0.08861359990781376,0.9876515991233471,0.6917746927299705,0.256,0.8043714980220024,0.7175724396695552,0.9309322929169641,0.9582768153332507,275,0.012755057890203566,0.21144383765175487,0.03474463614887995,0.2905744946200751,0.4096771355278364,0.04080483816125003,0.4,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,72,275,0.9874553502629849,0.9876164004946593,0.06942246715736246,0.9874553502629849,0.7003513488241336,0.326,0.8121699893122306,0.721179973302592,0.9238741391265116,0.9611339317629477,275,0.18107694520643142,0.22430722033892406,0.06201457563498463,0.28004146299878624,0.23017537750621966,0.022384418314654052,0.6,0.2,True,False,0.0,0
bootstrap_subversion,1835087704,73,275,0.9895707557532342,0.9895709366789343,0.1234981398335762,0.9895707557532342,0.6903296055647078,0.126,0.8152222595523559,0.7315037656675403,0.9161215789273792,0.9794616217626337,271,0.26728488787597393,0.17974503981816078,0.006077139131657992,0.20218364606041267,0.22317426856759373,0.12153501854620097,0.6,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,74,271,0.9886293874647869,0.9887640088535397,0.07085855484747723,0.9886293874647869,0.7011910160382039,0.35,0.805062636934785,0.7256712617853662,0.9245094210346413,0.9749871947758111,277,0.07178355501503775,0.15378391216823253,0.05160220106365046,0.27771685343287206,0.35625296966748404,0.08886050865272324,1.0,0.0,True,False,0.0,0
bootstrap_subversion,1835087704,75,277,0.9916428156576496,0.9916460751436864,0.10050034063635843,0.9916428156576496,0.7094324137484006,0.22400000000000003,0.8017268275980095,0.7281500270541558,0.9195504992763038,0.9876859346146308,283,0.1720291044757236,0.22281550117402452,0.13757885335768838,0.2205145823616103,0.23746010172563356,0.009601856905319655,0.8,0.0,True,False,0.0,0
