step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086211,BASELINE,0.02093822375386816,0.9937520331517398,0.9937520331517398,0.798097539555017,0.7131937889375529,0.9295108734843276,0.7418403411174765,0.961384477774865,0.961384477774865,0.9807694690019759,-0.019384991227110904,299,302,0.9480704730562439,1.1857010236163679,0.05,64.82023171693396,0.7452085734095316,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3104600057607527,0.662921381718942,0.8687319577063308,18.508446187204992,3.1417113484615555,False,False,False,1.0965735902799727,0.01479306951302831,0.18734283607625007,0.10361613664383929,0.3335398097027535,0.309917800785381,0.05079034727874784,0.8,0.4
44,1835086211,BASELINE,0.09243779788280247,0.9907481632963664,0.9907481632963664,0.7936978163839521,0.7102436125483133,0.9365597861358949,0.743345457169081,0.9554690967685051,0.9554690967685051,0.961384477774865,-0.00591538100635991,303,299,0.9428230811343777,1.1913273004990268,0.21409729802492727,64.92363326742367,0.7471437071386449,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3260558194886443,0.6651856058726336,0.8820732437074855,19.488797866957484,3.150517049456476,False,False,False,1.0965735902799727,0.09636891322047446,0.16258873591655415,0.17221056384736594,0.2252711608352644,0.3124199756593936,0.031140650520947433,0.2,0.2
45,1835086211,BASELINE,0.0008213032334346553,0.9910250899944221,0.9910250899944221,0.7951543786864395,0.704414522571933,0.9429038075223054,0.7497540912314768,0.9395274141351156,0.9395274141351156,0.9554690967685051,-0.015941682633389465,306,303,0.94854077302094,1.2056674477366969,0.13614174715536098,65.86800098598025,0.7595899843116812,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3690161624866843,0.6641951354070826,0.909293875417328,22.424002577695497,3.1409268906709684,False,False,False,1.0965735902799727,0.058538633137943635,0.15941387986872793,0.14102236100725457,0.2734994525200609,0.3237912850350853,0.043734388430927626,0.6,0.8
46,1835086211,BASELINE,0.005102486564382183,0.985344218373976,0.985344218373976,0.800182161016701,0.7102320178621637,0.9486134267700749,0.7590635418023366,0.9356687269892765,0.9356687269892765,0.9395274141351156,-0.003858687145839146,309,306,0.9325338716032088,1.2181627679758713,0.39419335975912717,66.278074473249,0.7653488800007855,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3796222455407123,0.6737356282660522,0.9295006603691935,23.243439980914694,3.168071144654516,False,False,False,1.0965735902799727,0.20047776773534196,0.2265629897145015,0.0523573939891121,0.17657807220164923,0.3185945381464853,0.025429238212909933,0.8,0.6
47,1835086211,BASELINE,0.1540463096131479,0.9927757097347141,0.9927757097347141,0.7971652565682781,0.7198149006279363,0.929152362792115,0.7406879816761981,0.9718193334242775,0.9718193334242775,0.9356687269892765,0.03615060643500101,316,309,0.9307892691495278,1.2504219593173758,0.46631666115893666,67.27377150372513,0.7784231226171273,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2833944908596104,0.6688177156914185,0.8583569717076757,17.648040658204803,3.1710860366239637,False,False,False,1.0965735902799727,0.25118104573600913,0.21658074182140963,0.10507287188079308,0.2341308395756358,0.17700139349523797,0.016033107490914474,0.0,0.0
48,1835086211,BASELINE,0.0,1.0,1.0,0.7979902019992735,0.7235190981438964,0.9237171371494672,0.737117224864094,0.9815522873953938,0.9815522873953938,0.9718193334242775,0.009732953971116287,314,316,0.9364985634026582,1.2528446171388594,0.36822183715196466,67.68131528080809,0.784139492178942,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2586536346933168,0.6683269900104444,0.8411921951402899,16.22561571539978,3.1612614292689116,False,False,False,1.0965735902799727,0.18368678184196124,0.1598282091040436,0.13971095795173152,0.26721918712765114,0.2374000531828185,0.012154810791794039,1.0,0.8
49,1835086211,BASELINE,0.10264305765969814,0.9906243821061902,0.9906243821061902,0.8013196869375612,0.7331456380508615,0.9199900453351857,0.7372061351136637,0.9944920465668993,0.9944920465668993,0.9815522873953938,0.012939759171505472,318,314,0.9186908101934769,1.2621528433898552,0.47799492187734594,67.46782353706232,0.7820863485048173,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2264981635748706,0.6744866887877057,0.8272566851538163,14.171269676853566,3.192308733676383,False,False,False,1.0965735902799727,0.2600311851769996,0.2467032999481776,0.024243043474863543,0.16291865059583846,0.24322310950332593,0.06288071130079488,0.0,0.2
50,1835086211,BASELINE,0.05082316667468319,0.9897710271401905,0.9897710271401905,0.7958814839933361,0.732733984242723,0.9142607502729417,0.7276432026840898,1.0069962607220881,1.0069962607220881,0.9944920465668993,0.012504214155188875,331,318,0.9268217291741292,1.3037104180944763,0.29631599346998505,69.60866881725818,0.8094569448389252,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.19620573398343,0.6699099221842337,0.8013500901691738,12.705583416732786,3.177984700659138,False,False,False,1.0965735902799727,0.14057035118005648,0.17812905097190102,0.012514175087243593,0.2913074093103265,0.23134854735637325,0.14613046609409913,0.8,0.2
51,1835086211,BASELINE,0.009820330296126221,0.9895959601152444,0.9895959601152444,0.7959272875633248,0.7268354038961331,0.9228346752456476,0.7345092999376499,0.9895523500625952,0.9895523500625952,1.0069962607220881,-0.01744391065949291,331,331,0.9341395562567163,1.3035548388665392,0.16415844765489684,70.14555105200213,0.8167723870243014,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2386752731399424,0.670748913911527,0.8308400941476805,15.595424329924057,3.1653062719717537,False,False,False,1.0965735902799727,0.07172648581932864,0.28991960962021773,0.004259990551372345,0.2794962952305397,0.3404332383200893,0.014164380458452473,1.0,0.4
52,1835086211,BASELINE,0.03452356499955518,0.9906667383851329,0.9906667383851329,0.7945625169559135,0.7216305752960579,0.9305512077210828,0.7393811097632287,0.9759927130504389,0.9759927130504389,0.9895523500625952,-0.013559637012156345,331,331,0.934460596669346,1.3027277175266434,0.17451106923144866,70.15327214095406,0.8174662845664871,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2727268879082867,0.6715142033702064,0.8546541822415751,17.83555328251196,3.164754603444633,False,False,False,1.0965735902799727,0.07671176993414269,0.17779891514370388,0.07367024002518302,0.24424998199227888,0.3920320920102327,0.035537000894458846,0.6,0.4
53,1835086211,BASELINE,0.000846884146436415,0.9904209251152747,0.9904209251152747,0.7945239086193027,0.7231170599425654,0.9374960869489746,0.7448630553180009,0.9708053779548086,0.9708053779548086,0.9759927130504389,-0.005187335095630297,326,331,0.915518365643515,1.282668360499522,0.324802757108117,68.39552839138514,0.7960851345046974,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2859997413017081,0.6779194141022021,0.8718041911588374,18.214378878373292,3.1979665502834322,False,False,False,1.0965735902799727,0.1571001676413799,0.17463998139488932,0.06267797028524713,0.15683558473228879,0.3334994363023944,0.11524685964380045,0.6,0.8
54,1835086211,BASELINE,0.03349444445976204,0.990975952959684,0.990975952959684,0.7892429503284422,0.7243613288214236,0.9437464782540771,0.7448452548593247,0.9724990850055562,0.9724990850055562,0.9708053779548086,0.0016937070507475616,326,326,0.9174768542253021,1.274856879254058,0.3212509508538198,68.62903248546446,0.7995896232701891,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2816508974693919,0.6836134530586621,0.8761537956347842,18.016378406615242,3.1944691114708195,False,False,False,1.0965735902799727,0.15500152344983148,0.18033925600718875,0.011176142339806946,0.24322875066426666,0.390408705562569,0.019845621976337106,1.0,0.2
55,1835086211,BASELINE,0.08996705341171403,0.9955820762438892,0.9955820762438892,0.7862856239170615,0.7224522583299875,0.9438957233331934,0.742171637733686,0.9734301630497305,0.9734301630497305,0.9724990850055562,0.0009310780441743605,324,326,0.9257291688027719,1.2681552358477133,0.25241414447715627,68.65961215862757,0.8005519847816206,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2792664842113852,0.6819195969500826,0.8723568853051771,17.885349258127167,3.179894802608237,False,False,False,1.0965735902799727,0.11636244937043813,0.16117779449312059,0.11163228261321276,0.2978599323577744,0.2726194645226201,0.04034807664283412,0.2,0.2
56,1835086211,BASELINE,0.08727237584145917,0.9886135855125942,0.9886135855125942,0.791192332668619,0.7340199089366357,0.9319447340805963,0.7373475280754628,0.9954870410327239,0.9954870410327239,0.9734301630497305,0.022056877982993384,316,324,0.9141384146137297,1.2358499123507627,0.5078987225009147,66.3948022925917,0.7728152597270496,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2240598726952472,0.6840659888438165,0.8373377272193104,13.852532111538713,3.2004398452493525,False,False,False,1.0965735902799727,0.2836282940393453,0.22043240678848153,0.06590857210579804,0.18628255768743188,0.2121929154036111,0.031555253975332105,0.4,0.2
57,1835086211,BASELINE,0.0,1.0,1.0,0.7959444007225116,0.7295998068908298,0.9387502606725366,0.7471930136591037,0.9764542675765695,0.9764542675765695,0.9954870410327239,-0.019032773456154395,306,316,0.9074427040419263,1.2177949331054427,0.20349981612797252,65.07460011519997,0.7568819649180341,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.271552564294771,0.6849120089053989,0.870901621239943,16.442618499086112,3.212547408845203,False,False,False,1.0965735902799727,0.09101116751282295,0.28682019040029216,0.0801781955064014,0.20326423131622506,0.3262099983771247,0.012516216887133641,0.0,1.0
58,1835086211,BASELINE,0.05606283258509515,0.9898057066486632,0.9898057066486632,0.7980325179884785,0.7352072115204689,0.9397862398970108,0.7499799793959359,0.9803024503569208,0.9803024503569208,0.9764542675765695,0.0038481827803512614,303,306,0.9048558801808577,1.1966941677002398,0.4137336631666044,64.33284479577507,0.748171959942259,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.261803794101439,0.6909376208599878,0.8718277114885542,15.66991652279474,3.21727303641004,False,False,False,1.0965735902799727,0.21359243717725737,0.1672791464779547,0.05693526536305295,0.21889748428692732,0.27455502645863933,0.06874064023616844,0.0,0.4
59,1835086211,BASELINE,0.11851904885025387,0.9928443856563919,0.9928443856563919,0.7987102005367526,0.7484468509444454,0.9438073447273498,0.7538285535752416,0.9928608400341538,0.9928608400341538,0.9803024503569208,0.012558389677232995,308,303,0.885217159767857,1.2212122050888847,0.5557182420440974,65.52525585820737,0.7636340380670505,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2305060413301288,0.7063896350594236,0.8692167134736057,14.081762364244597,3.254049944071633,False,False,False,1.0965735902799727,0.32451853113049006,0.16432979479839294,0.05028868243124571,0.14021303456856823,0.28999864410020026,0.0306513129711027,0.6,0.0
60,1835086211,BASELINE,0.04866679692835854,0.9915184321611255,0.9915184321611255,0.7999941839983516,0.7410971302493455,0.9335229617148872,0.7468129400008257,0.9923463970087693,0.9923463970087693,0.9928608400341538,-0.0005144430253845034,311,308,0.8966954437910712,1.2334399624321801,0.14659362051296754,65.60461404834716,0.7651791266919435,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2317727433657228,0.6918311879487726,0.8521788003256267,14.187767992052422,3.2323592505100773,False,False,False,1.0965735902799727,0.06340777315153025,0.2526125611429639,0.08335942200661207,0.2907026985586619,0.22048175730136207,0.08943578783887002,0.8,0.2
61,1835086211,BASELINE,0.0,1.0,1.0,0.8014809217087879,0.730870974837466,0.9401706655433986,0.7535288515832876,0.9699309765004834,0.9699309765004834,0.9923463970087693,-0.02241542050828582,318,311,0.9070258994119641,1.2743546655169729,0.05554469018239627,67.88633393726116,0.794250346642688,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.28825066903063,0.687143450839293,0.8852130102637349,18.315320405374678,3.213307008733561,False,False,False,1.0965735902799727,0.02285876375734724,0.26414444000975645,0.0011299794496023661,0.2905790483435962,0.38300232470181084,0.03828544373788685,0.8,0.8
62,1835086211,BASELINE,0.12617799590259282,0.9889846915425693,0.9889846915425693,0.8044402446059878,0.724064756760092,0.929064209500332,0.7473766399451158,0.968808386643265,0.968808386643265,0.9699309765004834,-0.00112258985721847,318,318,0.9163233094707677,1.2649707486099702,0.13760474701443792,66.68289683746787,0.7797445650139337,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2911462726587566,0.6727026508663649,0.868557520273772,18.161516927464444,3.196527284375803,False,False,False,1.0965735902799727,0.059216633306241294,0.2687016928480562,0.018701972679394985,0.43844949354092966,0.21455305255636622,0.000377155069011616,0.6,0.0
63,1835086211,BASELINE,0.14826157878563867,0.988412386233214,0.988412386233214,0.7941481460347758,0.7237525209192733,0.9334276365498559,0.7412798270236907,0.9763553445467535,0.9763553445467535,0.968808386643265,0.0075469579034885825,327,318,0.9197477811696917,1.283386487713437,0.28847435064560645,68.05564713205406,0.7974380528218618,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.271804160847104,0.6755706050486775,0.8591935064469036,17.33972495698769,3.190432373529303,False,False,False,1.0965735902799727,0.1361375249648251,0.14974684219423967,0.1596732849188322,0.25025819384545833,0.2863492399977858,0.017834914078858975,0.0,0.0
64,1835086211,BASELINE,0.13765445454340602,0.9937231508123588,0.9937231508123588,0.78462987097928,0.7330098956799285,0.9311648817569931,0.7306197810334261,1.0032713522252596,1.0032713522252596,0.9763553445467535,0.026916007678506104,334,327,0.9156681670790684,1.3021071289104114,0.4721305476619747,69.32277644669296,0.8138066964483289,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2051505249467804,0.6825530728375064,0.8225791940341589,13.35621066970874,3.1976985087726426,False,False,False,1.0965735902799727,0.25556251008273534,0.1455087769457682,0.05726480138086234,0.21770529102884503,0.2554000443106135,0.06855857625117567,0.4,0.0
65,1835086211,BASELINE,0.0,1.0,1.0,0.7825057820892426,0.737175846221557,0.9336628798245683,0.7305966019848184,1.009005303636596,1.009005303636596,1.0032713522252596,0.005733951411336369,344,334,0.9193150115900683,1.3459099451934973,0.3899802323924212,72.30517561405281,0.8516115514798672,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1914089201337177,0.688273723520332,0.8200154536957717,13.040463105548524,3.191200114794489,False,False,False,1.0965735902799727,0.19770556657031074,0.19062471194969946,0.03400507508980059,0.2509711873586672,0.27807243121637293,0.04862102781514901,1.0,0.8
66,1835086211,BASELINE,0.049601831342739405,0.9891109545556228,0.9891109545556228,0.7789842298745395,0.7317285291643791,0.9402965918421115,0.7324762164497814,0.9989792333612875,0.9989792333612875,1.009005303636596,-0.010026070275308552,351,344,0.923822447302715,1.3522307207671942,0.18156279251300378,72.89592466232654,0.8595163825861601,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2155403541313328,0.6880418421269068,0.8363426244361148,14.820797262948899,3.18323910903895,False,False,False,1.0965735902799727,0.08014344067374984,0.18386607270280325,0.117011872270326,0.2565406221438797,0.31752301567973096,0.04491497652951022,0.2,0.4
67,1835086211,BASELINE,0.0,1.0,1.0,0.7794918134520893,0.7425860956073448,0.9390305857138892,0.7319666541450971,1.0145080945998157,1.0145080945998157,0.9989792333612875,0.015528861238528258,362,351,0.9213622211054272,1.4108801823482817,0.5040969217779636,76.61010341565047,0.9064567458157605,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1783686610973734,0.6973110563011551,0.8216894957819872,12.934660381194467,3.18757469085691,False,False,False,1.0965735902799727,0.28054991126480733,0.18947226574433987,0.035736508266819705,0.22691826605901677,0.26381826527994473,0.0035047833850716786,0.6,1.0
68,1835086211,BASELINE,0.12999522884055767,0.991566373234933,0.991566373234933,0.7806098123540512,0.7404787385488611,0.9442695320953794,0.7371060622606219,1.0045755644416974,1.0045755644416974,1.0145080945998157,-0.009932530158118347,364,362,0.9292259989948845,1.4087281217964651,0.268885989523021,77.27570789492916,0.9152866054501307,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2020110771584098,0.69921151197611,0.8404599826719643,14.791812693263068,3.173797180561578,False,False,False,1.0965735902799727,0.12527434652354452,0.167323330015705,0.0434148477952903,0.29381640405727755,0.295710024764396,0.07446104684378657,0.4,0.0
