arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086351,0,200,0.9189079763469067,0.98200090186583,0.02185027508707113,0.9189079763469067,0.09525756666267854,0.55,0.6726907805937608,0.5136203250332723,0.5490061274105161,1.39075149077192,200,0.17025406291590275,0.1629831109712484,0.05146867249602481,0.25683206494490324,0.2950306370525808,0.06343145161933988,1.0,0.2,False,False,0.0,2
H,1835086351,1,200,0.9432102568789712,0.9833277153957551,0.02546532128212207,0.9432102568789712,0.11488127710853757,0.526,0.6856659029251526,0.5193668043447928,0.589212190521057,1.2855527778722255,198,0.08034369453980116,0.1653945832054527,0.09886824883471555,0.24765433710159104,0.27553337925796234,0.1322057570604771,0.6,0.4,False,False,0.0,0
H,1835086351,2,198,0.9796290089275741,0.9862176505077707,0.039868273327484285,0.9796290089275741,0.141724963303947,0.42400000000000004,0.6981469110498573,0.527728381759797,0.6193723918525917,1.2204269454342547,202,0.11662397040304752,0.25810771339449673,0.03772854819414252,0.2856740845218424,0.24540710191820225,0.05645858156826852,0.8,0.2,False,False,0.0,0
H,1835086351,3,202,0.9826291146006935,0.9826309532266253,0.10498519306372069,0.9826291146006935,0.163014138478609,0.014000000000000002,0.6976888082101831,0.5391149397994414,0.6574351526673325,1.1753485849403393,205,0.15966221409542858,0.1440556215276266,0.07668589196168223,0.22534745005432374,0.3325579000125189,0.06169092234841994,0.2,0.0,False,False,0.0,0
H,1835086351,4,205,0.9890218985066901,0.9890804716462888,0.07748539762340671,0.9890218985066901,0.18272970126585472,0.22400000000000003,0.7113670499198131,0.5621591928094692,0.6539296397311415,1.2084663152987243,206,0.32567593489355107,0.19568003353407906,0.08599826345381734,0.25852323673816924,0.11119001165271093,0.022932519727672403,0.8,0.0,False,False,0.0,0
H,1835086351,5,206,0.979431256693455,0.9794316716229281,0.11680912098370787,0.979431256693455,0.2033083876573218,0.05600000000000001,0.7195880256525488,0.5840512331689958,0.6651394986099747,1.2202653478503576,209,0.3314048908768618,0.20076959723930415,0.029399539549922256,0.2420330061716943,0.18301411425973668,0.013378851902480865,0.4,0.0,False,False,0.0,0
H,1835086351,6,209,0.9821235653764133,0.9826035931760253,0.06068854321960742,0.9821235653764133,0.22281291573762063,0.326,0.7302100077801188,0.5988786762409045,0.6915545501987844,1.1859452113258584,210,0.23787505912948137,0.19302612146277787,0.0175792796060579,0.15873394362952573,0.264645007249036,0.1281405889231212,0.6,0.2,False,False,0.0,0
H,1835086351,7,210,0.9845777560755774,0.9846262262631065,0.07895652863086938,0.9845777560755774,0.24374990053661866,0.21400000000000002,0.7422026618503178,0.605344953022142,0.7032620595574913,1.1597469261617994,211,0.14262763241603357,0.17552517323135813,0.10437731455919687,0.2712313669021666,0.20431482189292663,0.1019236909983181,0.2,0.2,False,False,0.0,0
H,1835086351,8,211,0.8986979331389156,0.9801863369308528,0.01979895094348899,0.8986979331389156,0.2504084932698421,0.6240000000000001,0.7490136291992252,0.6169236833028997,0.7329358536017422,1.1237656569692922,217,0.21057472414831077,0.20953257345063656,0.026341864022924127,0.22660084701446512,0.32515882592961814,0.001791165434045391,0.8,0.4,False,False,0.0,0
H,1835086351,9,217,0.9832524182052584,0.9832624405894239,0.0914915919878578,0.9832524182052584,0.29130470150334953,0.2,0.7596573030687752,0.6313572280186165,0.7491689764494829,1.1093731609368314,217,0.25349661101077164,0.220550442367126,0.04003312408641343,0.17048581270368018,0.24763354103957477,0.06780046879243398,0.0,0.2,False,False,0.0,0
