arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087611,10,229,0.9602456221423273,0.989316840190102,0.028077302050412478,0.9602456221423273,0.2963130417138345,0.526,0.7213177540421561,0.5776351641095426,0.8135063070067923,0.9843874707845133,227,0.05854409443689966,0.14750258557922308,0.1121603986825944,0.3391179767126224,0.2846698710672469,0.058005073521413625,0.6,0.4,False,False,0.0,0
H,1835087611,11,227,0.9821123102922807,0.9821126880601291,0.1175777640644018,0.9821123102922807,0.3199600525185707,0.014000000000000002,0.716668134396018,0.5965289918404263,0.8317679429798408,1.0007170118466877,229,0.2846948242045103,0.1401498759226664,0.04489473353570518,0.17393654749672752,0.2980613333686388,0.05826268547175187,0.2,0.0,False,False,0.0,0
H,1835087611,12,229,0.9842145249823099,0.9883500922740919,0.04359265382450947,0.9842145249823099,0.344572035628979,0.42400000000000004,0.7252092976040074,0.6025766686458307,0.846894095871832,0.9811148372291606,234,0.1359265799678213,0.1991674484409778,0.054728461195541596,0.21996238186138847,0.29151473594987637,0.09870039258439434,0.8,0.2,False,False,0.0,0
H,1835087611,13,234,0.9881302646543701,0.9881742830345236,0.07975204753843546,0.9881302646543701,0.3692589270715842,0.2,0.7234651257435522,0.6205600890643966,0.850570890750837,1.0084531434571633,241,0.28890317313571806,0.15637456884572126,0.0752538428581649,0.20196668412173444,0.24183102233094123,0.03567070870772015,0.0,0.2,False,False,0.0,0
H,1835087611,14,241,0.986631326581324,0.9866349468471873,0.09962438138690943,0.986631326581324,0.38313011600277536,0.126,0.726650747872547,0.6395320846111768,0.8591737303383051,1.0243671027371293,240,0.3136657889763714,0.15442055932517643,0.07649467580639899,0.1798808842061627,0.2682996433127592,0.007238448373131353,0.6,0.0,False,False,0.0,0
H,1835087611,15,240,0.9807510145281362,0.9829980282599728,0.048405255789254316,0.9807510145281362,0.3968481275642569,0.4,0.7307550766586705,0.6436551002068921,0.8461345942060076,1.0409788891412413,247,0.13874524782842687,0.37212315951114405,0.006779352600081397,0.24465688782507575,0.1643911845076649,0.07330416772760694,0.0,0.4,False,False,0.0,0
H,1835087611,16,247,0.9817539763532214,0.9843001141232128,0.04742097837893024,0.9817539763532214,0.40822248004644596,0.41400000000000003,0.7382688209275526,0.6571338208330391,0.838861524332101,1.0610821703355235,243,0.25826844545614414,0.18262633377440687,0.02359356142632074,0.3156955604171983,0.18670194773347135,0.03311415119245865,0.2,0.4,False,False,0.0,0
H,1835087611,17,243,0.9899810152093654,0.9900264185178856,0.07952036833277737,0.9899810152093654,0.43890644601674655,0.21400000000000002,0.7345688046113077,0.65909986482214,0.854975371898891,1.0494581795961888,250,0.12278418788441113,0.1494355976765118,0.027026649196418846,0.33551136984080554,0.3246605327127762,0.04058166268907664,0.2,0.2,False,False,0.0,0
H,1835087611,18,250,0.9825038184998613,0.982547938362175,0.07968826549984183,0.9825038184998613,0.4369169793801756,0.21400000000000002,0.7449875470149891,0.6596903007547468,0.8410356585559138,1.052874666088305,247,0.1068178646714214,0.23567564778243685,0.05463140925962687,0.2895130592535055,0.15778911923455974,0.15557289979844965,0.2,0.2,False,False,0.0,0
H,1835087611,19,247,0.9896614067483867,0.989740531330659,0.0750967363035639,0.9896614067483867,0.46592148585209237,0.256,0.7552098813233626,0.6573400594568231,0.8569320927003224,1.0157247343292324,252,0.07042842174767035,0.21988862829728806,0.03819280277774246,0.2467269684526488,0.35870556654081776,0.06605761218383266,0.4,0.2,False,False,0.0,0
H,1835087611,20,252,0.9846403958293793,0.9858045730837753,0.053662395805259444,0.9846403958293793,0.4868328391698459,0.4,0.7588479523920731,0.6547396337981835,0.8712388834302902,0.9903224282083505,257,0.06583221642751924,0.1850762141499997,0.12557537712256756,0.2653859772782023,0.3070176111948567,0.051112603826854466,0.0,0.4,False,False,0.0,0
H,1835087611,21,257,0.990002091848116,0.9900128561596219,0.0909775836888905,0.990002091848116,0.4977369186150173,0.21400000000000002,0.7595084067222744,0.661413089325006,0.855422250123125,1.0180278467347337,260,0.1801304652091462,0.16785101704399102,0.08637361668839937,0.32245230727089946,0.15653627517931898,0.08665631860824513,0.2,0.2,False,False,0.0,0
H,1835087611,22,260,0.986054038054791,0.9860540487277832,0.14599975701684445,0.986054038054791,0.5118476722147717,0.0,0.7666109499789803,0.6675765145544357,0.8698800251108125,1.0010751321382394,257,0.17792599619600005,0.17796130614607675,0.031222664616338984,0.2610027094342186,0.34997639276168513,0.0019109308456804542,0.0,0.0,False,False,0.0,0
H,1835087611,23,257,0.9839979910209431,0.9840808782388103,0.07468128411851299,0.9839979910209431,0.5182493384832221,0.256,0.771688603279005,0.6693090136558942,0.8590043063620493,1.0096927696001918,259,0.12639156036475382,0.17003072710411649,0.006965271553984285,0.3456397319613458,0.1805614188115901,0.17041129020420948,0.4,0.2,False,False,0.0,0
H,1835087611,24,259,0.9920501959687146,0.992228319538786,0.06865748539642148,0.9920501959687146,0.5334845379650469,0.326,0.7796814126993964,0.6858435629730996,0.8571640051074968,1.026228237715644,257,0.37104225054785295,0.1687664384120313,0.014584679742425999,0.21826592322835736,0.22030064690826207,0.0070400611610705035,0.6,0.2,False,False,0.0,0
H,1835087611,25,257,0.9876550857558568,0.9876551071265357,0.1404859644144359,0.9876550857558568,0.5627984891481057,0.014000000000000002,0.7799689855932912,0.6942992371693331,0.8634377028267423,1.0309517628491447,267,0.22184815431110613,0.2376348787758389,0.01791960056804473,0.23254396079525622,0.2599504911499756,0.03010291439977837,0.2,0.0,False,False,0.0,0
H,1835087611,26,267,0.9868967989858871,0.9869026936684205,0.09574597912466656,0.9868967989858871,0.5501939579267602,0.22400000000000003,0.78498316441327,0.6937712767428297,0.8770939325440681,1.0076503641390597,260,0.1148375178995416,0.2418696121646935,0.12507255826924085,0.1645867747203622,0.3205278120244374,0.03310572492172438,0.8,0.0,False,False,0.0,0
H,1835087611,27,260,0.9872747604930084,0.9872747904881288,0.13778431477840095,0.9872747604930084,0.5527409249987882,0.05600000000000001,0.7888116818539773,0.6894347335085412,0.8893845392896613,0.9827210301870007,258,0.06690025753566337,0.1899978985584133,0.09228255915866991,0.2240151969052462,0.3141481533675761,0.1126559344744311,0.4,0.0,False,False,0.0,0
H,1835087611,28,258,0.9907500176333759,0.9907533641833013,0.10028334060697829,0.9907500176333759,0.5635973964149181,0.21400000000000002,0.7950254224248031,0.6923636295376021,0.8883165697540422,0.9803597369315574,259,0.15500790880609963,0.21063509636862404,0.031332628138882566,0.23087833679214229,0.23935242196673498,0.13279360792751652,0.2,0.2,False,False,0.0,0
H,1835087611,29,259,0.9856167390764616,0.988234896511523,0.04723070380436356,0.9856167390764616,0.5541662096890145,0.456,0.8042615773737118,0.6848825076687274,0.8944756726411138,0.9520290915038321,254,0.026713245100067822,0.46049271157714705,0.0038974994680734116,0.22741490984188642,0.2749537993123794,0.006527834700445968,0.4,0.4,False,False,0.0,0
H,1835087611,30,254,0.9887586272334239,0.9888046695675023,0.07939928666897104,0.9887586272334239,0.5603285702632882,0.326,0.8131971408076601,0.6837359417043397,0.8937225995408543,0.9407837923316781,251,0.10121949273810928,0.20050542024357293,0.1063022340366307,0.2731564518199175,0.2434724708192593,0.07534393034251027,0.6,0.2,False,False,0.0,0
H,1835087611,31,251,0.9853653831153717,0.985365394562112,0.14543708181343076,0.9853653831153717,0.5627088756872284,0.05600000000000001,0.8132336471565109,0.6837974269767348,0.8911611773882092,0.9435303286723653,252,0.115603529470151,0.19786644520785973,0.03724188558229575,0.2578976441475653,0.2340541890072016,0.15733630658492667,0.4,0.0,False,False,0.0,0
H,1835087611,32,252,0.9849555807158777,0.9850415304197772,0.07440024803772466,0.9849555807158777,0.5680393263862066,0.326,0.8112688680382864,0.6863528004719459,0.8697712391664312,0.9726969561353384,258,0.14681556055059716,0.2480312195189121,0.05791726079355153,0.3940594308723974,0.13863089758521452,0.014545630679327326,0.6,0.2,False,False,0.0,0
H,1835087611,33,258,0.982600890538076,0.9848292031322587,0.04848659663961479,0.982600890538076,0.5770286584004826,0.456,0.813064526307834,0.678948845885131,0.8791393413881271,0.9498484665308774,260,0.02392106795978043,0.21979266073456044,0.06970845139153177,0.30604305498792245,0.2817261306916951,0.09880863423450982,0.4,0.4,False,False,0.0,0
H,1835087611,34,260,0.9922576582984224,0.9922576689904947,0.1460354623614504,0.9922576582984224,0.5950976159242654,0.05600000000000001,0.8134890387060161,0.6720922465981588,0.8912254072493144,0.9270211034849895,264,0.02613553759105421,0.2109299171326737,0.03045554466048494,0.24872851703753535,0.4158150342184685,0.06793544935978324,0.4,0.0,False,False,0.0,0
H,1835087611,35,264,0.9729972604702293,0.9878347937028493,0.03341922431343179,0.9729972604702293,0.5887999396795901,0.55,0.8160152154850314,0.6884876342682509,0.8905732488275664,0.9473887910738898,263,0.34512351240929345,0.16139444149109533,0.046204671397785155,0.18429628758429545,0.242351911515917,0.020629175601613686,1.0,0.2,False,False,0.0,0
H,1835087611,36,263,0.9877331470931775,0.9877331528351574,0.1509478493588054,0.9877331470931775,0.6066317976456488,0.05600000000000001,0.8174181721904651,0.6984617741040292,0.8780776168499776,0.9731178696419857,267,0.24248151936488596,0.19686078504521295,0.11552875348402931,0.22680527893714095,0.1828084645258396,0.03551519864289117,0.4,0.0,False,False,0.0,0
H,1835087611,37,267,0.986303245489933,0.987632821978829,0.05261968181407014,0.986303245489933,0.6057314033394597,0.42400000000000004,0.8139636314299603,0.6912673624281858,0.8902698551649799,0.9539363183172785,269,0.03410846286697527,0.16643649002056302,0.08762171828546798,0.207448436215866,0.45095824178884825,0.053426650822279376,0.8,0.2,False,False,0.0,0
H,1835087611,38,269,0.9899218606824987,0.9899226864085475,0.111416169171072,0.9899218606824987,0.6164738053538948,0.2,0.8164033668676801,0.6876848769977377,0.8940682350208343,0.9421369164786684,272,0.07476103363701603,0.1899522185199386,0.0582575074089038,0.23571684716809102,0.2641268268617619,0.17718556640428873,0.0,0.2,False,False,0.0,0
H,1835087611,39,272,0.9920624460354147,0.9920626555921388,0.12234875915489973,0.9920624460354147,0.6367260596244009,0.126,0.8156114859972098,0.6919005981311859,0.9046614115187509,0.9377224359233115,273,0.1699995622916881,0.19068946617677507,0.002551517829489546,0.277403960552771,0.34582881412115046,0.013526679028125856,0.6,0.0,False,False,0.0,0
H,1835087611,40,273,0.9861466551640649,0.9879117418659427,0.05036652705341241,0.9861466551640649,0.6406233931424141,0.456,0.8171496236883765,0.7063104328594435,0.9136930738646194,0.9460055915216001,272,0.3000608079352116,0.2293115778891713,0.0018267244255451179,0.16758500931640144,0.29748901748871764,0.0037268629449529107,0.4,0.4,False,False,0.0,0
H,1835087611,41,272,0.9897442520411508,0.9897452526373045,0.10988570583281229,0.9897442520411508,0.6422627744946248,0.2,0.8214493614285758,0.7039025070920314,0.9083303874296731,0.9433826229487816,270,0.09884494844450059,0.17473252444182516,0.10148502552476152,0.32773480559620555,0.2300331047575779,0.06716959123512928,0.0,0.2,False,False,0.0,0
H,1835087611,42,270,0.989963685152248,0.9919787746176277,0.04934480816596331,0.989963685152248,0.6551813371118735,0.456,0.8213567726409103,0.6965445167079919,0.9174973486867057,0.924298434086047,273,0.0354641871320255,0.21344824430218398,0.0016975751189952325,0.29359360439017607,0.33593280929976405,0.11986357975685527,0.4,0.4,False,False,0.0,0
H,1835087611,43,273,0.989153382968978,0.9891533845661735,0.16114463885480584,0.989153382968978,0.6597780026791586,0.014000000000000002,0.8182737058856591,0.6936910799691987,0.9143088982285054,0.927202443919335,276,0.08717236370757936,0.234632048227986,0.0889859201675283,0.30183235940286696,0.24280642205235084,0.04457088644168862,0.2,0.0,False,False,0.0,0
H,1835087611,44,276,0.9871966824546212,0.9872016314145905,0.09714039394125605,0.9871966824546212,0.6630286630538405,0.21400000000000002,0.8130913915742656,0.6894534499513614,0.9112222676755933,0.9305533177844868,281,0.06808654975778362,0.16635991311187306,0.02404383066762382,0.2618917081817684,0.24172129634969267,0.23789670193125856,0.2,0.2,False,False,0.0,0
H,1835087611,45,281,0.990587599147948,0.9906886694297551,0.07315579122006884,0.990587599147948,0.6668001635571206,0.326,0.8070881533622112,0.6971889113523653,0.9086792445290122,0.950646142261592,289,0.21510167373214908,0.35127799370544804,0.057543425752906795,0.13114205492213366,0.2428960181048905,0.00203883378247198,0.6,0.2,False,False,0.0,0
H,1835087611,46,289,0.9904768639602183,0.9904768868704306,0.13995494820420287,0.9904768639602183,0.6555522798023383,0.05600000000000001,0.8145944203003337,0.6947806704180067,0.9047448391171836,0.9427144888422436,281,0.09314005791574699,0.25589117759334495,0.023519872275267435,0.32769625452897116,0.2346675952053635,0.06508504248130596,0.4,0.0,False,False,0.0,0
H,1835087611,47,281,0.9897749079776416,0.9905624478169057,0.05681196436789858,0.9897749079776416,0.6467826606396905,0.4,0.8142094502852921,0.6920387341844979,0.8967210878227023,0.9478440349342673,281,0.08746371609239402,0.1959170435289129,0.08117780312783812,0.23875836819234236,0.2122536630861856,0.18442940597232707,0.0,0.4,False,False,0.0,0
H,1835087611,48,281,0.9891658523242409,0.9891782716056954,0.08983246793450865,0.9891658523242409,0.658512375028171,0.256,0.809779424304843,0.7001688254523091,0.8917290696620387,0.9696234452516753,287,0.22165034971295106,0.18613264978529803,0.11390539642601644,0.22330340219782055,0.22340045310803283,0.0316077487698812,0.4,0.2,False,False,0.0,0
H,1835087611,49,287,0.9728108858094762,0.9867197678338802,0.03392471274838503,0.9728108858094762,0.6504534773524132,0.55,0.8100234140385842,0.7091995715135654,0.8969201858670418,0.9761512028615168,289,0.23798984167339682,0.29231379337355706,0.04244920807725651,0.1465171148512354,0.27182011585603494,0.008909926168519326,1.0,0.2,False,False,0.0,0
H,1835087611,50,289,0.9898444230043597,0.9911337316980355,0.05289265478818877,0.9898444230043597,0.6708771636550536,0.42400000000000004,0.8113601028616966,0.7237395929378871,0.9047317130960568,0.9859363299512023,290,0.3230118078710299,0.2103824788011506,0.02723824651846686,0.14351161113200941,0.287517729078596,0.008338126598747185,0.8,0.2,False,False,0.0,0
H,1835087611,51,290,0.9899063503408045,0.9899063759290686,0.1390703673028242,0.9899063503408045,0.6771448877048286,0.05600000000000001,0.8077738788679738,0.7147607853603806,0.906806775311287,0.9757895342323257,293,0.027602150867347044,0.19673496596074513,0.05522437059749916,0.3550068857599597,0.26274116762417926,0.10269045919026974,0.4,0.0,False,False,0.0,0
H,1835087611,52,293,0.9912054297717043,0.9914681794133351,0.06555711173496963,0.9912054297717043,0.6711432659353048,0.326,0.7944973228059351,0.7142131408288078,0.9148360400735127,0.9826347829209227,289,0.12737993420557892,0.14005344208315557,0.09803252234206586,0.2813143015701796,0.29354971146677256,0.05967008833224753,0.6,0.2,False,False,0.0,0
H,1835087611,53,289,0.9870593785401762,0.9882793722125592,0.0533095753201161,0.9870593785401762,0.6822761166120491,0.41400000000000003,0.7955809653733783,0.7039609046335222,0.9233524360661615,0.958289340923285,293,0.0057302605769344915,0.18823724734444094,0.17061857999779104,0.2995206427188087,0.3000751941903545,0.03581807517167041,0.2,0.4,False,False,0.0,0
H,1835087611,54,293,0.9889687523622807,0.9890995690226809,0.0710894672487608,0.9889687523622807,0.6771096781682086,0.35,0.7985894923298514,0.7040204653302096,0.9292601361385354,0.9486901368490254,290,0.12822007410454334,0.2006722115872455,0.11704200772331633,0.1937782365972768,0.2912147183949507,0.06907275159266717,1.0,0.0,False,False,0.0,0
H,1835087611,55,290,0.9857555733753917,0.9857555758244108,0.157714807535329,0.9857555733753917,0.6797993959947121,0.0,0.8013811911554324,0.6939241248060515,0.9363341225246818,0.9247875847295131,290,0.0013085342794048936,0.2938737924347932,0.0348439698238125,0.30973612182068005,0.35857583415999156,0.0016617474813177175,0.0,0.0,False,False,0.0,0
H,1835087611,56,290,0.9888392100903701,0.989507391853855,0.05811174945469166,0.9888392100903701,0.6896936710810762,0.4,0.8071942523329474,0.6893024432760143,0.9427007102722137,0.9058534083957764,289,0.0634315588783182,0.168471161191473,0.001536506014217916,0.2644488719538952,0.461900473313329,0.040211428648766645,0.0,0.4,False,False,0.0,0
H,1835087611,57,289,0.9899523740616758,0.9925867605026574,0.047216491106534274,0.9899523740616758,0.6965176409433569,0.456,0.8077729958092794,0.6800032106874051,0.9484306392449924,0.8875974734318705,291,0.0020736196898933717,0.30510241688425394,0.04572351817615823,0.33945165882177236,0.30743438154309505,0.0002144048848270214,0.4,0.4,False,False,0.0,0
H,1835087611,58,291,0.9865236673518737,0.986523686380598,0.14140076788846467,0.9865236673518737,0.6910585130023802,0.014000000000000002,0.803102888834081,0.6875832193469755,0.9450706426266108,0.9059199180006781,287,0.20725211492425832,0.1653626119330705,0.04704389768196393,0.2912859027005409,0.2574153365305884,0.031640136229577995,0.2,0.0,False,False,0.0,0
H,1835087611,59,287,0.9873498345968151,0.9884902074394741,0.053848502016510445,0.9873498345968151,0.7101925746182562,0.41400000000000003,0.8031256797223265,0.6918656742301449,0.9413756543593235,0.9151142312632872,292,0.17077019813147679,0.16628536138222363,0.018769896991925883,0.3784192820929488,0.25406037997686903,0.011694881424555964,0.2,0.4,False,False,0.0,0
H,1835087611,60,292,0.9883034250140753,0.9883133540124219,0.09160689486893775,0.9883034250140753,0.7000089254744201,0.22400000000000003,0.801787072022391,0.7037960779207836,0.9299488261553814,0.9439059903937508,288,0.2690460925268241,0.1695049393975394,0.07144369614441409,0.2256648949377996,0.21355368615995152,0.050786690833471274,0.8,0.0,False,False,0.0,0
H,1835087611,61,288,0.9696681044682882,0.9890530675630075,0.031301007364457026,0.9696681044682882,0.6917086780114,0.55,0.8032479404046082,0.7012490281278922,0.9366923366797374,0.9320209714416569,289,0.09553442628934851,0.2293264557823573,0.08546396463763893,0.23666332503858117,0.29869196569947054,0.05431986255260367,1.0,0.2,False,False,0.0,0
H,1835087611,62,289,0.984574829329364,0.9871508269667613,0.047351190146088525,0.984574829329364,0.6983939022076496,0.456,0.8073762527535043,0.6980453530302244,0.9417922324405751,0.918020891610425,289,0.08573470385908435,0.16846999743236687,0.034946133452132724,0.19436565023233418,0.29384564714405725,0.22263786788002463,0.4,0.4,False,False,0.0,0
H,1835087611,63,289,0.9864475904550561,0.9878854372321559,0.05199855324033064,0.9864475904550561,0.7001830689625824,0.42400000000000004,0.808751801666846,0.7081381331942523,0.9173560540079045,0.9544755088536626,291,0.24993809769423936,0.2250301508065763,0.09654949512774402,0.25538692220377307,0.14871522405693505,0.02438011011073226,0.8,0.2,False,False,0.0,0
H,1835087611,64,291,0.9804172909232992,0.9911138044260661,0.036050475230177376,0.9804172909232992,0.6817941622165699,0.526,0.8056917628033383,0.7227312265345397,0.9256204486071141,0.9691141962069741,287,0.3294225838553415,0.20950511617989745,0.028063364614273553,0.10643788959556207,0.3177043459745532,0.008866699780372215,0.6,0.4,False,False,0.0,0
H,1835087611,65,287,0.9919296068921811,0.9919476260315705,0.08689210752801833,0.9919296068921811,0.684381336958864,0.256,0.8069362086894847,0.7249084009789887,0.9224353169108279,0.9738857406825117,284,0.16642169713969954,0.19121413036149879,0.12139621324107047,0.23307297871204777,0.2468845658221262,0.04101041472355727,0.4,0.2,False,False,0.0,0
H,1835087611,66,284,0.9872758086240457,0.9873779283823749,0.07304691692697432,0.9872758086240457,0.6663712568913966,0.326,0.8108238749663933,0.7223230820708679,0.9206032986289314,0.9676814998214186,275,0.10825126426035837,0.20632850556060192,0.13356076011110396,0.2766312630834646,0.25205756704593146,0.02317063993853971,0.6,0.2,False,False,0.0,0
H,1835087611,67,275,0.9848383216828187,0.9850228549734645,0.0683180617603272,0.9848383216828187,0.676689631557185,0.326,0.8044679472049306,0.7302994530206701,0.9098639785776338,0.9977362667429945,282,0.2386565631668202,0.15903930525171697,0.14300489317678594,0.23749211260692346,0.20660504905797766,0.015202076739775923,0.6,0.2,False,False,0.0,0
H,1835087611,68,282,0.9936945618081165,0.9937172210925599,0.08508236208387475,0.9936945618081165,0.6794753575459522,0.256,0.8051920462537722,0.7286172456925373,0.917713483076419,0.9860361963099868,282,0.12290956653625859,0.31103857417584324,0.0013704027006881138,0.18301752493648857,0.29417951178274304,0.08748441986797847,0.4,0.2,False,False,0.0,0
H,1835087611,69,282,0.9852976134712449,0.9853077154413784,0.09144517257640823,0.9852976134712449,0.6627316160714818,0.22400000000000003,0.8096588246267871,0.7259046373892277,0.891279219616915,1.0059206791196509,282,0.10897817476646654,0.19943851814907115,0.15212470823659646,0.371366828544356,0.12668542424069,0.041406346062819704,0.8,0.0,False,False,0.0,0
H,1835087611,70,282,0.9855156348116165,0.9855156357274539,0.1655424320851901,0.9855156348116165,0.6679118013878818,0.014000000000000002,0.806115007622825,0.720445259137745,0.9021512976552235,0.9906599437201936,286,0.07294817022473385,0.22219051904076612,0.11877538323009809,0.2044409070891231,0.3170038218181854,0.06464119859709347,0.2,0.0,False,False,0.0,0
H,1835087611,71,286,0.9856492244239359,0.985800032741074,0.06993084427513706,0.9856492244239359,0.6613706964703396,0.35,0.8102266546328628,0.7206527088113114,0.8947749094639772,0.9940442089119115,281,0.1403714078806698,0.21192991582789142,0.11584112508151145,0.2900323106005967,0.21419370787138048,0.027631532737950056,1.0,0.0,False,False,0.0,0
H,1835087611,72,281,0.9805744404534591,0.9932225496947903,0.03473336542352492,0.9805744404534591,0.6736342380965025,0.526,0.8081457244245388,0.7147099108590345,0.9045819300031588,0.9776698377398598,285,0.06362296860360875,0.2790145356321129,0.016470724491030864,0.28892001439969645,0.29642255742789675,0.05554919944565438,0.6,0.4,False,False,0.0,0
H,1835087611,73,285,0.9795943831889619,0.9899365498779825,0.03630917719176608,0.9795943831889619,0.6798296702033473,0.526,0.8102376412310772,0.7144593560642247,0.9073839979369223,0.9717935146388025,284,0.1310617593517753,0.23810877872297018,0.005369856547415925,0.35261778555605755,0.2663013046703969,0.006540515151384207,0.6,0.4,False,False,0.0,0
H,1835087611,74,284,0.9927516360457257,0.9927669023726541,0.08821833983744873,0.9927516360457257,0.6919911666808239,0.256,0.8057905374797942,0.7227278925907519,0.8838873431023628,1.0147422377053739,289,0.23739380412172947,0.20870385109904668,0.037542763823564126,0.2715366662664803,0.13620872479566376,0.10861418989351554,0.4,0.2,False,False,0.0,0
H,1835087611,75,289,0.9912198086600378,0.9912238162038158,0.0988523272247233,0.9912198086600378,0.6995258515363266,0.2,0.8044592512826985,0.7210084446688186,0.8948830941118401,1.001543916447713,292,0.11771183384505446,0.17110162862260817,0.08357886071522522,0.21747572515086283,0.2969224265985678,0.11320952506768153,0.0,0.2,False,False,0.0,0
H,1835087611,76,292,0.9887663035312693,0.9887663490810803,0.13447083712781735,0.9887663035312693,0.7176697549007914,0.05600000000000001,0.8012771305628891,0.7238948840409473,0.88923640509982,1.0159574642863909,300,0.17421077006961996,0.1829931856661215,0.07621351318982042,0.2805977418627915,0.2192081019958197,0.06677668721582689,0.4,0.0,False,False,0.0,0
H,1835087611,77,300,0.9896886688884217,0.989688672889053,0.15383998110284636,0.9896886688884217,0.7015306334960896,0.014000000000000002,0.803211652557328,0.7261717773263979,0.900312764589838,1.0041901522858108,292,0.168395468593725,0.26202193503081544,0.01891207670369737,0.18288598956837054,0.33823373643601023,0.029550793667381337,0.2,0.0,False,False,0.0,0
H,1835087611,78,292,0.9918343778595944,0.9920708458078884,0.0664008529369602,0.9918343778595944,0.708264824677919,0.35,0.8008219617773038,0.7274077808770142,0.8969134004501662,1.0127248222592249,296,0.15680740521170142,0.28288942654253135,0.0775408780916002,0.2335784893802525,0.23315956159655973,0.01602423917735482,1.0,0.0,False,False,0.0,0
H,1835087611,79,296,0.988864124492515,0.9889778137322458,0.0722055090860485,0.988864124492515,0.6906203005580613,0.326,0.8008380542771015,0.7240577882729988,0.9072220604051496,0.9965863292064622,295,0.10025495549794176,0.27792480393903524,0.03661559849629752,0.13153845696844207,0.3012314171278128,0.1524347679704705,0.6,0.2,False,False,0.0,0
