run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086226,1835086226,269,0.726,0.6,0.6,315,False,0.0,0.9908755260545181,1.248916721682548,0.726,0,316,False,False,0.8002649949899483,64.67050501712363,0.8015949617255173,0.9908755260545181
degen_seed1835086226,1835086226,270,0.8,0.8,0.0,305,False,0.0,0.9910331424382739,1.2093738240809202,0.8,0,315,False,False,0.8002073612186599,62.436611513229906,0.7737388435754966,0.9910331424382739
degen_seed1835086226,1835086226,271,1.0,0.8,1.0,312,False,0.0,1.0,1.2443782614904726,1.0,305,305,True,True,0.797678372750303,64.40692214910986,0.7984360246293156,1.0
degen_seed1835086226,1835086226,272,0.95,0.6,1.0,313,False,0.0,0.9908133428236005,1.2320060855185582,0.95,0,312,False,False,0.7945233494244126,64.1460071736661,0.7952388385277137,0.9908133428236005
degen_seed1835086226,1835086226,273,0.526,0.4,0.6,313,False,0.0,0.9894493100407786,1.2300990217046528,0.526,0,313,False,False,0.7943870966316766,63.84712115835127,0.79156856721011,0.9894493100407786
degen_seed1835086226,1835086226,274,0.41400000000000003,0.4,0.2,324,False,0.0,0.9909390750305532,1.2715104292398,0.41400000000000003,0,313,False,False,0.7920597752066869,65.68670826003489,0.8146334547599804,0.9909390750305532
degen_seed1835086226,1835086226,275,0.456,0.4,0.4,321,False,0.0,0.9915075911899401,1.2650522840683034,0.456,0,324,False,False,0.7949455722946347,65.11513885550677,0.8075484856346333,0.9915075911899401
degen_seed1835086226,1835086226,276,0.42400000000000004,0.2,0.8,320,False,0.0,0.9891379116846754,1.2537308559818263,0.42400000000000004,0,321,False,False,0.7921865856441233,64.95900685458383,0.8056596339983897,0.9891379116846754
degen_seed1835086226,1835086226,277,1.0,1.0,0.0,328,False,0.0,1.0,1.2953149984613546,1.0,320,320,True,True,0.7898262185739967,66.30058733882443,0.8224922827969958,1.0
degen_seed1835086226,1835086226,278,0.2,0.2,0.0,324,False,0.0,0.9924035306935531,1.2793044609123234,0.2,1,328,False,False,0.7957389179403528,66.1017454839976,0.8200693394868133,0.9924035306935531
degen_seed1835086226,1835086226,279,0.456,0.4,0.4,324,False,0.0,0.9879224325223883,1.283603086585612,0.456,1,324,False,False,0.8020342065612018,66.1773509820566,0.8210761882853953,0.9879224325223883
degen_seed1835086226,1835086226,280,1.0,0.8,1.0,316,False,0.0,1.0,1.27246192605056,1.0,324,324,True,True,0.8053556493990887,65.32348635635806,0.8104637387953634,1.0
degen_seed1835086226,1835086226,281,0.6240000000000001,0.4,0.8,318,False,0.0,0.9939576285087659,1.2550364029104457,0.6240000000000001,0,316,False,False,0.7941294964425112,65.13262007720385,0.8081391012433013,0.9939576285087659
degen_seed1835086226,1835086226,282,0.21400000000000002,0.2,0.2,318,False,0.0,0.9906515780698698,1.2539315200007348,0.21400000000000002,0,318,False,False,0.7960782514853766,65.03331113908442,0.806962404639112,0.9906515780698698
degen_seed1835086226,1835086226,283,0.0,0.0,0.0,316,False,0.0,0.9910109872342866,1.2402938524504301,0.0,0,318,False,False,0.792116454063349,64.75368608926298,0.8035218641064774,0.9910109872342866
degen_seed1835086226,1835086226,284,0.22400000000000003,0.0,0.8,324,False,0.0,0.9903966808903566,1.270945731013862,0.22400000000000003,0,316,False,False,0.792141590332391,65.90922313271157,0.8180239800110177,0.9903966808903566
degen_seed1835086226,1835086226,285,0.8240000000000001,0.6,0.8,325,False,0.0,0.9923124059783858,1.2781532141803007,0.8240000000000001,0,324,False,False,0.7926493908291284,66.16395678917279,0.8212660908825664,0.9923124059783858
degen_seed1835086226,1835086226,286,0.42400000000000004,0.2,0.8,329,False,0.0,0.9932727599436987,1.2910598071376052,0.42400000000000004,0,325,False,False,0.7901543465039605,66.46093518911378,0.8250360025300431,0.9932727599436987
degen_seed1835086226,1835086226,287,0.35,0.0,1.0,329,False,0.0,0.9877055171043854,1.2789758927024963,0.35,0,329,False,False,0.7871708018513841,66.15258894047409,0.8212388678235977,0.9877055171043854
degen_seed1835086226,1835086226,288,0.8560000000000001,0.8,0.4,327,False,0.0,0.9886505421234272,1.2731966866314344,0.8560000000000001,0,329,False,False,0.7876530043999519,65.86347472056453,0.8176812679468008,0.9886505421234272
degen_seed1835086226,1835086226,289,0.8560000000000001,0.8,0.4,317,False,0.0,0.9897002898050987,1.2449394954025856,0.8560000000000001,0,327,False,False,0.7936248921354108,63.926164672272904,0.7935236751056226,0.9897002898050987
degen_seed1835086226,1835086226,290,0.014000000000000002,0.0,0.2,318,False,0.0,0.9917988925376754,1.256137484813649,0.014000000000000002,0,317,False,False,0.7965562185022158,64.1775976621806,0.7967189685431525,0.9917988925376754
degen_seed1835086226,1835086226,291,0.8560000000000001,0.8,0.4,320,False,0.0,0.9896559596022092,1.2675910968302087,0.8560000000000001,0,318,False,False,0.8005250994874238,64.70637335603213,0.803388670919928,0.9896559596022092
degen_seed1835086226,1835086226,292,0.41400000000000003,0.4,0.2,326,False,0.0,0.9925659444275281,1.2872423235521713,0.41400000000000003,0,320,False,False,0.7956340043065357,66.0554097691632,0.8203003070691594,0.9925659444275281
degen_seed1835086226,1835086226,293,0.8240000000000001,0.6,0.8,320,False,0.0,0.9921748965463564,1.2688180316914617,0.8240000000000001,0,326,False,False,0.7992656058599568,65.16549004412488,0.8092309923078094,0.9921748965463564
degen_seed1835086226,1835086226,294,0.256,0.2,0.4,313,False,0.0,0.9934713381823665,1.2414683038135046,0.256,0,320,False,False,0.798483510476831,63.90167197588171,0.7934900743202891,0.9934713381823665
degen_seed1835086226,1835086226,295,0.21400000000000002,0.2,0.2,315,False,0.0,0.9866076701421505,1.2398304998179115,0.21400000000000002,0,313,False,False,0.7978794326877042,63.714115205674275,0.7911937450160059,0.9866076701421505
degen_seed1835086226,1835086226,296,0.35,0.0,1.0,318,False,0.0,0.9896382985748073,1.2551340739587205,0.35,0,315,False,False,0.7976575891231401,64.2847463679411,0.7983789781940521,0.9896382985748073
degen_seed1835086226,1835086226,297,0.0,0.0,0.0,315,False,0.0,0.9904934377120632,1.252780688995015,0.0,0,318,False,False,0.80305056064819,64.23327975811308,0.797788508887534,0.9904934377120632
degen_seed1835086226,1835086226,298,0.526,0.4,0.6,319,False,0.0,0.9923804847984641,1.266191527512712,0.526,0,315,False,False,0.7999456857820041,65.10454880982492,0.8087311370682498,0.9923804847984641
degen_seed1835086226,1835086226,299,1.0,0.8,0.8,310,False,0.0,1.0,1.2519729023963415,1.0,319,319,True,True,0.8077244531589299,64.07252798843383,0.7958789114965774,1.0
