arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086231,10,215,0.9893001901944437,0.9893030273751127,0.10158603999031045,0.9893001901944437,0.2,0.7898688088938208,0.6235565032098062,0.7696683491494922,1.0256925971832735,213,0.13821063902001166,0.21263146786934511,0.025553745154748984,0.322233801832023,0.1897021449533718,0.1116682011704995,0.0,0.2,False,False,0.0,0
H,1835086231,11,213,0.9827648640176674,0.9827648752775734,0.14554704302039928,0.9827648640176674,0.014000000000000002,0.7915201932079019,0.6423786780493158,0.792701514234543,1.0238101492860094,217,0.341355148434809,0.19536249007011014,0.024993757733859815,0.09745435110815122,0.3005333931377622,0.040300859515307694,0.2,0.0,False,False,0.0,0
H,1835086231,12,217,0.9836156287639076,0.9854627205501394,0.04998528206109165,0.9836156287639076,0.42400000000000004,0.798833338363454,0.6492043359389966,0.7860965171498911,1.0338305422537504,213,0.17430739740183315,0.1819008118769784,0.11379094740689934,0.30765987974259335,0.16332577169401202,0.059015191877683844,0.8,0.2,False,False,0.0,0
H,1835086231,13,213,0.9865763574842684,0.9867360257336243,0.0694839689408076,0.9865763574842684,0.326,0.8013612588558445,0.6667441191420468,0.8005795774827377,1.0392651006725384,216,0.35968259576045913,0.1569116155185749,0.007447469077764177,0.12266170984758619,0.26546356023917816,0.0878330495564376,0.6,0.2,False,False,0.0,0
H,1835086231,14,216,0.9868238534216347,0.9868238871834888,0.13683902651173271,0.9868238534216347,0.05600000000000001,0.8097530310252185,0.660339726939322,0.8205216197344639,0.993859091434203,216,0.024160171929718453,0.32478713659031117,0.023251243322991888,0.22891326957168404,0.3118798410385819,0.08700833754671257,0.4,0.0,False,False,0.0,0
H,1835086231,15,216,0.9824078785942157,0.9835695707083872,0.0536613386817004,0.9824078785942157,0.4,0.8053083516182791,0.6627930633874347,0.8384694577610176,0.9815863353737238,218,0.1308790349384852,0.1565343697044369,0.027470091339144093,0.2568433224591299,0.34882840084210426,0.07944478071669957,0.0,0.4,False,False,0.0,0
H,1835086231,16,218,0.9707911829803528,0.9806009710550788,0.03665443342879408,0.9707911829803528,0.526,0.805179030449431,0.6587955572248113,0.8546225119849158,0.9573789563766912,223,0.051776837584354626,0.1633751862934644,0.04571458409651334,0.2803985378744114,0.43372607644624966,0.02500877770500667,0.6,0.4,False,False,0.0,0
H,1835086231,17,223,0.9866529894592665,0.9877073356593618,0.054466538980987245,0.9866529894592665,0.41400000000000003,0.8128118442666332,0.6599207233066816,0.8691602607864242,0.9341183027044875,222,0.11331179928888557,0.22442079687024194,0.026938179324904336,0.22553229427384286,0.36321206467559314,0.046584865566532206,0.2,0.4,False,False,0.0,0
H,1835086231,18,222,0.9820874005525679,0.983699207210752,0.05105563804468252,0.9820874005525679,0.42400000000000004,0.8169138618795867,0.6769246871413476,0.8677664461817125,0.9549073455209773,223,0.3351576956081657,0.19729079486535733,0.07785199212961227,0.12036840223082743,0.2276110573696536,0.04172005779638359,0.8,0.2,False,False,0.0,0
H,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
H,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
H,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
H,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
H,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
H,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
H,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
H,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
H,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
H,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
H,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
H,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
H,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
H,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
H,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
H,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
H,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
H,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
H,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
H,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
H,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
H,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
H,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
H,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
H,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
H,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
H,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
H,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
H,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
H,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
H,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
H,1835086231,50,291,0.9861830001675085,0.9861830877202333,0.12924862410248653,0.9861830001675085,0.05600000000000001,0.8042560440864905,0.7378470559030454,0.9152007300063488,1.0024336978813673,296,0.23852533692494765,0.16412760804869306,0.06761689660975684,0.18624097020615843,0.27877046850935217,0.06471871970109187,0.4,0.0,False,False,0.0,0
H,1835086231,51,296,0.9923083163235757,0.9923156160405542,0.09408777509658281,0.9923083163235757,0.21400000000000002,0.8054365623572687,0.7359401466635394,0.911467587859341,1.0024666308061343,286,0.12481804444557697,0.19096231691971902,0.06412977617165769,0.2631369074987331,0.2389346542681356,0.1180183006961778,0.2,0.2,False,False,0.0,0
H,1835086231,52,286,0.9908865998516063,0.9919344832598822,0.054549476246411974,0.9908865998516063,0.4,0.8076110214712707,0.7267649578029447,0.9191689117386349,0.9790309348643692,275,0.032772730907278995,0.34103720560705114,0.03482100097348592,0.2390680536099121,0.2942404133261398,0.058060595576132135,0.0,0.4,False,False,0.0,0
H,1835086231,53,275,0.9881347778541624,0.9883022719789861,0.0691157039359889,0.9881347778541624,0.35,0.8080172241812876,0.7296488971911539,0.9272520205647714,0.9738577471713277,275,0.17777734097945544,0.24573745495727525,0.03464282849045599,0.18735575193167933,0.3257777338262107,0.02870888981492333,1.0,0.0,False,False,0.0,0
H,1835086231,54,275,0.9909161669950495,0.9909897029884065,0.07568984096251426,0.9909161669950495,0.326,0.8103021255790714,0.7258240625727806,0.9144970414739287,0.979494674103155,273,0.09572012801480587,0.26679206790362214,0.0006202997545190521,0.30395394973700873,0.19985111482817247,0.13306243976187185,0.6,0.2,False,False,0.0,0
H,1835086231,55,273,0.9895960387973497,0.9900304896575945,0.06154258872581385,0.9895960387973497,0.35,0.8065131505381908,0.7314414256609548,0.9094008135560334,0.9972700160346292,278,0.21135707771016538,0.21656672694713208,0.0057587834643680344,0.2352132235510381,0.23176738114748804,0.09933680717980842,1.0,0.0,False,False,0.0,0
H,1835086231,56,278,0.9847662805399392,0.9874798439302986,0.046939713650432986,0.9847662805399392,0.456,0.8065933986654674,0.7372490979815121,0.9184607322004301,0.995173936332509,280,0.217246795045062,0.18633937478782728,0.06242400636878443,0.20163970071781406,0.3197678876797371,0.012582235400775079,0.4,0.4,False,False,0.0,0
H,1835086231,57,280,0.9850318593627585,0.9884320899623891,0.045151747698510734,0.9850318593627585,0.456,0.8079737408729365,0.725645177032895,0.9266146589803871,0.9692323479717913,276,0.0032316743807320153,0.1943927702663914,0.0012507508836938392,0.4928063201822558,0.30825788784345004,6.059644347704988e-05,0.4,0.4,False,False,0.0,0
H,1835086231,58,276,0.992907093522842,0.9929107774685162,0.09953605474753595,0.992907093522842,0.2,0.8109152655223251,0.7188513467550574,0.9339531930823484,0.9491579799170768,275,0.056105357172588445,0.18831753005159446,0.09753005147023813,0.28061095634596533,0.3300743691214699,0.04736173583814386,0.0,0.2,False,False,0.0,0
H,1835086231,59,275,0.9864367288182613,0.9864369862459249,0.12066575159628894,0.9864367288182613,0.126,0.8067947314081708,0.7160379827787737,0.9405578737741135,0.9435990250455413,280,0.10161504201836569,0.20005148891963725,0.0012676739053423354,0.23975902799439106,0.42489871139123464,0.03240805577102905,0.6,0.0,False,False,0.0,0
H,1835086231,60,280,0.9882235726447419,0.9882372258710377,0.08907086845711688,0.9882235726447419,0.22400000000000003,0.8093787614104686,0.730236083639835,0.9191956725774756,0.9815298551950902,276,0.3307545581611959,0.19687875723116052,0.017352293630018552,0.2236767914807927,0.16346793090386724,0.067869668592965,0.8,0.0,False,False,0.0,0
H,1835086231,61,276,0.9869178257999398,0.9869223873912131,0.0977869352456951,0.9869178257999398,0.21400000000000002,0.8139230002879941,0.7372205101041338,0.9095457426014718,0.995839944910992,269,0.23120288307863193,0.17985196049817148,0.052291151613343106,0.1826391085948684,0.2113481864087188,0.1426667098062662,0.2,0.2,False,False,0.0,0
H,1835086231,62,269,0.992340462798335,0.9923609240969685,0.08588369202423037,0.992340462798335,0.256,0.8132585439453971,0.7417967490271207,0.9069217397643179,1.0057417495950527,271,0.20546580535241926,0.17337181475583655,0.04745101394720971,0.24132570045258037,0.241652857114966,0.09073280837698797,0.4,0.2,False,False,0.0,0
H,1835086231,63,271,0.9873144974736588,0.987322347653702,0.09346891486347585,0.9873144974736588,0.256,0.8131686265444357,0.7344441931707346,0.9162295657878861,0.9857661140654318,268,0.05921601993712517,0.17159322624398227,0.05594669681097797,0.2647192727455169,0.3278566438465412,0.1206681404158566,0.4,0.2,False,False,0.0,0
H,1835086231,64,268,0.9873787134146723,0.9874696345733948,0.07397224664169741,0.9873787134146723,0.326,0.8136702917635182,0.7354686980522545,0.9069760349569794,0.996597795620533,264,0.15933393175070762,0.1793671123154014,0.20031455776888674,0.24470001067902333,0.21184712873940967,0.004437258746571184,0.6,0.2,False,False,0.0,0
H,1835086231,65,264,0.989844688213753,0.9898447073549763,0.14138059766109104,0.989844688213753,0.05600000000000001,0.8137063202520401,0.7282203138695578,0.9162784314612815,0.9767145030577786,268,0.056563133998950285,0.21965797609915516,0.05215714641540576,0.2593944909451122,0.40177708407795953,0.01045016846341716,0.4,0.0,False,False,0.0,0
H,1835086231,66,268,0.9910066897322584,0.9910121244596937,0.09642574271635668,0.9910066897322584,0.256,0.8092231744321794,0.7222051457648703,0.9210285052427725,0.9689897774362315,277,0.06744809485988036,0.16412844055844966,0.02745711277581379,0.404788001768363,0.2818895846380957,0.05428876539939753,0.4,0.2,False,False,0.0,0
H,1835086231,67,277,0.9845441534684094,0.9853248450820129,0.056839285063746726,0.9845441534684094,0.4,0.8033970638183544,0.719093584653578,0.9147105299417302,0.9785240304099592,284,0.09998370221189035,0.1669521396812624,0.07886434883271927,0.3467539343416901,0.2289243761161751,0.07852149881626284,0.0,0.4,False,False,0.0,0
H,1835086231,68,284,0.9725850947062663,0.9867155361399903,0.033798879126019206,0.9725850947062663,0.526,0.8057690038802267,0.709695554664021,0.9232394769475571,0.9539973352571722,282,0.019458115539024136,0.2744872976171803,0.05510969496943962,0.2720582410382351,0.31599917966789015,0.06288747116823071,0.6,0.4,False,False,0.0,0
H,1835086231,69,282,0.936399771898221,0.9865977280016108,0.023707396368837178,0.936399771898221,0.6,0.8040162887874801,0.7120691869421975,0.9309155292528014,0.9513647824005389,284,0.16073012514221902,0.15852750923558614,0.05081009978260775,0.19888306837826603,0.3249998811427736,0.10604931631854757,0.0,0.6,False,False,0.0,0
H,1835086231,70,284,0.9915494525409101,0.9915560119241189,0.09493292190610361,0.9915494525409101,0.21400000000000002,0.8012731406591759,0.718978471657151,0.9302705477923987,0.9645528530269856,294,0.2189093007757934,0.1807428207746041,0.020846826268810747,0.30387765934003613,0.2622328573243874,0.013390535516368311,0.2,0.2,False,False,0.0,0
H,1835086231,71,294,0.9892456370601971,0.9893746691855496,0.07120101568101046,0.9892456370601971,0.35,0.7990484354780669,0.7193974639879739,0.9282368744026275,0.96992237952516,298,0.1420989489210057,0.23705438387819827,0.039994703629966474,0.2840458033182567,0.2549669069473434,0.04183925330522933,1.0,0.0,False,False,0.0,0
H,1835086231,72,298,0.9897772130632349,0.9907683543299908,0.054983254408861766,0.9897772130632349,0.41400000000000003,0.7969745237587739,0.714784511517456,0.9144436450682477,0.9807848489946976,306,0.07946150911101019,0.16770763988611417,0.031069010751967163,0.31817728181836913,0.195152290529415,0.2084322679031243,0.2,0.4,False,False,0.0,0
H,1835086231,73,306,0.9903882836106365,0.9907079239342791,0.06399087288811785,0.9903882836106365,0.35,0.7983201322885027,0.7136460502241327,0.9229992805614229,0.9685106983378836,307,0.12000955353186853,0.17226695885416143,0.01054556629515017,0.22300489843487156,0.4722014982128569,0.001971524671091388,1.0,0.0,False,False,0.0,0
H,1835086231,74,307,0.9882014183184586,0.9882014305377018,0.1449401105217987,0.9882014183184586,0.014000000000000002,0.8016473521978557,0.703972729878764,0.9306993525052806,0.9435459650643142,313,0.012612277072974224,0.34219153713695827,0.10124300643589429,0.23992440885800145,0.3032758207448874,0.0007529497512843602,0.2,0.0,False,False,0.0,0
H,1835086231,75,313,0.9900279242651248,0.9900279266972521,0.1578043262318113,0.9900279242651248,0.0,0.7959603046761476,0.7121677675837099,0.9376294172547526,0.9542445313340102,317,0.22992092748605117,0.1578344105605264,0.01595509793668685,0.22499174265861271,0.3712977635700575,5.77880652923709e-08,0.0,0.0,False,False,0.0,0
H,1835086231,76,317,0.9879483962989843,0.9891481567994925,0.053449691903614385,0.9879483962989843,0.4,0.8039919481830794,0.711044343324659,0.9415377901034795,0.9393062900033161,314,0.11856205150168242,0.24147142238128125,0.03344776109055645,0.23180215368055762,0.28835657287101096,0.08636003847491142,0.0,0.4,False,False,0.0,0
H,1835086231,77,314,0.9873597524375521,0.9873597583894026,0.15065908818968973,0.9873597524375521,0.014000000000000002,0.8049588424097398,0.7203127583453234,0.9368376776726498,0.9551752987664034,316,0.24775790233621586,0.22387870342728342,0.014969066649768966,0.17081059108095284,0.24726833289759126,0.09531540360818745,0.2,0.0,False,False,0.0,0
H,1835086231,78,316,0.9901090941688476,0.9901090979994267,0.15418911758413512,0.9901090941688476,0.0,0.8008303987752654,0.7215309781853355,0.9431539099053848,0.9552825885116023,327,0.1529232219659785,0.15651636520828327,0.0050051046893516025,0.29559806362330565,0.3484746283949238,0.04148261611815729,0.0,0.0,False,False,0.0,0
H,1835086231,79,327,0.9863219007748961,0.9898304499036542,0.04491337831760888,0.9863219007748961,0.456,0.8015817644443455,0.7168766992849669,0.9381786856112959,0.953259350605794,329,0.08027837511122726,0.22151755638146728,3.552343233615539e-06,0.42715585288907304,0.2467008334822476,0.024343829792751143,0.4,0.4,False,False,0.0,0
H,1835086231,80,329,0.9890432490025866,0.990481446575845,0.05201750183491766,0.9890432490025866,0.42400000000000004,0.7986069490486915,0.7150521308408135,0.9443608170501663,0.9481273205063289,335,0.11274083150118767,0.23733001826573039,0.05472306542034172,0.2530393339842207,0.31072280453226064,0.031443946296258934,0.8,0.2,False,False,0.0,0
H,1835086231,81,335,0.9904821512436036,0.990512042492678,0.08285173619518485,0.9904821512436036,0.256,0.8010196036835844,0.7061537071327301,0.9499247353451497,0.9280404414282993,332,0.02317728542446509,0.24536501417248816,0.12671238996829323,0.26701716821203203,0.3280468580572723,0.009681284165449121,0.4,0.2,False,False,0.0,0
H,1835086231,82,332,0.9899412404516698,0.9899459790921213,0.09750817524833351,0.9899412404516698,0.2,0.8018650068629471,0.6973412941945435,0.9549322618106347,0.9106920723799911,328,0.01869090523062438,0.1978853071701708,0.008042345835273456,0.37874891108024095,0.32380419910404273,0.07282833157964766,0.0,0.2,False,False,0.0,0
H,1835086231,83,328,0.9917409414153526,0.9917540329562955,0.08943354467742634,0.9917409414153526,0.21400000000000002,0.8033333853723282,0.6958941980629886,0.9566572303253642,0.9055053934290828,328,0.10524960722715364,0.19652566347778405,0.019327415928069278,0.26548373379086954,0.2860909734789647,0.12732260609715873,0.2,0.2,False,False,0.0,0
